56, 5.07, -3.64, 0.29, -159.06, -40.88, 45.25
57, 5.06, -3.55, -0.01, -163.81, -43.88, 46.44
58, 5.09, -3.45, -0.45, -169.56, -45.06, 46.00
59, 4.79, -3.28, -0.82, -173.62, -43.56, 43.31
60, 4.54, -3.19, -0.98, -174.94, -40.69, 39.25
61, 4.24, -3.18, -1.01, -175.81, -36.62, 33.56
62, 3.95, -3.02, -1.02, -175.81, -33.12, 26.69
63, 3.91, -2.81, -1.47, -174.62, -30.06, 19.62
64, 3.65, -2.57, -1.56, -174.62, -30.06, 19.62
65, 3.26, -2.19, -1.53, -174.31, -25.75, 10.06
66, 3.14, -1.65, -2.01, -172.25, -19.69, 0.06
67, 2.86, -1.13, -2.08, -170.44, -11.38, -7.31
68, 2.54, -0.95, -2.05, -168.94, -3.19, -14.19
69, 2.37, -0.66, -2.03, -163.56, 4.50, -22.25
70, 2.40, -0.22, -1.94, -163.56, 4.50, -22.25
71, 2.50, 0.20, -1.62, -156.19, 11.44, -28.62
72, 2.61, 0.46, -1.38, -149.88, 16.25, -31.50
73, 2.83, 0.54, -1.31, -147.12, 19.44, -32.06
74, 2.90, 0.83, -1.22, -146.25, 20.19, -31.62
75, 2.89, 1.19, -1.06, -146.31, 19.56, -32.19
76, 2.97, 1.56, -1.24, -146.06, 18.00, -31.38
77, 3.02, 1.96, -1.50, -145.12, 18.44, -29.56
78, 2.97, 2.36, -1.64, -145.12, 18.44, -29.56
79, 3.08, 2.60, -1.81, -144.19, 21.88, -29.19
80, 3.30, 2.78, -1.93, -141.25, 27.69, -32.19
81, 3.48, 3.10, -2.01, -134.81, 35.31, -39.06
82, 3.61, 3.43, -1.98, -125.44, 43.56, -47.75
83, 3.54, 3.92, -1.69, -125.44, 43.56, -47.75
84, 3.56, 4.78, -0.16, -113.62, 51.94, -55.81
85, 3.76, 5.18, 0.31, -99.94, 58.56, -62.00
86, 3.92, 5.63, 0.53, -88.38, 62.94, -67.69
87, 4.04, 6.21, 0.70, -81.75, 66.81, -71.69
88, 4.18, 6.93, 0.60, -79.81, 67.81, -72.50
89, 4.28, 7.59, 0.17, -79.81, 67.81, -72.50
90, 4.26, 8.28, -0.32, -80.88, 64.69, -72.06
91, 4.10, 8.96, -0.83, -79.69, 62.06, -69.56
92, 3.87, 9.65, -1.16, -73.62, 64.19, -64.75
93, 3.77, 10.07, -1.30, -64.81, 72.62, -57.06
94, 4.01, 10.09, -1.33, -64.81, 72.62, -57.06
95, 4.79, 9.86, -1.10, -53.75, 87.00, -47.75
96, 5.55, 9.70, -0.82, -41.00, 102.94, -40.19
97, 5.85, 9.61, -0.55, -28.50, 114.38, -37.88
98, 5.89, 9.96, 0.10, -16.50, 119.44, -40.50
99, 6.17, 10.20, 0.26, -4.25, 122.00, -43.62
100, 6.40, 10.40, 0.79, 6.69, 125.62, -45.44
101, 6.91, 10.54, 1.13, 17.06, 130.44, -45.50
102, 7.33, 10.82, 1.23, 17.06, 130.44, -45.50
103, 7.71, 11.00, 1.41, 28.06, 135.25, -44.81
104, 8.34, 11.27, 1.37, 38.81, 140.88, -44.31
105, 8.79, 11.67, 1.27, 50.44, 144.94, -41.12
106, 8.87, 12.00, 1.37, 60.62, 147.31, -34.94
107, 9.00, 12.00, 1.57, 60.62, 147.31, -34.94
108, 9.46, 11.80, 1.53, 70.12, 148.06, -26.06
109, 9.76, 11.50, 1.73, 80.88, 148.56, -14.88
110, 10.17, 11.06, 2.22, 90.56, 151.12, -5.44
111, 11.23, 10.59, 2.45, 102.31, 155.19, 1.88
112, 12.31, 10.08, 2.56, 116.00, 158.38, 7.12
113, 12.69, 9.59, 3.24, 116.00, 158.38, 7.12
114, 12.88, 9.27, 3.95, 127.62, 159.75, 8.44
115, 12.97, 8.83, 4.32, 137.50, 156.56, 7.69
116, 12.99, 8.49, 4.32, 145.75, 150.19, 6.62
117, 13.51, 8.34, 4.24, 154.50, 145.56, 5.56
118, 14.54, 8.12, 4.12, 154.50, 145.56, 5.56
119, 15.36, 7.70, 4.26, 165.06, 146.69, 9.75
120, 16.08, 6.99, 4.89, 174.38, 151.12, 19.25
121, 16.81, 5.90, 5.54, 181.06, 152.00, 31.00
122, 17.15, 4.68, 6.54, 182.56, 144.56, 38.94
123, 17.13, 2.29, 8.24, 180.00, 126.88, 41.38
124, 16.91, 1.37, 8.25, 174.06, 101.81, 36.06
125, 16.56, 0.94, 8.04, 174.06, 101.81, 36.06
126, 16.15, 1.24, 7.48, 167.00, 75.62, 23.06
127, 15.60, 1.87, 6.62, 164.62, 53.62, 3.38
128, 15.01, 2.59, 5.77, 170.56, 39.56, -18.88
129, 14.48, 3.55, 4.65, 182.69, 34.69, -35.81
130, 14.28, 4.52, 3.61, 198.81, 38.38, -41.56
131, 14.11, 5.60, 2.93, 198.81, 38.38, -41.56
132, 13.59, 5.48, 3.41, 212.75, 48.50, -28.44
133, 12.89, 4.27, 4.11, 216.44, 57.75, 4.12
134, 12.17, 2.94, 4.87, 207.50, 57.31, 43.25
135, 11.77, 1.80, 5.39, 188.06, 47.44, 78.25
136, 11.28, 0.27, 6.31, 188.06, 47.44, 78.25
137, 11.42, -0.90, 6.36, 167.69, 33.75, 102.62
138, 11.69, -1.70, 6.02, 158.31, 20.25, 109.88
139, 11.61, -2.07, 5.70, 163.56, 14.06, 104.75
140, 11.35, -2.23, 5.15, 177.69, 15.44, 98.88
141, 11.32, -2.94, 4.36, 187.50, 23.44, 101.12
142, 10.03, -4.43, 5.06, 185.25, 31.94, 113.56
143, 9.64, -5.52, 5.37, 170.31, 34.25, 129.25
144, 9.44, -6.76, 5.93, 170.31, 34.25, 129.25
145, 9.71, -8.17, 6.36, 150.50, 28.88, 143.50
146, 9.82, -9.61, 6.38, 129.69, 16.00, 152.44
147, 9.55, -11.09, 6.48, 107.00, -0.25, 155.38
148, 9.46, -12.26, 5.83, 82.38, -17.75, 154.81
149, 9.50, -13.38, 5.19, 54.38, -33.00, 150.25
150, 9.22, -14.50, 3.19, 54.38, -33.00, 150.25
151, 8.95, -14.57, 2.35, 28.56, -45.69, 139.69
152, 8.89, -14.61, 1.47, 8.62, -53.62, 123.94
153, 8.87, -14.65, 0.71, -4.69, -56.12, 103.19
154, 8.78, -14.56, 0.18, -13.06, -53.44, 77.50
155, 8.66, -14.16, -0.11, -19.50, -46.75, 47.94
156, 8.52, -12.56, -0.10, -26.62, -37.56, 17.50
157, 8.46, -11.47, 0.30, -36.31, -28.94, -10.25
158, 8.44, -10.28, 1.33, -49.06, -24.06, -33.12
159, 8.93, -9.29, 2.25, -49.06, -24.06, -33.12
160, 9.52, -8.17, 2.60, -61.00, -26.62, -49.69
161, 9.84, -6.69, 2.75, -67.25, -34.38, -63.44
162, 9.71, -4.99, 2.98, -71.25, -41.00, -76.31
163, 9.59, -3.43, 3.18, -78.31, -44.94, -80.50
164, 9.56, -1.97, 3.06, -78.31, -44.94, -80.50
165, 9.38, -0.52, 2.77, -89.81, -49.19, -71.44
166, 9.28, 0.39, 2.34, -105.75, -53.69, -51.12
167, 9.36, 0.55, 2.04, -124.19, -58.19, -22.56
168, 9.57, 0.56, 1.50, -137.94, -61.94, 5.94
169, 9.84, 0.54, 0.79, -144.38, -62.62, 27.81
170, 9.74, 0.29, 0.31, -144.38, -62.62, 27.81
171, 9.81, -0.32, -0.16, -148.62, -57.75, 44.56
172, 10.53, -1.26, -0.91, -152.38, -50.31, 54.69
173, 10.33, -1.44, -0.64, -157.12, -41.00, 54.62
174, 10.30, -1.59, -0.26, -169.81, -24.25, 33.62
175, 10.12, -1.45, 0.34, -173.12, -20.00, 21.69
176, 9.88, -1.02, 0.82, -170.50, -15.50, 13.38
177, 9.98, -0.46, 0.61, -166.06, -7.00, 6.19
178, 9.88, -0.15, 0.71, -166.06, -7.00, 6.19
179, 9.62, 0.49, 0.67, -162.12, -0.44, -0.75
180, 8.81, 1.10, 0.66, -161.00, 0.06, -2.25
181, 8.24, 1.22, 0.77, -160.50, -4.50, 1.38
182, 8.21, 1.29, 0.63, -159.81, -6.94, 6.19
183, 8.33, 1.51, 0.23, -160.69, -3.06, 9.12
184, 8.24, 1.64, 0.00, -160.69, -3.06, 9.12
185, 7.96, 1.61, 0.13, -158.94, 3.44, 9.31
186, 7.99, 1.50, 0.26, -151.75, 9.50, 3.62
187, 8.36, 1.43, 0.72, -139.19, 12.50, -10.62
188, 8.98, 1.43, 1.31, -125.25, 13.44, -31.75
189, 9.52, 1.59, 1.58, -125.25, 13.44, -31.75
190, 9.84, 1.95, 2.04, -111.50, 15.88, -55.38
191, 10.04, 2.42, 2.56, -98.44, 17.75, -76.94
192, 9.74, 3.09, 2.85, -87.25, 17.38, -92.62
193, 9.17, 4.16, 2.81, -79.81, 14.12, -95.19
194, 8.53, 5.61, 2.42, -79.81, 14.12, -95.19
195, 8.24, 7.14, 1.42, -75.62, 10.88, -82.06
196, 8.27, 8.02, 0.32, -74.88, 11.94, -60.38
197, 8.31, 8.31, -0.54, -74.31, 17.25, -37.25
198, 8.45, 8.04, -0.72, -72.19, 23.19, -17.75
199, 8.66, 7.50, -0.49, -72.19, 23.19, -17.75
200, 9.07, 6.61, 0.00, -67.44, 28.19, -6.31
201, 9.74, 5.75, 0.72, -60.69, 30.75, -6.00
202, 10.33, 4.81, 2.14, -53.19, 30.06, -13.31
203, 10.46, 4.40, 2.62, -43.62, 24.81, -24.31
204, 10.60, 4.04, 2.59, -33.75, 16.50, -38.69
205, 10.57, 3.89, 2.35, -24.69, 7.56, -52.31
206, 10.44, 4.23, 2.24, -18.44, 0.38, -59.56
207, 10.19, 5.08, 1.62, -18.44, 0.38, -59.56
208, 9.91, 5.79, 1.02, -16.62, -2.75, -56.38
209, 9.57, 5.99, 0.54, -16.81, -2.06, -46.69
210, 9.31, 5.97, 0.21, -16.19, -0.50, -35.00
211, 9.18, 5.84, 0.18, -14.31, 0.25, -24.00
212, 9.21, 5.39, 0.31, -14.31, 0.25, -24.00
213, 9.36, 4.82, 0.34, -11.06, -0.31, -17.19
214, 9.39, 4.28, 0.34, -7.06, -0.62, -15.06
215, 9.68, 3.76, 0.45, -2.62, -1.81, -15.75
216, 9.52, 3.82, 0.25, 0.75, -2.12, -16.25
217, 9.40, 3.59, 0.20, 0.75, -2.12, -16.25
218, 9.43, 3.38, 0.06, 3.75, -2.38, -15.38
219, 9.43, 3.37, 0.00, 6.81, -2.62, -15.12
220, 9.53, 3.28, -0.08, 9.81, -2.25, -14.38
221, 9.44, 3.19, -0.11, 12.50, -0.62, -12.00
222, 9.40, 3.16, -0.28, 12.50, -0.62, -12.00
223, 9.38, 3.18, -0.13, 13.88, 1.31, -9.50
224, 9.38, 3.17, 0.03, 13.94, 1.50, -5.56
225, 9.50, 3.00, 0.05, 14.31, 0.19, -1.12
226, 9.58, 2.78, 0.08, 16.06, -0.31, 2.06
227, 9.68, 2.55, 0.00, 16.06, -0.31, 2.06
228, 9.68, 2.29, 0.02, 17.81, 0.50, 3.12
229, 9.63, 2.14, 0.04, 19.56, 1.50, 2.88
230, 9.64, 1.93, -0.02, 20.44, 1.69, 2.31
231, 9.63, 1.72, -0.12, 21.69, 2.06, 0.06
232, 9.61, 1.63, -0.14, 21.69, 2.06, 0.06
233, 9.68, 1.52, -0.04, 23.88, 2.81, -4.00
234, 9.68, 1.40, -0.04, 27.00, 3.19, -8.88
235, 9.62, 1.41, -0.13, 29.56, 3.75, -12.81
236, 9.58, 1.49, -0.16, 29.44, 4.31, -14.44
237, 9.56, 1.74, -0.29, 29.44, 4.31, -14.44
238, 9.46, 1.99, -0.24, 26.12, 5.00, -12.25
239, 9.51, 2.17, 0.07, 22.12, 4.94, -6.88
240, 9.80, 2.21, 0.27, 19.12, 2.88, -1.44
241, 9.97, 2.15, 0.24, 17.50, 0.88, 2.00
242, 9.97, 2.05, 0.21, 17.50, 0.88, 2.00
243, 9.99, 1.88, 0.11, 17.62, 0.69, 4.06
244, 9.91, 1.82, 0.05, 17.50, 1.00, 4.88
245, 9.80, 1.74, 0.20, 16.56, 0.88, 5.44
246, 9.89, 1.67, 0.32, 16.31, -1.19, 4.94
247, 9.97, 1.58, 0.23, 16.31, -1.19, 4.94
248, 9.92, 1.55, 0.11, 16.56, -2.88, 3.75
249, 9.81, 1.54, 0.00, 16.75, -2.56, 2.38
250, 9.69, 1.53, -0.16, 16.88, -1.25, 2.31
