47, 5.74, -2.98, 1.47, -40.94, -5.75, 44.31
48, 5.95, -3.30, 1.63, -46.56, -19.31, 47.38
49, 5.94, -3.73, 1.32, -46.56, -19.31, 47.38
50, 5.52, -3.87, 0.98, -53.25, -33.44, 46.00
51, 5.12, -4.19, 0.42, -60.38, -42.19, 42.94
52, 4.70, -4.59, 0.22, -70.38, -45.88, 38.50
53, 4.41, -4.66, -0.17, -79.00, -45.50, 34.81
54, 4.25, -4.49, -0.50, -79.00, -45.50, 34.81
55, 4.07, -4.42, -0.73, -87.25, -41.38, 32.75
56, 3.76, -4.33, -0.51, -97.12, -35.38, 31.56
57, 3.72, -4.24, -0.44, -105.94, -30.94, 32.44
58, 3.81, -4.02, -0.54, -113.19, -28.88, 34.75
59, 3.76, -4.02, -0.62, -113.19, -28.88, 34.75
60, 3.64, -3.83, -0.57, -119.75, -29.50, 35.06
61, 3.61, -3.63, -0.71, -123.50, -32.62, 32.44
62, 3.41, -3.54, -0.80, -127.38, -34.44, 27.12
63, 3.10, -3.33, -0.73, -130.12, -32.88, 21.81
64, 2.77, -3.11, -0.90, -132.06, -28.19, 17.19
65, 2.17, -3.02, -0.99, -135.56, -21.00, 10.69
66, 2.21, -2.72, -0.95, -136.19, -12.69, 2.69
67, 2.05, -2.41, -0.61, -136.19, -12.69, 2.69
68, 1.96, -1.91, -0.72, -132.81, -5.12, -5.50
69, 1.89, -1.49, -0.87, -127.75, 0.25, -14.50
70, 1.54, -1.06, -0.35, -123.06, 4.44, -24.19
71, 1.66, -0.32, -0.94, -116.56, 6.19, -32.19
72, 1.63, 0.32, -1.37, -113.31, 11.31, -37.25
73, 1.40, 0.82, -1.42, -113.31, 11.31, -37.25
74, 1.32, 1.33, -1.52, -110.50, 17.94, -38.38
75, 1.36, 1.74, -1.72, -108.25, 24.56, -36.12
76, 1.31, 1.91, -1.77, -108.94, 31.31, -31.62
77, 1.05, 2.20, -1.50, -108.94, 36.44, -26.12
78, 1.07, 2.47, -1.30, -106.94, 38.38, -22.69
79, 1.25, 2.56, -1.19, -106.94, 38.38, -22.69
80, 1.35, 2.67, -1.03, -103.88, 39.94, -24.12
81, 1.26, 3.04, -0.78, -100.12, 43.44, -29.00
82, 1.02, 4.35, -1.14, -95.69, 50.69, -33.25
83, 1.02, 4.84, -0.91, -92.94, 61.25, -36.06
84, 1.38, 5.40, -0.79, -89.12, 73.62, -38.38
85, 1.57, 6.13, -0.58, -84.38, 85.75, -40.19
86, 1.84, 6.69, -0.15, -78.12, 98.06, -43.56
87, 2.23, 7.05, 0.59, -78.12, 98.06, -43.56
88, 2.82, 7.46, 1.58, -68.25, 109.19, -49.19
89, 3.98, 7.72, 2.27, -54.19, 116.50, -55.56
90, 4.87, 8.11, 2.32, -41.25, 119.56, -64.62
91, 5.36, 8.61, 2.90, -31.06, 119.12, -72.06
92, 5.71, 9.24, 2.92, -31.06, 119.12, -72.06
93, 5.69, 10.00, 2.64, -24.19, 114.38, -75.69
94, 5.49, 10.68, 2.68, -19.19, 109.38, -71.44
95, 5.63, 11.03, 2.75, -14.69, 106.06, -61.44
96, 5.77, 11.06, 2.80, -8.56, 107.81, -49.56
97, 6.21, 10.95, 2.81, -8.56, 107.81, -49.56
98, 6.72, 10.91, 2.79, 0.12, 113.62, -39.62
99, 7.36, 10.64, 2.86, 8.88, 121.69, -34.38
100, 8.12, 10.59, 3.05, 19.81, 128.56, -35.00
101, 8.75, 10.69, 3.33, 31.25, 130.50, -40.62
102, 9.05, 10.96, 3.69, 44.25, 128.31, -44.81
103, 9.37, 11.35, 4.06, 44.25, 128.31, -44.81
104, 9.56, 11.55, 4.45, 57.56, 123.69, -47.00
105, 9.88, 12.08, 4.72, 70.12, 119.19, -45.25
106, 10.91, 12.39, 4.99, 81.06, 116.31, -39.12
107, 11.37, 12.41, 5.08, 94.38, 114.75, -27.44
108, 13.12, 12.14, 4.42, 105.44, 116.31, -12.06
109, 13.56, 11.80, 4.72, 112.75, 120.00, 4.19
110, 13.85, 11.36, 5.28, 120.56, 119.44, 18.69
111, 13.93, 10.72, 6.02, 120.56, 119.44, 18.69
112, 14.45, 10.10, 6.53, 129.25, 114.44, 28.00
113, 15.01, 9.54, 6.72, 139.88, 107.62, 32.38
114, 15.76, 9.05, 6.75, 152.88, 101.94, 33.12
115, 16.06, 8.64, 6.70, 165.94, 97.50, 34.12
116, 16.01, 7.89, 6.66, 178.38, 93.38, 39.50
117, 15.76, 6.40, 7.07, 178.38, 93.38, 39.50
118, 15.57, 5.10, 7.25, 184.19, 86.75, 46.94
119, 15.26, 4.23, 7.23, 184.75, 76.88, 54.25
120, 14.67, 3.79, 7.04, 180.31, 66.19, 61.12
121, 14.48, 3.35, 6.62, 176.12, 57.44, 65.94
122, 14.70, 2.18, 6.34, 178.19, 53.19, 67.75
123, 14.58, 1.29, 6.59, 178.19, 53.19, 67.75
124, 14.25, 0.12, 6.93, 185.81, 53.62, 69.38
125, 13.75, -0.91, 7.25, 191.94, 54.06, 69.69
126, 13.25, -1.63, 7.25, 191.00, 50.62, 67.00
127, 12.84, -1.97, 7.06, 183.81, 43.88, 63.81
128, 12.63, -2.09, 6.76, 175.06, 37.25, 62.69
129, 12.38, -2.22, 6.66, 167.19, 32.75, 65.31
130, 12.21, -2.82, 6.69, 167.19, 32.75, 65.31
131, 12.08, -3.81, 6.60, 159.31, 30.50, 71.00
132, 11.66, -4.69, 6.64, 150.06, 30.56, 76.81
133, 11.45, -5.57, 6.69, 134.50, 30.75, 78.81
134, 11.35, -6.12, 6.67, 118.06, 28.31, 76.38
135, 11.18, -6.26, 6.54, 106.12, 21.50, 67.62
136, 11.18, -6.20, 6.33, 106.12, 21.50, 67.62
137, 11.17, -6.06, 6.10, 101.31, 12.69, 53.81
138, 11.03, -6.15, 5.82, 102.31, 5.38, 39.00
139, 10.89, -6.42, 5.26, 103.38, 2.62, 26.69
140, 10.43, -6.88, 5.01, 97.44, 3.75, 17.44
141, 9.84, -7.13, 5.11, 97.44, 3.75, 17.44
142, 9.64, -7.23, 4.91, 84.19, 3.81, 10.94
143, 9.43, -7.04, 4.71, 66.44, 1.06, 7.56
144, 9.32, -6.85, 4.45, 49.25, -3.44, 8.00
145, 9.22, -6.54, 4.36, 35.19, -6.69, 10.50
146, 9.53, -6.63, 4.13, 22.06, -8.25, 14.94
147, 9.67, -6.98, 4.12, 8.88, -6.19, 19.31
148, 9.76, -7.03, 4.17, -4.19, -3.50, 21.44
149, 9.90, -7.05, 4.28, -4.19, -3.50, 21.44
150, 10.08, -7.10, 4.61, -17.69, -1.56, 21.38
151, 10.23, -7.08, 4.67, -30.19, -3.62, 19.56
152, 10.11, -6.83, 4.72, -43.19, -8.56, 17.25
153, 9.98, -6.56, 4.88, -58.19, -13.88, 16.88
154, 9.92, -6.36, 4.79, -58.19, -13.88, 16.88
155, 9.75, -6.22, 4.71, -73.88, -18.81, 17.25
156, 9.59, -5.97, 4.50, -89.38, -22.38, 15.75
157, 9.51, -5.90, 4.56, -103.00, -23.81, 11.06
158, 9.44, -5.80, 4.78, -110.94, -25.06, 1.88
159, 9.37, -5.37, 4.60, -116.94, -26.12, -11.25
160, 8.97, -4.83, 4.45, -116.94, -26.12, -11.25
161, 8.48, -4.06, 4.27, -124.31, -26.31, -24.00
162, 8.07, -3.37, 4.42, -132.00, -25.75, -29.88
163, 7.45, -1.81, 4.34, -139.69, -25.44, -28.38
164, 7.38, -1.36, 4.57, -150.44, -25.31, -21.75
165, 7.30, -0.99, 5.12, -161.00, -26.81, -13.50
166, 7.49, -0.66, 4.91, -168.38, -30.81, -6.56
167, 7.64, -0.55, 4.59, -173.12, -32.75, -3.88
168, 7.62, -0.43, 4.67, -173.12, -32.75, -3.88
169, 7.86, -0.31, 4.55, -173.06, -32.31, -6.62
170, 8.06, 0.19, 4.22, -169.12, -29.75, -14.44
171, 8.00, 0.81, 4.18, -161.94, -23.69, -20.75
172, 7.89, 1.31, 4.32, -152.81, -18.12, -22.50
173, 7.84, 1.30, 4.01, -144.31, -15.75, -22.31
174, 7.51, 1.23, 3.77, -144.31, -15.75, -22.31
175, 7.26, 1.25, 3.81, -139.44, -14.31, -19.75
176, 7.58, 1.33, 3.84, -138.50, -13.06, -16.19
177, 8.68, 1.67, 4.41, -143.31, -10.88, -15.06
178, 9.14, 1.94, 4.63, -148.44, -6.19, -16.62
179, 9.06, 2.50, 4.80, -151.12, -3.12, -20.56
180, 8.92, 3.15, 4.92, -154.31, -4.88, -28.94
181, 8.96, 3.89, 4.94, -154.50, -9.19, -37.94
182, 9.17, 4.63, 5.01, -154.50, -9.19, -37.94
183, 9.36, 5.36, 5.33, -151.81, -12.75, -46.56
184, 9.55, 6.15, 5.65, -147.62, -13.75, -56.62
185, 10.06, 6.71, 5.77, -140.88, -13.19, -67.25
186, 10.52, 7.33, 5.74, -131.38, -12.69, -78.00
187, 10.52, 8.31, 5.89, -122.06, -13.19, -86.75
188, 10.61, 9.19, 5.62, -122.06, -13.19, -86.75
189, 10.46, 9.66, 5.42, -112.50, -16.88, -86.38
190, 10.37, 10.13, 4.97, -103.25, -22.94, -77.94
191, 10.27, 9.86, 4.13, -94.25, -30.75, -66.25
192, 10.12, 9.58, 3.91, -86.25, -37.88, -55.88
193, 10.10, 9.54, 3.29, -73.25, -44.12, -47.56
194, 9.85, 9.34, 2.91, -58.38, -46.31, -41.44
195, 9.61, 8.78, 2.75, -43.50, -45.00, -36.50
196, 9.38, 8.38, 2.47, -43.50, -45.00, -36.50
197, 9.33, 7.88, 1.98, -27.31, -42.62, -32.12
198, 9.11, 7.32, 1.82, -13.12, -38.88, -27.69
199, 9.04, 6.64, 1.61, -2.19, -34.88, -23.00
200, 8.93, 5.97, 1.45, 7.25, -32.50, -17.38
201, 8.85, 5.69, 1.01, 12.69, -30.56, -11.75
202, 8.76, 5.14, 1.00, 12.69, -30.56, -11.75
203, 8.72, 4.63, 0.88, 15.31, -29.00, -5.12
204, 8.58, 4.23, 0.96, 17.06, -28.25, 1.38
205, 8.70, 3.82, 1.21, 18.38, -27.56, 6.00
206, 8.85, 3.74, 1.12, 22.88, -25.00, 9.44
207, 9.01, 3.54, 0.91, 22.88, -25.00, 9.44
208, 9.00, 2.97, 1.36, 26.44, -20.44, 13.12
209, 9.15, 2.80, 1.04, 30.19, -17.00, 13.62
210, 9.05, 2.53, 1.12, 32.56, -14.75, 12.06
211, 9.08, 2.39, 1.11, 34.12, -13.88, 10.19
212, 9.14, 2.11, 1.33, 34.12, -13.88, 10.19
213, 9.09, 2.18, 1.32, 35.94, -14.56, 7.38
214, 9.18, 2.07, 1.37, 37.44, -15.00, 4.75
215, 9.30, 1.96, 1.32, 39.75, -14.69, 3.88
216, 9.36, 1.86, 1.25, 39.75, -14.69, 3.88
217, 9.34, 1.71, 1.24, 41.12, -13.19, 3.75
218, 9.36, 1.47, 1.40, 40.69, -11.94, 4.12
219, 9.34, 1.39, 1.39, 40.81, -11.94, 4.81
220, 9.45, 1.36, 1.30, 39.94, -12.56, 5.88
221, 9.64, 1.26, 1.15, 39.94, -12.56, 5.88
222, 9.61, 1.19, 1.44, 35.69, -12.12, 6.31
223, 9.79, 1.10, 1.61, 33.44, -11.88, 8.00
224, 9.81, 1.10, 1.23, 33.75, -12.44, 8.62
225, 9.71, 1.00, 1.09, 30.94, -12.31, 7.56
226, 9.43, 0.98, 1.42, 30.94, -12.31, 7.56
227, 9.74, 0.72, 1.32, 29.25, -13.81, 6.19
228, 9.78, 0.66, 1.10, 29.25, -17.38, 2.44
229, 9.69, 0.80, 0.99, 28.00, -19.06, -2.50
230, 9.67, 0.98, 0.80, 26.12, -18.56, -5.06
231, 9.67, 1.09, 0.62, 26.12, -18.56, -5.06
232, 9.61, 1.12, 0.61, 24.00, -16.31, -5.12
233, 9.50, 1.20, 0.55, 22.88, -14.19, -4.69
234, 9.46, 1.33, 0.62, 21.50, -13.44, -3.69
235, 9.52, 1.33, 0.63, 20.25, -14.12, -1.81
236, 9.61, 1.32, 0.64, 20.25, -14.12, -1.81
237, 9.69, 1.38, 0.64, 18.69, -14.31, -0.38
238, 9.64, 1.65, 0.51, 17.38, -14.12, 1.50
239, 9.61, 1.63, 0.52, 15.50, -13.00, 4.44
240, 9.69, 1.69, 0.69, 14.06, -12.19, 7.38
241, 9.86, 1.69, 0.96, 14.06, -12.19, 7.38
242, 9.92, 1.61, 0.89, 13.12, -13.12, 9.12
243, 9.84, 1.46, 0.68, 13.62, -15.94, 9.88
244, 9.63, 1.44, 0.47, 14.19, -18.19, 9.56
245, 9.54, 1.37, 0.38, 15.00, -18.44, 8.31
246, 9.51, 1.30, 0.20, 15.00, -18.44, 8.31
247, 9.35, 1.34, -0.04, 16.75, -17.25, 6.75
248, 9.16, 1.38, -0.07, 18.75, -14.88, 4.94
249, 9.12, 1.53, -0.07, 19.88, -11.81, 3.44
250, 9.14, 1.67, 0.07, 20.94, -8.62, 3.19
