0, 9.46, 0.87, 0.10, 1.38, 17.75, 3.00
1, 9.71, 0.66, 0.29, 1.75, 21.88, 5.12
2, 9.72, 1.25, -0.65, 1.75, 21.88, 5.12
3, 9.65, 0.70, 0.22, 0.62, 27.56, 7.94
4, 10.23, 0.87, -0.06, 0.56, 32.06, 11.50
5, 10.51, 0.69, 0.38, -1.62, 35.06, 13.50
6, 10.94, 0.44, 0.74, -0.56, 35.69, 13.69
7, 11.56, 0.13, 1.00, -0.56, 35.69, 13.69
8, 12.47, -0.25, 1.27, 3.62, 32.12, 10.31
9, 13.68, -0.71, 1.42, 10.00, 24.06, 2.12
10, 14.83, -0.97, 1.70, 19.25, 14.00, -10.50
11, 15.85, -1.02, 2.28, 31.25, 1.56, -25.12
12, 16.97, -0.86, 2.61, 31.25, 1.56, -25.12
13, 17.78, -0.39, 2.58, 43.69, -12.69, -39.62
14, 18.56, 0.07, 2.32, 52.25, -23.25, -47.06
15, 19.71, 0.21, 2.32, 55.38, -28.81, -47.38
16, 19.28, 1.17, 2.65, 51.69, -30.56, -35.94
17, 18.95, 2.08, 2.60, 51.69, -30.56, -35.94
18, 19.07, 2.08, 2.56, 40.56, -36.56, -11.88
19, 18.94, 1.36, 2.63, 28.25, -49.69, 12.12
20, 18.60, 1.00, 2.45, 22.19, -65.25, 29.81
21, 18.32, 0.67, 2.46, 20.19, -78.00, 41.56
22, 17.93, 0.13, 2.60, 20.19, -78.00, 41.56
23, 17.50, -0.17, 2.46, 21.50, -86.81, 48.06
24, 16.85, -0.42, 2.40, 22.75, -92.56, 50.06
25, 16.14, -0.72, 2.16, 25.06, -96.94, 50.88
26, 15.49, -0.93, 1.58, 28.06, -97.56, 49.75
27, 14.92, -1.24, 1.08, 28.06, -97.56, 49.75
28, 14.25, -1.43, 0.83, 32.06, -92.62, 46.88
29, 13.74, -1.47, 1.46, 34.50, -87.12, 41.31
30, 13.49, -1.94, 2.33, 36.06, -88.38, 35.12
31, 13.00, -2.24, 2.49, 36.88, -93.62, 29.38
32, 12.31, -2.23, 2.36, 35.25, -96.88, 24.50
33, 11.83, -2.27, 2.05, 35.25, -96.88, 24.50
34, 11.42, -2.23, 1.54, 33.69, -94.12, 21.94
35, 11.08, -1.82, 0.77, 29.88, -83.56, 23.00
36, 10.66, -1.21, 0.11, 19.25, -69.75, 27.88
37, 9.51, -0.94, 0.62, 6.06, -59.81, 36.50
38, 9.07, -1.12, 0.72, -7.62, -54.25, 46.88
39, 8.75, -1.39, 0.64, -21.56, -49.81, 55.19
