69, 1.73, -2.19, -0.88, -98.56, -42.19, 13.19
70, 1.36, -2.14, -0.94, -104.50, -38.31, 4.44
71, 1.14, -1.95, -1.02, -107.00, -33.38, -7.12
72, 1.10, -1.43, -1.50, -104.25, -27.12, -21.38
73, 0.98, -0.97, -1.85, -97.56, -18.50, -36.44
74, 0.71, -0.34, -2.05, -91.50, -6.94, -47.00
75, 0.54, 0.32, -2.27, -90.44, 6.25, -48.50
76, 0.57, 0.74, -2.41, -90.44, 6.25, -48.50
77, 0.71, 0.90, -2.44, -95.25, 19.19, -40.69
78, 0.92, 0.93, -2.23, -104.88, 30.31, -27.12
79, 1.23, 0.99, -1.90, -115.62, 37.06, -11.50
80, 1.62, 0.95, -1.64, -126.94, 37.88, 1.81
81, 1.90, 0.87, -1.30, -126.94, 37.88, 1.81
82, 1.99, 0.84, -0.97, -135.88, 34.56, 11.81
83, 2.11, 0.78, -1.00, -142.25, 29.62, 17.62
84, 2.16, 0.80, -1.30, -147.75, 29.00, 19.94
85, 2.16, 1.02, -1.54, -152.06, 35.94, 21.19
86, 2.39, 1.19, -1.42, -152.06, 35.94, 21.19
87, 2.96, 1.25, -1.51, -153.62, 46.56, 19.50
88, 3.44, 1.33, -1.47, -152.56, 58.56, 10.00
89, 3.72, 1.72, -1.00, -148.81, 68.50, -7.06
90, 4.11, 2.62, -0.37, -144.62, 76.00, -23.31
91, 4.63, 3.93, 0.00, -144.62, 76.00, -23.31
92, 4.98, 5.44, 0.34, -144.31, 82.31, -30.44
93, 5.17, 6.73, 1.03, -148.06, 87.31, -27.75
94, 5.53, 7.72, 1.61, -150.50, 90.44, -18.19
95, 6.06, 8.41, 2.29, -147.44, 92.56, -9.06
96, 6.79, 8.74, 3.05, -147.44, 92.56, -9.06
97, 7.83, 8.66, 3.75, -136.69, 92.69, -8.12
98, 8.78, 8.53, 4.28, -116.44, 91.81, -20.81
99, 9.57, 8.62, 4.68, -89.50, 89.25, -44.38
100, 10.03, 9.04, 4.99, -58.88, 86.00, -70.62
101, 10.06, 9.72, 4.92, -58.88, 86.00, -70.62
102, 9.80, 10.38, 4.43, -30.06, 83.75, -91.00
103, 9.49, 10.90, 3.47, -5.38, 83.56, -100.62
104, 9.10, 11.24, 2.57, 13.00, 85.12, -100.62
105, 8.74, 11.45, 2.01, 26.12, 86.88, -92.88
106, 8.76, 11.32, 1.48, 35.38, 88.94, -79.69
107, 8.93, 11.41, 1.03, 35.38, 88.94, -79.69
108, 9.18, 11.38, 0.71, 41.19, 90.31, -63.69
109, 9.73, 10.69, 0.79, 48.25, 90.38, -49.56
110, 9.77, 10.36, 0.93, 57.44, 88.81, -40.69
111, 10.03, 9.92, 1.29, 70.75, 87.75, -36.38
112, 10.60, 9.69, 1.40, 87.94, 88.50, -35.19
113, 11.18, 9.46, 1.32, 105.94, 93.69, -34.12
114, 11.42, 9.14, 1.20, 120.12, 101.81, -31.50
115, 11.57, 8.86, 1.14, 120.12, 101.81, -31.50
116, 11.79, 8.43, 1.41, 131.12, 108.75, -26.56
117, 12.24, 7.59, 2.27, 139.44, 110.81, -19.69
118, 12.64, 6.96, 2.81, 146.75, 107.25, -12.75
119, 13.10, 6.61, 2.53, 156.56, 100.81, -7.56
120, 13.28, 6.38, 2.51, 163.94, 97.75, -3.00
121, 13.38, 5.91, 2.72, 163.94, 97.75, -3.00
122, 13.65, 5.69, 2.94, 171.75, 98.44, 4.25
123, 13.92, 5.07, 3.73, 179.56, 101.56, 13.31
124, 13.98, 4.18, 4.67, 187.88, 101.06, 19.25
125, 14.12, 3.53, 5.06, 197.94, 95.94, 20.44
126, 14.32, 3.02, 5.39, 197.94, 95.94, 20.44
127, 14.24, 2.41, 5.91, 205.31, 90.81, 18.19
128, 14.34, 1.77, 6.13, 210.12, 85.81, 16.12
129, 14.68, 1.42, 5.79, 214.12, 84.00, 18.62
130, 14.53, -0.06, 6.20, 214.19, 84.38, 25.62
131, 14.63, -0.84, 6.33, 212.31, 82.31, 34.81
132, 14.61, -1.59, 6.35, 206.75, 76.12, 43.00
133, 14.20, -2.14, 6.41, 198.62, 66.31, 46.50
134, 13.99, -2.50, 6.22, 198.62, 66.31, 46.50
135, 14.17, -2.53, 5.87, 193.69, 54.75, 44.81
136, 14.57, -2.49, 5.29, 194.31, 48.00, 41.62
137, 14.58, -2.82, 5.19, 196.31, 49.44, 42.12
138, 14.59, -3.22, 5.23, 198.44, 54.75, 48.38
139, 14.48, -3.70, 5.41, 198.44, 54.75, 48.38
140, 13.92, -4.51, 5.94, 192.94, 57.31, 61.25
141, 13.31, -5.76, 6.31, 177.50, 50.94, 76.81
142, 12.72, -6.78, 6.41, 157.50, 35.50, 87.56
143, 12.38, -7.84, 6.41, 136.81, 16.19, 90.19
144, 12.21, -8.41, 6.00, 118.50, -1.00, 85.25
145, 12.13, -8.81, 5.16, 118.50, -1.00, 85.25
146, 11.89, -9.10, 4.42, 101.00, -11.12, 74.81
147, 11.52, -9.21, 3.80, 86.38, -15.12, 63.31
148, 10.69, -9.04, 2.84, 73.31, -16.06, 52.00
149, 10.17, -9.02, 2.58, 58.88, -17.06, 42.12
150, 9.83, -9.08, 2.37, 43.50, -19.62, 33.69
151, 9.54, -9.01, 2.36, 29.38, -23.56, 24.94
152, 9.46, -8.92, 2.06, 15.19, -26.94, 15.62
153, 9.23, -8.67, 1.88, 15.19, -26.94, 15.62
154, 8.99, -8.56, 1.83, 1.00, -27.94, 8.12
155, 8.89, -8.45, 1.67, -13.00, -26.69, 2.19
156, 8.91, -8.28, 1.85, -26.81, -24.31, -2.69
157, 8.92, -8.08, 2.09, -40.12, -23.75, -7.25
158, 8.83, -7.75, 2.23, -40.12, -23.75, -7.25
159, 8.67, -7.38, 2.15, -52.88, -25.62, -11.50
160, 8.51, -6.79, 1.95, -64.00, -27.44, -13.56
161, 8.40, -6.16, 1.63, -75.44, -27.19, -11.81
162, 8.19, -5.61, 1.54, -86.62, -25.12, -6.69
163, 8.03, -5.09, 1.34, -96.56, -20.75, 0.75
164, 8.01, -4.65, 0.97, -96.56, -20.75, 0.75
165, 8.02, -4.46, 0.98, -106.25, -14.88, 8.62
166, 8.10, -4.33, 1.21, -111.56, -10.81, 12.56
167, 8.35, -4.11, 1.39, -112.44, -9.50, 10.69
168, 8.94, -3.63, 1.93, -108.62, -7.69, 3.50
169, 9.13, -3.32, 2.39, -102.19, -6.06, -7.44
170, 9.26, -2.79, 2.77, -94.62, -4.81, -18.62
171, 9.28, -1.97, 3.14, -88.62, -4.62, -25.12
172, 9.42, -1.25, 3.33, -88.62, -4.62, -25.12
173, 9.52, -0.84, 3.36, -88.31, -6.94, -25.69
174, 9.40, -0.55, 3.15, -93.00, -12.75, -21.44
175, 9.05, -0.20, 2.74, -102.12, -21.38, -13.94
176, 8.89, 0.24, 2.02, -115.94, -28.75, -3.38
177, 8.85, 0.68, 1.39, -115.94, -28.75, -3.38
178, 8.82, 1.06, 0.76, -130.50, -33.06, 6.56
179, 8.82, 1.44, 0.11, -143.31, -32.38, 11.06
180, 8.90, 1.90, 0.02, -149.00, -27.44, 10.31
181, 9.28, 2.23, 0.83, -143.81, -24.25, 2.12
182, 9.78, 2.48, 1.68, -127.50, -24.62, -11.31
183, 10.12, 2.85, 2.39, -127.50, -24.62, -11.31
184, 9.86, 3.60, 3.38, -105.50, -26.44, -22.88
185, 9.65, 4.70, 3.12, -87.56, -27.94, -28.94
186, 9.48, 5.18, 2.65, -73.75, -26.75, -24.94
187, 9.17, 5.17, 2.53, -67.50, -22.88, -13.19
188, 8.95, 5.00, 2.74, -67.06, -19.00, -0.69
189, 8.73, 4.59, 3.07, -65.94, -17.56, 10.06
190, 8.59, 4.36, 3.19, -59.19, -18.25, 18.12
191, 8.74, 4.23, 2.61, -59.19, -18.25, 18.12
192, 8.78, 3.95, 2.04, -47.69, -17.44, 21.25
193, 8.98, 3.89, 1.25, -37.38, -13.44, 16.69
194, 9.24, 4.05, 0.50, -27.00, -4.44, 7.00
195, 9.66, 4.18, -0.16, -17.38, 9.25, -4.44
196, 9.95, 4.01, -0.58, -17.38, 9.25, -4.44
197, 9.62, 3.35, 0.30, -12.06, 24.25, -13.38
198, 9.31, 2.55, 1.57, -21.12, 30.50, -22.62
199, 9.46, 2.48, 2.28, -32.75, 20.75, -34.19
200, 9.75, 3.42, 3.06, -44.12, 0.56, -49.00
201, 9.95, 4.88, 3.21, -44.12, 0.56, -49.00
202, 10.02, 6.29, 2.78, -45.44, -21.81, -61.88
203, 9.63, 7.46, 1.99, -36.88, -36.88, -66.81
204, 9.07, 8.28, 0.79, -23.44, -39.56, -59.81
205, 8.43, 8.50, -0.30, -13.38, -30.00, -39.75
206, 8.13, 8.29, -1.17, -13.38, -30.00, -39.75
207, 8.06, 7.72, -1.49, -10.75, -12.12, -10.06
208, 8.20, 6.64, -1.10, -16.50, 8.25, 21.88
209, 8.62, 5.18, -0.31, -23.31, 23.62, 45.19
210, 9.18, 3.82, 0.49, -25.25, 30.69, 52.00
211, 9.74, 2.77, 1.12, -20.62, 31.88, 43.44
212, 10.10, 2.06, 1.58, -20.62, 31.88, 43.44
213, 10.14, 1.70, 2.09, -13.94, 29.69, 25.44
214, 9.93, 1.75, 2.34, -6.69, 23.69, 5.94
215, 9.72, 1.87, 2.21, -1.25, 14.38, -8.88
216, 9.52, 2.00, 1.96, 3.00, 4.75, -17.62
217, 9.39, 2.17, 1.47, 3.00, 4.75, -17.62
218, 9.46, 2.25, 0.83, 6.56, -2.31, -21.75
219, 9.35, 2.67, 0.40, 9.69, -3.81, -22.44
220, 9.27, 2.96, 0.21, 10.38, -0.50, -18.19
221, 9.27, 3.14, 0.08, 10.38, -0.50, -18.19
222, 9.31, 3.14, 0.06, 8.81, 5.56, -7.94
223, 9.39, 2.92, 0.39, 4.44, 11.88, 5.12
224, 9.60, 2.56, 0.75, 0.62, 15.25, 17.50
225, 9.82, 2.04, 0.96, -2.19, 14.12, 26.00
226, 10.06, 1.45, 1.14, -2.19, 14.12, 26.00
227, 10.17, 0.90, 1.22, -2.19, 11.31, 28.50
228, 10.13, 0.49, 1.18, 0.75, 8.75, 26.44
229, 10.15, 0.37, 0.86, 5.06, 7.38, 22.19
230, 10.23, 0.28, 0.77, 7.69, 7.06, 16.38
231, 10.14, 0.29, 0.82, 7.69, 7.06, 16.38
232, 10.04, 0.32, 0.91, 10.31, 6.12, 11.75
233, 10.06, 0.28, 0.87, 12.00, 4.06, 8.81
234, 10.03, 0.35, 0.92, 12.88, 2.31, 7.44
235, 9.96, 0.35, 0.89, 12.38, 1.62, 8.06
236, 9.90, 0.41, 1.01, 12.38, 1.62, 8.06
237, 9.88, 0.32, 1.17, 10.44, 1.50, 10.31
238, 9.90, 0.17, 1.20, 8.00, 2.00, 14.12
239, 9.92, -0.07, 1.34, 4.44, 3.00, 16.75
240, 9.94, -0.21, 1.69, 3.25, 1.38, 16.94
241, 10.15, -0.15, 1.82, 3.25, 1.38, 16.94
242, 10.21, -0.22, 1.73, 3.56, -1.88, 15.06
243, 10.09, -0.29, 1.65, 4.25, -4.31, 11.31
244, 9.99, -0.33, 1.60, 5.81, -5.75, 6.62
245, 9.90, -0.31, 1.45, 7.06, -6.06, 1.62
246, 9.78, -0.32, 1.33, 7.06, -6.06, 1.62
247, 9.66, -0.34, 1.25, 7.06, -4.94, -3.06
248, 9.67, -0.42, 1.25, 6.56, -3.81, -8.06
249, 9.55, -0.27, 1.31, 5.56, -3.69, -13.50
250, 9.49, -0.04, 1.44, 3.31, -6.06, -17.56
