0, 6.55, 1.32, -0.86, -11.62, 5.38, 12.25
1, 6.31, 1.71, -0.92, -12.94, 12.12, 16.75
2, 6.12, 1.36, -0.63, -16.38, 17.12, 23.50
3, 6.15, 1.20, -0.59, -16.81, 19.06, 29.25
4, 6.26, 1.26, -0.48, -16.81, 19.06, 29.25
5, 6.65, 0.96, -0.45, -15.62, 19.31, 32.31
6, 7.08, 0.88, -0.45, -12.62, 21.38, 31.69
7, 7.55, 0.85, -0.50, -8.25, 26.31, 28.06
8, 8.19, 0.65, -0.53, -2.25, 33.06, 21.69
9, 8.89, 0.57, -0.40, -2.25, 33.06, 21.69
10, 9.73, 0.45, -0.06, 6.62, 38.94, 12.62
11, 10.78, 0.31, 0.37, 18.00, 41.38, 1.44
12, 12.12, 0.02, 0.97, 31.75, 38.94, -10.44
13, 13.52, -0.33, 1.11, 45.81, 32.06, -23.44
14, 14.66, -0.42, 1.06, 45.81, 32.06, -23.44
15, 15.74, -0.22, 0.66, 58.56, 24.38, -35.56
16, 16.64, 0.27, -0.08, 66.12, 17.62, -41.50
17, 17.32, 0.59, -0.83, 65.25, 14.06, -35.75
18, 18.47, 0.41, -1.03, 59.19, 11.81, -24.00
19, 18.74, 0.66, -0.66, 59.19, 11.81, -24.00
20, 18.91, 0.39, -0.60, 48.88, 5.50, -8.00
21, 19.04, -0.05, -0.48, 39.12, -6.50, 11.88
22, 19.08, -0.45, -0.34, 31.62, -24.00, 27.62
23, 19.08, -0.72, -0.43, 26.50, -43.06, 37.88
24, 19.02, -0.96, -0.48, 26.50, -43.06, 37.88
25, 18.90, -1.11, -0.77, 26.25, -58.00, 45.50
26, 18.55, -1.43, -0.79, 27.00, -66.31, 50.31
27, 17.92, -1.97, -0.53, 28.62, -69.81, 51.69
28, 17.20, -2.47, -0.29, 32.62, -71.06, 50.81
29, 16.63, -2.82, -0.43, 35.56, -70.06, 46.75
30, 15.95, -3.05, -0.29, 35.56, -70.06, 46.75
31, 15.23, -3.13, 0.00, 36.06, -69.69, 39.94
32, 14.53, -2.88, 0.09, 34.88, -70.50, 34.69
33, 13.27, -2.09, 0.61, 30.56, -71.88, 34.94
34, 12.75, -1.85, 0.94, 21.38, -73.75, 40.88
35, 12.19, -1.71, 1.38, 8.31, -76.88, 52.44
36, 11.69, -1.95, 1.80, -6.00, -82.25, 67.00
37, 11.10, -2.40, 1.96, -21.00, -89.50, 78.75
38, 10.34, -2.76, 1.78, -21.00, -89.50, 78.75
39, 9.67, -3.10, 1.65, -36.25, -95.62, 86.19
40, 9.16, -3.35, 1.48, -48.19, -98.50, 89.06
41, 8.71, -3.49, 1.05, -55.69, -96.44, 87.69
42, 8.09, -3.46, 0.54, -60.31, -88.69, 83.81
43, 7.48, -3.43, -0.02, -60.31, -88.69, 83.81
44, 6.88, -3.34, -0.53, -63.31, -74.75, 78.69
45, 6.27, -3.23, -0.84, -65.75, -57.12, 74.06
46, 5.71, -3.32, -0.75, -68.75, -40.62, 69.44
47, 5.47, -3.62, -0.24, -69.12, -31.75, 64.06
48, 5.32, -3.87, 0.12, -69.12, -31.75, 64.06
49, 5.12, -4.13, 0.36, -68.44, -31.81, 56.06
50, 4.89, -4.50, 0.36, -68.19, -38.50, 45.81
51, 4.54, -4.53, 0.03, -69.50, -45.12, 36.44
52, 4.31, -4.41, -0.68, -73.81, -45.50, 31.81
53, 4.11, -4.13, -1.53, -82.06, -38.38, 32.69
54, 3.77, -3.74, -2.14, -82.06, -38.38, 32.69
55, 3.43, -3.56, -2.42, -94.06, -27.00, 38.38
56, 3.11, -3.54, -2.60, -107.00, -15.00, 47.00
57, 2.62, -3.30, -2.72, -120.69, -4.31, 57.00
58, 2.51, -3.43, -2.61, -134.25, 4.38, 66.31
59, 2.36, -3.47, -2.12, -144.50, 9.94, 72.31
60, 2.46, -3.54, -1.18, -147.88, 8.25, 74.00
61, 2.71, -3.59, -0.34, -142.25, -0.50, 69.12
62, 3.16, -3.89, -0.10, -142.25, -0.50, 69.12
63, 3.45, -3.47, -0.63, -129.12, -9.81, 56.19
64, 3.45, -3.47, -0.63, -114.25, -14.62, 38.12
65, 2.58, -2.21, -1.46, -103.06, -13.69, 22.75
66, 2.17, -1.92, -1.67, -94.88, -6.38, 15.00
67, 1.83, -1.75, -1.86, -94.88, -6.38, 15.00
68, 1.64, -1.72, -2.14, -91.25, 4.19, 13.12
69, 1.53, -1.80, -2.45, -93.69, 15.81, 14.19
70, 1.42, -1.61, -2.50, -100.81, 27.69, 15.12
71, 1.25, -1.27, -2.39, -111.00, 40.00, 17.38
72, 1.17, -1.02, -1.97, -111.00, 40.00, 17.38
73, 1.29, -0.95, -1.32, -120.75, 50.00, 22.19
74, 1.49, -1.11, -0.67, -127.69, 54.94, 25.62
75, 1.69, -1.28, -0.38, -130.44, 53.12, 22.88
76, 1.75, -1.22, -0.33, -130.56, 48.69, 13.19
77, 1.70, -0.95, -0.06, -129.69, 45.44, 1.44
78, 1.69, -0.51, -0.04, -129.69, 45.44, 1.44
79, 1.67, -0.01, -0.23, -128.38, 44.94, -7.00
80, 1.37, 0.40, -0.02, -128.31, 47.00, -12.62
81, 1.17, 0.69, 0.62, -125.56, 48.88, -17.12
82, 1.46, 0.93, 1.51, -116.38, 46.81, -23.81
83, 2.62, 2.09, 1.52, -105.50, 42.31, -34.38
84, 2.30, 2.76, 1.45, -105.50, 42.31, -34.38
85, 1.97, 3.52, 1.12, -99.50, 40.50, -45.75
86, 2.11, 4.33, 0.62, -95.94, 44.19, -50.69
87, 2.39, 5.30, -0.04, -97.88, 54.81, -48.25
88, 2.43, 6.38, -0.82, -108.88, 68.94, -40.81
89, 2.40, 6.77, -0.84, -123.81, 85.69, -29.00
90, 2.50, 6.82, -0.32, -132.81, 101.44, -21.19
91, 3.10, 6.97, 0.24, -132.81, 101.44, -21.19
92, 4.02, 7.37, 0.95, -132.56, 114.25, -20.88
93, 4.90, 7.78, 1.71, -124.38, 124.50, -23.94
94, 5.59, 8.08, 2.41, -110.44, 130.38, -29.88
95, 6.18, 8.44, 2.85, -93.00, 131.44, -41.38
96, 6.64, 9.03, 3.16, -74.62, 128.75, -55.81
