33, 10.77, -0.63, 2.20, 24.56, -12.31, 50.00
34, 10.57, -0.69, 2.91, 26.31, -16.00, 51.50
35, 10.41, -0.53, 3.16, 26.31, -16.00, 51.50
36, 10.24, -0.34, 3.02, 29.00, -24.19, 52.69
37, 9.77, -0.33, 2.77, 28.12, -33.25, 55.25
38, 9.13, -0.31, 2.46, 24.12, -40.00, 60.88
39, 8.55, -0.38, 1.83, 16.88, -42.31, 69.56
40, 8.06, -0.62, 1.36, 16.88, -42.31, 69.56
41, 7.68, -0.79, 1.41, 5.69, -38.62, 79.25
42, 7.54, -0.83, 2.05, -5.75, -29.50, 90.19
43, 7.92, -1.38, 2.94, -15.19, -23.75, 100.06
44, 8.43, -2.20, 3.60, -21.12, -27.56, 101.31
45, 8.62, -2.69, 3.71, -21.62, -40.75, 90.75
46, 8.44, -2.98, 3.54, -21.62, -40.75, 90.75
47, 8.03, -2.96, 3.18, -18.44, -57.75, 74.62
48, 7.60, -2.63, 2.34, -12.75, -74.12, 60.81
49, 7.25, -2.28, 1.29, -10.31, -84.88, 52.06
50, 6.85, -1.89, 0.28, -15.00, -87.00, 49.62
51, 5.88, -1.39, -1.10, -26.12, -81.50, 54.00
52, 5.51, -1.38, -1.48, -41.88, -71.75, 63.19
53, 5.22, -1.57, -1.60, -56.75, -60.81, 74.19
54, 5.06, -1.88, -1.50, -56.75, -60.81, 74.19
55, 5.22, -2.11, -1.43, -67.81, -51.31, 82.81
56, 5.66, -2.60, -1.28, -74.06, -43.50, 87.19
57, 5.81, -2.93, -1.26, -76.69, -37.50, 84.75
58, 5.81, -3.16, -1.30, -75.31, -34.12, 75.06
59, 5.75, -3.18, -1.45, -75.31, -34.12, 75.06
60, 5.60, -3.07, -1.77, -70.81, -31.69, 60.25
61, 5.35, -3.01, -2.02, -66.62, -29.25, 45.50
62, 5.17, -2.89, -2.22, -64.19, -25.19, 33.88
63, 5.13, -2.78, -2.43, -63.75, -20.00, 26.50
64, 5.08, -2.60, -2.57, -63.75, -20.00, 26.50
65, 5.12, -2.49, -2.49, -65.06, -12.81, 22.75
66, 5.20, -2.39, -2.39, -68.00, -4.81, 21.81
67, 5.30, -2.28, -2.30, -71.12, 2.25, 23.00
68, 5.32, -2.31, -1.97, -75.44, 6.88, 23.62
69, 5.24, -2.27, -1.56, -78.31, 7.62, 23.06
70, 5.19, -2.30, -1.34, -78.31, 7.62, 23.06
71, 5.15, -2.28, -1.41, -78.94, 3.81, 20.88
72, 5.09, -2.17, -1.52, -78.69, -1.75, 17.00
73, 5.03, -2.09, -1.47, -78.56, -4.75, 13.25
74, 5.03, -2.00, -1.45, -81.44, -1.06, 8.31
75, 4.93, -2.07, -1.25, -81.44, -1.06, 8.31
76, 4.82, -2.02, -0.94, -82.56, 4.94, -1.44
77, 4.67, -1.89, -0.74, -82.56, 4.94, -1.44
78, 4.45, -1.74, -0.56, -83.81, 4.81, -7.38
79, 4.15, -1.66, -0.34, -86.81, 4.12, -10.06
80, 3.82, -1.56, -0.17, -90.06, 4.06, -9.94
81, 3.76, -1.49, -0.12, -93.94, 4.12, -9.75
82, 3.94, -1.55, 0.07, -97.19, 3.88, -14.38
83, 4.13, -1.54, 0.63, -97.19, 3.88, -14.38
84, 4.33, -1.36, 1.11, -97.88, 0.50, -25.12
85, 4.45, -0.99, 1.32, -97.69, -5.25, -40.25
86, 4.53, -0.43, 1.39, -96.75, -11.38, -55.69
87, 4.40, 0.14, 1.31, -96.12, -16.38, -69.56
88, 4.05, 0.93, 1.18, -96.12, -16.38, -69.56
89, 3.84, 1.84, 0.93, -96.19, -19.50, -79.69
90, 3.79, 2.90, 0.51, -96.94, -20.06, -82.12
91, 3.74, 3.94, 0.08, -99.81, -18.88, -78.81
92, 3.40, 4.95, 0.00, -103.44, -18.94, -71.69
93, 3.15, 5.80, -0.17, -103.44, -18.94, -71.69
94, 3.10, 6.34, -0.57, -105.06, -18.56, -63.25
95, 3.09, 6.77, -0.85, -102.94, -15.12, -56.12
96, 3.19, 7.08, -1.06, -97.06, -8.56, -51.38
97, 3.43, 7.35, -1.24, -88.62, 0.38, -50.19
98, 3.60, 7.64, -1.28, -77.69, 9.75, -52.25
99, 3.82, 7.87, -1.04, -77.69, 9.75, -52.25
100, 4.15, 8.01, -0.69, -63.94, 16.06, -56.56
101, 4.55, 8.28, -0.45, -49.56, 18.81, -61.94
102, 4.69, 8.61, -0.50, -37.62, 18.19, -65.25
103, 4.21, 9.27, -0.46, -27.12, 16.38, -64.25
104, 4.44, 9.59, -0.95, -16.69, 16.44, -60.12
105, 4.71, 9.87, -1.43, -6.69, 21.62, -54.75
106, 4.99, 10.17, -1.80, 2.50, 30.75, -49.00
107, 5.30, 10.42, -2.09, 2.50, 30.75, -49.00
108, 5.52, 10.54, -2.10, 9.81, 41.81, -42.94
109, 5.71, 10.57, -2.03, 18.31, 52.69, -35.88
110, 5.78, 10.71, -2.16, 27.19, 62.69, -27.81
111, 5.83, 10.58, -2.03, 36.12, 71.38, -19.38
112, 6.10, 10.08, -1.96, 36.12, 71.38, -19.38
113, 6.55, 9.57, -1.95, 44.25, 79.94, -12.81
114, 7.01, 9.12, -1.94, 51.38, 88.81, -9.50
115, 7.14, 8.82, -1.69, 57.56, 95.00, -10.06
116, 7.22, 8.51, -1.07, 65.56, 96.75, -11.75
117, 7.44, 8.60, -0.74, 65.56, 96.75, -11.75
118, 7.95, 8.71, -0.57, 73.94, 96.44, -11.62
119, 8.59, 8.70, -0.61, 81.56, 96.69, -10.31
120, 9.01, 8.61, -0.64, 88.94, 98.94, -6.25
121, 8.94, 8.64, -0.42, 96.88, 100.44, 1.06
122, 8.84, 8.73, -0.01, 96.88, 100.44, 1.06
123, 9.75, 8.22, 0.84, 103.00, 99.81, 10.88
124, 10.52, 7.68, 1.28, 107.44, 98.94, 20.88
125, 11.47, 7.02, 1.40, 111.81, 98.69, 29.31
126, 12.20, 6.32, 1.41, 116.00, 100.94, 34.44
127, 12.43, 5.68, 1.86, 120.00, 102.69, 34.62
128, 12.54, 5.19, 2.62, 120.00, 102.69, 34.62
129, 12.89, 4.87, 3.00, 126.06, 99.38, 29.69
130, 13.27, 4.66, 3.36, 132.94, 93.31, 21.94
131, 13.66, 4.35, 4.06, 141.56, 87.31, 15.06
132, 14.55, 3.77, 4.76, 154.62, 82.19, 11.31
133, 15.58, 3.27, 4.88, 154.62, 82.19, 11.31
134, 16.42, 2.66, 4.67, 167.75, 81.81, 10.19
135, 16.64, 1.77, 4.97, 175.44, 85.25, 10.62
136, 16.54, 0.92, 5.35, 178.25, 83.88, 9.38
137, 15.94, -0.34, 4.81, 174.75, 76.62, 5.31
138, 15.79, -0.76, 4.50, 168.62, 66.69, -1.19
139, 16.14, -0.80, 3.75, 169.12, 58.31, -4.38
140, 16.59, -0.81, 3.40, 171.06, 55.31, -0.38
141, 16.63, -1.24, 3.55, 171.06, 55.31, -0.38
142, 16.52, -1.87, 3.52, 172.25, 55.12, 9.25
143, 16.31, -2.98, 3.63, 169.25, 55.38, 19.56
144, 15.74, -3.91, 4.03, 161.81, 53.38, 25.19
145, 15.19, -4.48, 4.20, 150.06, 46.88, 23.56
146, 15.03, -5.00, 4.14, 150.06, 46.88, 23.56
147, 15.06, -5.25, 4.10, 137.06, 39.06, 16.88
148, 15.17, -5.16, 4.06, 128.19, 31.38, 7.75
149, 15.23, -5.13, 3.88, 126.31, 24.44, 0.88
150, 15.11, -4.93, 3.31, 130.06, 20.62, -0.38
151, 14.77, -4.63, 2.63, 131.12, 21.25, 7.00
152, 14.43, -4.45, 2.16, 131.12, 21.25, 7.00
153, 14.05, -4.40, 2.06, 125.38, 25.19, 24.56
154, 13.76, -4.75, 2.34, 112.00, 27.69, 48.44
155, 13.39, -5.84, 3.11, 94.50, 25.56, 73.00
156, 13.16, -6.54, 3.43, 75.81, 18.44, 93.75
157, 12.93, -7.23, 3.53, 56.19, 7.75, 107.94
158, 12.77, -7.92, 3.70, 34.44, -4.62, 112.12
159, 12.56, -8.69, 4.05, 12.75, -19.19, 107.44
160, 12.25, -9.29, 4.28, 12.75, -19.19, 107.44
161, 12.01, -9.70, 4.02, -5.94, -33.31, 95.31
162, 11.81, -9.71, 3.37, -21.69, -43.19, 77.50
163, 11.55, -9.28, 2.45, -35.19, -44.88, 56.75
164, 10.97, -8.66, 1.87, -45.00, -42.06, 34.56
165, 10.40, -8.09, 1.55, -45.00, -42.06, 34.56
166, 10.14, -7.42, 1.45, -48.94, -39.19, 11.62
167, 10.19, -6.69, 1.36, -49.81, -37.44, -8.19
168, 10.06, -5.87, 1.23, -51.06, -36.06, -20.44
169, 9.71, -5.03, 1.13, -55.12, -36.00, -25.06
170, 9.43, -4.38, 1.02, -60.44, -36.56, -24.06
171, 9.53, -3.49, 0.95, -66.75, -37.06, -20.12
172, 9.62, -3.10, 0.95, -73.62, -35.38, -13.62
173, 9.71, -2.73, 1.19, -73.62, -35.38, -13.62
174, 9.80, -2.39, 1.36, -79.81, -33.56, -6.06
175, 9.93, -2.05, 1.39, -86.00, -32.38, 0.81
176, 10.14, -1.71, 1.59, -92.38, -31.38, 9.06
177, 10.32, -1.29, 2.02, -95.25, -32.00, 20.06
178, 10.49, -0.76, 2.37, -94.38, -35.44, 30.06
179, 10.65, -0.62, 2.37, -94.38, -35.44, 30.06
180, 10.57, -0.60, 2.06, -91.31, -39.44, 33.81
181, 10.38, -0.52, 1.74, -86.50, -40.88, 33.44
182, 10.07, -0.36, 1.37, -81.56, -38.94, 33.75
183, 9.78, -0.34, 1.05, -80.44, -34.25, 36.19
184, 9.42, -0.36, 0.70, -85.69, -28.06, 39.81
185, 9.15, -0.69, 0.47, -85.69, -28.06, 39.81
186, 8.88, -1.09, 0.43, -93.31, -22.75, 43.75
187, 8.57, -1.36, 0.37, -99.69, -20.12, 46.12
188, 7.66, -0.91, 0.12, -104.19, -19.81, 46.44
189, 7.50, -0.49, 0.13, -107.25, -20.56, 45.06
190, 7.47, -0.26, 0.16, -111.69, -22.62, 41.31
191, 7.47, 0.00, 0.16, -115.25, -24.38, 36.38
192, 7.49, 0.34, 0.00, -117.62, -24.62, 31.00
193, 7.46, 0.75, -0.01, -117.62, -24.62, 31.00
194, 7.41, 1.32, -0.15, -118.56, -22.81, 26.88
195, 7.48, 1.71, -0.21, -117.31, -19.81, 24.50
196, 7.84, 2.02, -0.41, -114.06, -15.38, 20.56
197, 8.30, 2.47, -0.59, -107.12, -8.25, 15.06
198, 8.60, 2.97, -0.68, -98.81, 0.69, 8.75
199, 8.73, 3.42, -0.48, -98.81, 0.69, 8.75
200, 8.79, 3.67, -0.16, -90.31, 9.31, 3.25
201, 8.80, 3.73, -0.06, -81.50, 14.62, 0.06
202, 8.63, 3.68, -0.22, -72.38, 17.75, -0.19
203, 8.38, 3.61, -0.50, -64.75, 20.88, 2.00
204, 8.27, 3.40, -0.79, -64.75, 20.88, 2.00
205, 8.44, 3.10, -0.95, -58.50, 25.12, 4.31
206, 8.85, 2.75, -0.86, -53.12, 29.38, 3.00
207, 9.24, 2.39, -0.51, -49.12, 32.06, -3.81
208, 9.45, 2.00, -0.02, -44.00, 31.06, -14.56
209, 9.49, 1.65, 0.54, -44.00, 31.06, -14.56
210, 9.56, 1.33, 0.55, -37.12, 26.62, -27.94
211, 9.55, 1.11, 0.34, -31.88, 20.88, -42.50
212, 9.46, 0.96, 0.35, -30.06, 15.88, -56.56
213, 9.44, 1.07, 0.68, -33.44, 8.50, -70.69
214, 9.55, 1.92, 1.61, -37.50, -2.81, -82.06
215, 9.62, 3.03, 1.50, -39.81, -15.75, -87.69
216, 9.61, 3.80, 1.44, -39.81, -15.75, -87.69
217, 9.67, 4.47, 1.07, -39.25, -26.94, -85.81
218, 9.75, 4.99, 0.43, -32.44, -33.88, -78.19
219, 9.90, 5.49, -0.36, -23.31, -32.62, -66.38
220, 9.94, 5.59, -1.03, -18.94, -24.12, -52.06
221, 9.89, 5.24, -1.37, -17.12, -12.25, -37.81
222, 9.72, 4.82, -1.42, -17.12, -12.25, -37.81
223, 9.68, 4.49, -1.20, -15.81, -2.31, -25.50
224, 9.88, 4.18, -0.87, -14.56, 2.44, -15.75
225, 10.07, 3.80, -0.50, -12.25, 2.00, -9.25
226, 10.28, 3.29, -0.21, -8.38, -1.62, -8.19
227, 10.56, 2.73, -0.20, -8.38, -1.62, -8.19
228, 10.68, 2.36, -0.42, -2.31, -5.50, -13.00
229, 10.57, 2.10, -0.76, 2.44, -6.31, -20.62
230, 10.31, 1.92, -0.89, 6.88, -3.75, -27.75
231, 10.15, 1.71, -1.09, 11.44, -0.31, -33.31
232, 9.93, 1.68, -1.15, 14.00, 2.44, -37.00
233, 9.78, 1.86, -1.18, 14.00, 2.44, -37.00
234, 9.73, 2.09, -1.07, 14.50, 3.69, -36.69
235, 9.81, 2.18, -1.02, 13.00, 3.19, -32.62
236, 9.89, 2.12, -1.00, 10.00, 1.94, -26.50
237, 9.92, 1.95, -0.91, 7.75, 0.31, -20.12
238, 9.97, 1.92, -0.88, 7.75, 0.31, -20.12
239, 10.09, 1.86, -0.80, 7.25, -0.69, -15.38
240, 10.20, 1.79, -0.70, 7.88, -2.25, -13.12
241, 10.28, 1.75, -0.66, 8.31, -2.81, -11.62
242, 10.21, 1.68, -0.63, 8.94, -2.44, -8.94
243, 10.15, 1.66, -0.80, 8.94, -2.44, -8.94
244, 10.01, 1.56, -0.99, 8.12, 0.00, -5.56
245, 9.89, 1.39, -0.95, 6.38, 1.94, -2.69
246, 9.88, 1.28, -0.89, 5.44, 2.88, -1.75
247, 9.86, 1.21, -0.92, 5.50, 3.19, -1.88
248, 9.75, 1.19, -0.94, 5.50, 3.19, -1.88
249, 9.68, 1.16, -0.93, 6.31, 3.56, -2.81
250, 9.67, 1.29, -0.98, 6.06, 4.25, -3.31
