0, 7.07, 0.81, 0.59, 14.62, -20.00, 22.38
1, 7.22, 0.81, 0.14, 17.38, -19.12, 22.44
2, 6.60, 1.91, -0.72, 22.19, -15.44, 20.81
3, 6.92, 0.98, -0.12, 26.69, -3.75, 21.69
4, 7.53, 1.42, -0.82, 34.00, 11.19, 22.69
5, 8.24, 1.36, -1.19, 34.00, 11.19, 22.69
6, 8.63, 1.13, -0.58, 36.38, 28.25, 19.88
7, 9.34, 0.77, 0.20, 38.12, 41.69, 12.38
8, 10.54, 0.52, 0.78, 45.75, 43.44, -2.69
9, 11.69, 0.22, 1.48, 57.06, 34.44, -26.62
10, 12.96, 0.21, 2.14, 57.06, 34.44, -26.62
11, 13.98, 0.73, 2.53, 72.19, 17.69, -56.06
12, 15.15, 1.36, 2.04, 87.56, -2.69, -83.38
13, 16.14, 2.33, 1.19, 98.81, -18.69, -100.31
14, 16.97, 3.30, 0.55, 100.62, -23.00, -99.38
15, 17.53, 4.00, 0.29, 100.62, -23.00, -99.38
16, 17.62, 4.48, 0.12, 94.94, -17.81, -79.50
17, 18.13, 4.33, 0.00, 85.12, -9.12, -46.31
18, 18.46, 3.87, 0.69, 73.88, -2.44, -8.81
19, 17.81, 2.77, 1.53, 64.56, -5.31, 20.62
20, 17.57, 2.05, 1.48, 64.56, -5.31, 20.62
21, 17.45, 0.49, 2.84, 57.56, -34.94, 53.94
22, 17.05, -0.07, 3.14, 55.56, -55.06, 60.31
23, 16.54, -0.59, 2.99, 55.44, -71.19, 66.44
24, 15.76, -1.13, 2.84, 54.19, -80.81, 72.31
25, 15.07, -1.41, 2.40, 54.19, -80.81, 72.31
26, 14.39, -1.59, 1.79, 52.00, -83.00, 78.56
27, 13.69, -1.93, 1.43, 45.94, -79.56, 83.50
28, 12.94, -2.28, 1.29, 38.69, -73.19, 86.12
29, 12.20, -2.52, 1.35, 32.56, -65.69, 87.88
30, 11.68, -2.67, 1.44, 32.56, -65.69, 87.88
31, 11.34, -2.80, 1.55, 26.00, -59.31, 89.44
32, 10.98, -2.95, 1.75, 16.12, -54.94, 91.06
33, 10.64, -3.18, 2.16, 4.69, -53.06, 93.56
34, 10.31, -3.33, 2.40, -5.62, -54.50, 96.19
35, 9.97, -3.47, 2.29, -16.00, -56.88, 97.75
36, 9.63, -3.53, 2.01, -16.00, -56.88, 97.75
37, 9.14, -3.42, 1.61, -28.00, -58.19, 99.06
38, 8.60, -3.26, 1.25, -40.88, -56.38, 101.12
39, 8.07, -3.13, 0.76, -54.50, -49.88, 105.69
40, 7.14, -3.43, 0.43, -67.56, -40.19, 110.06
41, 6.95, -3.67, 0.40, -77.50, -28.88, 111.94
42, 6.87, -3.77, 0.50, -83.88, -17.88, 110.12
43, 6.81, -3.90, 0.79, -88.31, -9.31, 103.62
44, 6.63, -4.09, 1.13, -88.31, -9.31, 103.62
45, 6.42, -4.01, 1.43, -89.12, -4.25, 93.44
