42, 6.76, -1.74, 0.97, -52.56, -59.94, 93.50
43, 6.22, -2.41, 1.36, -52.56, -59.94, 93.50
44, 5.92, -2.77, 1.59, -67.38, -59.69, 98.12
45, 5.83, -3.29, 1.76, -76.50, -61.31, 98.25
46, 5.70, -3.79, 1.92, -79.31, -66.62, 94.50
47, 5.43, -4.15, 1.84, -77.94, -74.94, 85.31
48, 5.10, -4.39, 1.32, -73.50, -85.44, 71.88
49, 4.69, -4.43, 0.55, -68.62, -92.69, 56.56
50, 4.41, -4.19, -0.37, -65.00, -92.81, 44.12
51, 4.17, -3.78, -1.28, -65.00, -92.81, 44.12
52, 3.89, -3.37, -2.06, -66.38, -84.19, 38.62
53, 3.53, -3.05, -2.44, -76.19, -70.75, 39.62
54, 3.34, -2.80, -2.41, -92.62, -58.00, 45.12
55, 3.34, -2.78, -2.08, -109.44, -50.75, 51.94
56, 3.44, -2.99, -1.64, -121.19, -47.50, 55.50
57, 3.45, -3.18, -1.23, -121.19, -47.50, 55.50
58, 3.31, -3.25, -0.79, -124.75, -45.06, 52.88
59, 3.31, -3.30, -0.43, -122.44, -42.50, 46.38
60, 3.20, -3.29, -0.76, -119.06, -40.38, 38.12
61, 3.10, -3.05, -1.08, -116.94, -39.00, 27.62
62, 3.07, -2.66, -1.34, -115.06, -36.75, 16.62
63, 2.97, -2.25, -1.57, -112.06, -31.69, 8.44
64, 2.96, -1.90, -1.85, -108.88, -24.12, 3.50
65, 2.92, -1.63, -2.05, -108.88, -24.12, 3.50
66, 2.74, -1.28, -2.29, -107.75, -15.31, 1.62
67, 2.61, -1.04, -2.33, -111.06, -6.12, 3.19
68, 2.62, -0.90, -2.21, -116.94, 2.12, 7.38
69, 2.78, -0.89, -2.10, -122.94, 9.19, 12.06
70, 2.85, -0.85, -1.82, -122.94, 9.19, 12.06
71, 2.95, -0.83, -1.55, -126.94, 14.62, 15.19
72, 3.07, -0.80, -1.28, -127.94, 17.62, 15.56
73, 3.21, -0.54, -0.84, -126.06, 17.69, 13.31
74, 3.30, -0.23, -0.45, -121.94, 15.06, 9.12
75, 3.17, 0.36, -0.79, -116.38, 12.38, 4.81
76, 2.96, 0.75, -1.25, -116.38, 12.38, 4.81
77, 2.94, 1.05, -1.79, -111.25, 12.56, 0.56
78, 3.09, 1.13, -2.04, -105.50, 17.56, -4.50
79, 3.41, 1.28, -1.66, -98.62, 27.00, -8.25
80, 3.67, 1.43, -1.35, -88.94, 36.88, -10.25
81, 3.86, 1.56, -1.14, -78.12, 43.69, -14.50
82, 3.89, 1.78, -1.00, -68.75, 48.25, -22.44
83, 3.89, 2.18, -0.91, -63.19, 53.25, -31.44
84, 4.03, 2.61, -0.88, -63.19, 53.25, -31.44
85, 4.11, 3.11, -0.89, -62.56, 60.00, -38.25
86, 4.04, 3.83, -0.45, -66.75, 65.56, -42.69
87, 4.03, 4.58, 0.03, -72.88, 67.44, -44.75
88, 4.17, 5.24, 0.43, -76.56, 64.31, -43.56
89, 4.30, 5.76, 0.56, -76.56, 64.31, -43.56
90, 4.35, 6.27, 0.65, -75.19, 59.69, -40.31
91, 4.44, 6.64, 0.58, -68.06, 58.00, -37.38
92, 4.74, 6.67, 0.27, -58.06, 60.62, -32.94
93, 5.24, 6.54, 0.12, -48.00, 67.50, -28.12
94, 5.79, 6.44, 0.18, -48.00, 67.50, -28.12
95, 6.14, 6.52, 0.20, -39.06, 75.69, -25.94
96, 6.30, 6.74, 0.36, -30.38, 82.62, -27.31
97, 6.33, 7.02, 0.93, -22.38, 86.50, -32.06
98, 6.52, 7.42, 1.44, -13.94, 87.38, -37.38
99, 6.87, 7.90, 1.35, -13.94, 87.38, -37.38
100, 6.74, 8.30, 1.39, -5.50, 85.75, -40.25
101, 6.76, 8.75, 1.56, -0.06, 87.19, -38.81
102, 7.27, 8.93, 1.69, 4.12, 91.25, -31.31
103, 8.21, 8.87, 2.02, 8.00, 94.81, -22.00
104, 9.24, 8.74, 2.24, 8.00, 94.81, -22.00
105, 9.95, 8.91, 2.33, 13.31, 95.88, -17.38
106, 10.49, 9.24, 2.42, 21.88, 93.19, -19.44
107, 10.79, 9.70, 2.20, 36.00, 89.31, -21.88
108, 10.90, 9.77, 1.96, 51.81, 87.00, -20.75
109, 10.93, 9.54, 1.82, 66.44, 87.94, -15.00
110, 10.97, 9.29, 2.04, 66.44, 87.94, -15.00
111, 11.12, 8.78, 2.36, 81.81, 92.25, -6.25
112, 11.58, 7.90, 2.87, 97.56, 97.56, 3.31
113, 12.28, 6.97, 3.24, 112.81, 101.62, 9.06
114, 12.80, 6.14, 3.33, 127.06, 103.44, 9.94
115, 13.11, 5.50, 2.95, 127.06, 103.44, 9.94
116, 13.17, 5.25, 2.53, 136.88, 101.19, 5.38
117, 13.10, 5.14, 2.29, 142.06, 96.81, -2.69
118, 13.01, 5.22, 2.25, 145.50, 92.12, -10.31
119, 13.54, 5.47, 1.91, 151.44, 88.38, -16.31
120, 13.86, 5.36, 1.81, 162.62, 89.06, -17.88
121, 14.03, 5.12, 2.24, 175.88, 94.25, -13.62
122, 14.22, 4.76, 2.59, 187.62, 99.12, -5.12
123, 14.20, 4.35, 3.23, 187.62, 99.12, -5.12
124, 14.22, 3.67, 3.97, 198.75, 96.19, 16.25
125, 14.23, 2.87, 4.24, 198.75, 96.19, 16.25
126, 13.99, 1.97, 4.58, 197.50, 75.81, 23.50
127, 13.74, 1.18, 4.66, 197.50, 75.81, 23.50
128, 13.54, 0.69, 4.40, 197.50, 75.81, 23.50
129, 13.65, 0.47, 4.23, 202.00, 65.38, 6.12
130, 14.02, 0.46, 3.86, 214.00, 68.06, 2.81
131, 13.99, 0.47, 3.61, 224.88, 72.25, 8.75
132, 13.82, 0.25, 3.63, 228.06, 73.38, 25.31
133, 13.59, -0.16, 3.85, 228.06, 73.38, 25.31
134, 13.23, -0.86, 4.43, 220.44, 69.94, 47.44
135, 12.94, -1.93, 5.15, 207.94, 62.06, 67.88
136, 13.04, -3.28, 5.59, 194.19, 52.62, 79.06
137, 13.11, -4.69, 5.91, 180.44, 43.62, 79.81
138, 13.14, -5.93, 6.21, 169.19, 36.25, 76.69
139, 13.39, -6.74, 6.27, 169.19, 36.25, 76.69
140, 13.56, -7.55, 6.25, 155.69, 28.38, 73.00
141, 13.47, -8.48, 6.15, 138.81, 18.56, 67.62
142, 13.25, -9.16, 5.78, 117.94, 8.06, 60.69
143, 12.66, -10.00, 5.14, 97.56, -1.06, 53.06
144, 12.57, -10.25, 4.20, 83.88, -6.19, 42.31
145, 12.26, -10.16, 3.93, 76.38, -6.19, 30.56
146, 11.96, -10.17, 3.88, 72.81, -5.44, 20.81
147, 11.77, -10.07, 3.75, 72.81, -5.44, 20.81
148, 11.55, -9.87, 3.87, 69.25, -5.81, 11.44
149, 11.38, -9.69, 4.10, 61.94, -7.44, 4.69
150, 11.11, -9.43, 4.05, 47.31, -10.50, 2.69
151, 10.84, -9.21, 4.00, 24.69, -13.56, 4.31
152, 10.59, -8.88, 4.11, 24.69, -13.56, 4.31
153, 10.48, -8.63, 4.14, -0.62, -18.50, 8.44
154, 10.50, -8.54, 3.95, -22.62, -24.62, 11.31
155, 10.41, -8.18, 3.64, -39.31, -29.25, 10.88
156, 10.15, -7.73, 3.39, -52.00, -31.00, 9.31
157, 9.97, -7.44, 3.30, -61.00, -32.19, 6.88
158, 9.89, -7.12, 3.11, -61.00, -32.19, 6.88
159, 9.84, -6.76, 2.70, -69.75, -33.88, 2.44
160, 9.74, -6.46, 2.35, -81.00, -35.19, -2.69
161, 9.59, -6.10, 2.06, -94.31, -34.75, -7.00
162, 9.42, -5.55, 1.55, -108.56, -32.50, -10.94
163, 8.62, -5.20, 1.85, -122.12, -30.12, -13.00
164, 7.86, -4.22, 2.15, -131.81, -31.75, -7.69
165, 8.42, -3.25, 1.39, -147.50, -36.94, 2.62
166, 8.85, -2.77, 1.48, -147.50, -36.94, 2.62
167, 9.41, -2.12, 1.48, -169.75, -43.88, 13.44
168, 9.82, -1.65, 1.54, -191.00, -46.75, 28.88
169, 9.65, -2.76, 3.02, -206.44, -50.75, 38.19
170, 9.80, -2.54, 2.94, -208.06, -56.25, 41.62
171, 9.92, -2.03, 2.70, -206.50, -54.12, 43.75
172, 10.01, -1.76, 2.40, -206.50, -54.12, 43.75
173, 10.10, -1.49, 2.13, -204.19, -45.00, 41.69
174, 10.37, -1.48, 2.11, -202.25, -33.38, 33.06
175, 10.69, -1.10, 2.40, -199.06, -24.19, 19.31
176, 10.84, 0.62, 3.08, -197.25, -17.69, 4.38
177, 10.85, 1.31, 3.69, -191.88, -16.81, -10.88
178, 10.82, 2.38, 3.85, -181.31, -20.75, -24.25
179, 10.49, 3.61, 3.65, -170.25, -25.81, -31.81
180, 10.21, 4.62, 3.30, -170.25, -25.81, -31.81
181, 10.10, 5.40, 2.69, -157.44, -30.81, -31.62
182, 10.26, 5.84, 1.97, -145.62, -32.56, -26.44
183, 10.39, 6.10, 1.37, -137.75, -30.62, -19.44
184, 10.42, 6.25, 1.18, -130.19, -25.88, -10.62
185, 10.68, 6.01, 0.88, -123.88, -22.19, -1.81
186, 10.38, 5.22, 0.72, -123.88, -22.19, -1.81
187, 9.95, 4.40, 1.17, -126.00, -25.81, -2.25
188, 10.33, 3.66, 2.33, -127.62, -33.94, -12.62
189, 10.47, 3.99, 2.91, -123.19, -39.56, -32.50
190, 10.45, 4.73, 3.18, -105.56, -40.75, -53.88
191, 10.19, 5.53, 2.94, -82.19, -38.81, -66.56
192, 9.80, 6.24, 2.32, -64.56, -37.94, -67.31
193, 9.32, 6.78, 1.60, -54.38, -39.88, -56.00
194, 8.67, 7.06, 1.27, -54.38, -39.88, -56.00
195, 8.29, 7.04, 0.62, -47.12, -43.06, -35.88
196, 8.29, 6.72, 0.00, -42.56, -43.38, -14.12
197, 8.44, 5.93, -0.36, -38.75, -40.12, 2.94
198, 8.39, 5.43, -0.56, -33.50, -34.00, 13.88
199, 8.28, 4.68, -0.57, -25.38, -27.06, 17.62
200, 8.36, 3.51, -0.61, -25.38, -27.06, 17.62
201, 8.50, 2.84, -0.68, -15.94, -20.31, 14.31
202, 8.56, 2.25, -0.70, -7.75, -14.50, 7.31
203, 8.54, 1.84, -0.62, 0.00, -9.38, -0.19
204, 8.55, 1.76, -0.50, 5.88, -5.69, -6.00
205, 8.51, 1.63, -0.39, 9.50, -3.56, -9.81
206, 8.54, 1.57, -0.23, 12.25, -2.88, -11.88
207, 8.67, 1.62, -0.13, 13.44, -2.75, -12.19
208, 8.77, 1.57, -0.41, 13.44, -2.75, -12.19
209, 8.72, 1.62, -0.70, 12.88, -1.94, -11.00
210, 8.84, 1.62, -0.96, 11.38, -0.06, -8.50
211, 9.02, 1.51, -1.05, 10.81, 2.56, -5.19
212, 9.14, 1.31, -0.96, 10.56, 5.38, -2.50
213, 9.24, 0.98, -0.85, 10.56, 5.38, -2.50
214, 9.25, 0.77, -0.80, 9.62, 6.56, -1.50
215, 9.26, 0.63, -0.50, 7.00, 6.88, -3.31
216, 9.41, 0.63, -0.19, 3.88, 5.25, -7.75
217, 9.59, 0.65, 0.09, 2.62, 3.06, -13.81
218, 9.65, 0.76, 0.06, 2.62, 3.06, -13.81
219, 9.58, 1.00, -0.11, 6.56, 1.75, -21.12
220, 9.66, 1.27, -0.30, 14.31, 1.69, -26.88
221, 9.70, 1.59, -0.58, 20.94, 2.50, -28.62
222, 9.52, 1.78, -0.67, 23.69, 4.00, -24.88
223, 9.48, 1.83, -0.79, 23.69, 4.00, -24.88
224, 9.53, 1.80, -0.93, 23.38, 5.69, -16.38
225, 9.58, 1.77, -0.82, 19.69, 7.38, -5.81
226, 9.67, 1.52, -0.72, 14.88, 8.75, 5.25
227, 9.79, 1.14, -0.67, 11.94, 9.44, 14.06
228, 9.92, 0.78, -0.62, 11.94, 9.44, 14.06
229, 9.98, 0.48, -0.52, 12.12, 10.31, 17.94
230, 10.10, 0.23, -0.52, 14.00, 10.69, 17.94
231, 10.15, -0.03, -0.59, 15.88, 11.19, 15.50
232, 10.13, -0.20, -0.73, 17.56, 12.06, 11.31
233, 10.07, -0.24, -0.86, 17.56, 12.06, 11.31
234, 10.06, -0.30, -0.75, 18.19, 13.62, 6.88
235, 10.14, -0.30, -0.59, 18.94, 14.25, 2.94
236, 10.22, -0.28, -0.45, 20.19, 14.06, -0.81
237, 10.29, -0.13, -0.38, 21.38, 13.69, -3.50
238, 10.28, 0.04, -0.36, 21.38, 13.69, -3.50
239, 10.24, 0.06, -0.32, 19.75, 13.31, -3.69
240, 10.21, 0.10, -0.29, 17.00, 12.81, -2.31
241, 10.22, 0.12, -0.19, 14.44, 11.50, -0.69
242, 10.25, 0.15, -0.06, 13.06, 8.75, 0.00
243, 10.27, 0.14, -0.09, 13.06, 8.75, 0.00
244, 10.25, 0.11, -0.03, 12.81, 6.06, -0.38
245, 10.21, 0.10, -0.19, 12.81, 3.56, -1.00
246, 10.11, 0.02, -0.42, 10.31, 1.06, -0.81
247, 10.01, -0.04, -0.60, 5.81, -0.50, -0.19
248, 9.92, -0.09, -0.88, 5.81, -0.50, -0.19
249, 9.82, -0.03, -1.02, 1.12, -0.75, 0.06
250, 9.73, -0.05, -0.96, -2.94, -0.56, -1.62
