39, 8.06, -4.71, 1.10, -98.88, -111.62, 62.44
40, 7.80, -4.80, 1.02, -98.88, -111.62, 62.44
41, 7.63, -4.85, 0.98, -110.31, -112.19, 65.12
42, 7.43, -4.79, 0.76, -118.44, -113.38, 65.06
43, 7.09, -4.60, 0.55, -122.31, -113.75, 61.56
44, 6.85, -4.49, 0.25, -123.75, -112.06, 58.00
45, 6.71, -4.41, -0.14, -125.81, -106.88, 56.19
46, 6.13, -4.44, -0.40, -131.44, -100.94, 56.06
47, 5.97, -4.43, -0.47, -139.50, -96.62, 55.69
48, 5.90, -4.28, -0.53, -139.50, -96.62, 55.69
49, 5.93, -4.19, -0.60, -147.56, -93.81, 54.88
50, 5.83, -4.07, -0.65, -152.62, -91.00, 52.56
51, 5.61, -3.97, -0.79, -154.38, -88.38, 49.00
52, 5.59, -3.76, -1.18, -153.94, -86.38, 43.50
53, 5.58, -3.51, -1.60, -153.38, -83.06, 39.62
54, 5.36, -3.33, -1.83, -153.38, -83.06, 39.62
55, 5.31, -3.09, -2.26, -154.44, -78.38, 38.75
56, 5.48, -2.94, -2.66, -156.69, -71.88, 41.06
57, 5.44, -2.84, -2.77, -161.19, -63.44, 46.06
58, 5.41, -2.99, -2.74, -167.06, -55.94, 52.81
59, 5.41, -3.11, -2.59, -172.19, -50.56, 59.62
60, 5.55, -3.12, -2.30, -172.19, -50.56, 59.62
61, 5.50, -3.22, -2.05, -175.25, -46.62, 65.44
62, 5.19, -3.26, -1.50, -176.12, -44.81, 69.69
63, 4.66, -3.45, -1.74, -173.19, -47.88, 68.75
64, 4.21, -2.85, -2.17, -167.25, -53.56, 57.38
65, 3.65, -2.31, -2.63, -159.62, -54.19, 40.81
66, 3.30, -1.73, -3.07, -153.69, -45.75, 27.12
67, 3.21, -1.55, -3.41, -151.81, -32.62, 13.69
68, 2.76, -0.80, -3.32, -151.81, -32.62, 13.69
69, 2.33, 0.22, -2.72, -150.69, -16.81, -0.38
70, 2.33, 1.24, -2.30, -147.19, -2.62, -13.81
71, 2.34, 2.16, -1.86, -142.25, 6.75, -23.19
72, 2.22, 3.19, -1.61, -136.81, 13.62, -26.88
73, 2.11, 4.15, -1.44, -131.75, 17.69, -24.12
74, 2.00, 5.05, -1.61, -131.75, 17.69, -24.12
75, 1.94, 5.61, -1.48, -130.69, 21.00, -15.06
76, 2.15, 5.86, -1.54, -131.50, 24.00, 0.06
77, 2.31, 5.93, -1.70, -130.31, 27.06, 18.00
78, 2.46, 5.65, -1.79, -130.00, 31.44, 31.62
79, 2.50, 5.32, -1.56, -130.00, 31.44, 31.62
80, 2.63, 4.84, -1.16, -127.81, 36.19, 39.19
81, 2.87, 4.43, -0.84, -121.69, 40.25, 39.75
82, 3.48, 4.36, -1.37, -110.12, 45.19, 33.31
83, 4.00, 4.55, -1.33, -101.62, 55.19, 20.31
84, 4.27, 5.07, -1.12, -99.50, 65.62, 3.00
85, 4.43, 6.11, -0.71, -97.69, 71.75, -12.50
86, 4.58, 7.21, -0.14, -95.81, 71.94, -23.44
87, 4.71, 8.44, 0.47, -95.81, 71.94, -23.44
88, 5.01, 9.48, 1.08, -90.88, 66.56, -27.06
89, 5.50, 10.02, 1.20, -80.69, 58.19, -21.56
90, 6.15, 10.70, 0.67, -64.88, 50.75, -10.56
91, 6.52, 11.12, 0.15, -55.62, 48.44, 1.44
92, 6.70, 10.88, -0.32, -55.62, 48.44, 1.44
93, 7.08, 10.54, -1.04, -55.44, 49.38, 14.88
94, 7.67, 9.92, -1.37, -55.56, 51.44, 27.94
95, 8.30, 9.18, -1.84, -54.19, 52.88, 35.94
96, 8.74, 8.48, -2.38, -45.38, 55.31, 34.94
97, 8.69, 7.90, -2.17, -45.38, 55.31, 34.94
98, 8.82, 7.64, -2.02, -29.25, 60.62, 24.44
99, 9.11, 7.25, -1.96, -2.75, 68.12, 10.56
100, 9.37, 6.83, -1.64, 28.12, 79.75, -6.44
101, 9.56, 6.60, -1.28, 58.38, 92.19, -24.62
102, 9.81, 6.33, -0.85, 58.38, 92.19, -24.62
103, 10.05, 6.03, -0.72, 80.31, 101.81, -39.56
104, 10.30, 5.86, -0.75, 91.56, 106.06, -51.31
105, 10.49, 5.94, -0.75, 93.50, 104.19, -62.69
106, 10.67, 6.06, -0.87, 94.06, 98.12, -73.88
107, 10.58, 6.53, -1.59, 99.56, 93.56, -85.12
108, 10.37, 7.07, -2.32, 99.56, 93.56, -85.12
109, 10.35, 7.63, -2.62, 107.62, 96.94, -94.75
110, 10.41, 8.23, -2.59, 117.44, 106.81, -100.94
111, 11.38, 8.85, -1.33, 129.19, 119.75, -102.19
112, 12.07, 9.03, -0.83, 144.62, 129.19, -99.31
113, 12.27, 9.15, -0.13, 161.06, 134.25, -93.50
114, 12.43, 8.94, 0.59, 176.31, 136.56, -82.62
115, 12.64, 8.74, 0.92, 189.25, 136.06, -66.94
116, 12.62, 8.37, 1.19, 189.25, 136.06, -66.94
117, 12.62, 7.62, 1.32, 196.12, 133.31, -47.75
118, 12.91, 6.58, 1.40, 200.75, 130.88, -27.31
119, 13.16, 5.73, 1.58, 207.44, 129.69, -9.06
120, 13.37, 4.71, 2.12, 216.56, 129.38, 5.25
121, 13.44, 3.57, 2.45, 216.56, 129.38, 5.25
122, 13.50, 2.53, 2.75, 228.25, 128.31, 14.19
123, 13.59, 1.47, 3.13, 240.44, 127.12, 16.25
124, 13.71, 0.66, 3.63, 252.19, 126.75, 13.19
125, 13.82, 0.07, 4.22, 261.38, 126.94, 7.81
126, 14.01, -0.29, 4.68, 265.75, 126.38, 5.06
127, 13.98, -0.77, 5.13, 265.75, 126.38, 5.06
128, 13.85, -1.29, 5.45, 264.44, 124.44, 7.25
129, 14.25, -2.31, 5.81, 258.44, 119.88, 14.31
130, 13.78, -3.12, 6.09, 250.56, 113.69, 26.88
131, 13.51, -3.82, 6.00, 239.56, 104.44, 42.31
132, 13.54, -4.17, 5.32, 227.44, 90.50, 56.19
133, 13.47, -4.84, 4.84, 216.62, 76.69, 67.19
134, 13.44, -5.66, 4.41, 206.69, 66.94, 77.50
135, 13.48, -6.34, 4.22, 206.69, 66.94, 77.50
136, 13.36, -7.10, 4.42, 201.06, 61.62, 85.00
137, 13.21, -8.08, 4.79, 195.00, 57.94, 91.81
138, 13.19, -9.12, 5.01, 184.75, 52.31, 98.31
139, 13.26, -9.93, 5.16, 171.62, 43.62, 101.00
140, 13.26, -10.70, 5.39, 155.81, 32.62, 99.31
141, 13.28, -11.32, 5.17, 155.81, 32.62, 99.31
142, 13.15, -11.67, 4.56, 137.75, 20.00, 92.88
143, 12.78, -11.84, 3.87, 119.81, 7.38, 83.06
144, 11.96, -12.28, 2.04, 101.06, -2.94, 72.38
145, 11.56, -12.31, 1.16, 62.00, -15.31, 54.31
146, 11.17, -12.30, 0.59, 62.00, -15.31, 54.31
147, 10.78, -12.26, 0.30, 40.06, -16.62, 46.06
148, 10.40, -12.21, 0.29, 18.94, -16.44, 37.62
149, 10.23, -12.28, 0.29, 18.94, -16.44, 37.62
150, 10.10, -12.24, 0.22, -16.00, -16.50, 14.81
151, 9.76, -11.96, 0.23, -16.00, -16.50, 14.81
152, 9.52, -11.50, 0.26, -46.88, -13.44, -11.88
153, 9.38, -10.92, 0.30, -64.06, -10.31, -23.69
154, 9.28, -10.17, 0.39, -79.88, -7.12, -33.12
155, 9.12, -9.41, 0.57, -79.88, -7.12, -33.12
156, 8.95, -8.52, 0.75, -91.69, -4.62, -41.00
157, 8.73, -6.96, 1.02, -100.50, -3.00, -45.62
158, 8.62, -6.31, 1.23, -108.12, -2.38, -45.31
159, 8.58, -5.67, 1.33, -118.00, -3.56, -40.12
160, 8.55, -5.19, 1.47, -131.50, -5.50, -30.00
161, 8.62, -4.86, 1.59, -145.56, -8.44, -18.06
162, 8.64, -4.66, 1.60, -158.50, -11.12, -8.12
163, 8.68, -4.48, 1.57, -158.50, -11.12, -8.12
164, 8.67, -4.11, 1.45, -167.81, -12.06, -1.25
165, 8.61, -3.87, 1.56, -173.00, -12.25, 2.25
166, 8.60, -3.65, 1.73, -171.94, -13.44, 2.88
167, 8.50, -3.40, 1.74, -167.00, -16.19, 0.69
168, 8.18, -3.05, 1.71, -158.88, -19.94, -3.25
169, 7.92, -2.41, 1.87, -158.88, -19.94, -3.25
170, 8.04, -1.67, 2.04, -147.56, -24.69, -8.56
171, 7.89, -0.37, 1.42, -135.88, -29.69, -16.75
172, 7.73, 0.41, 0.84, -126.38, -35.88, -24.38
173, 7.69, 1.33, -0.26, -122.19, -40.25, -27.44
174, 7.70, 2.34, -1.30, -125.19, -37.44, -21.44
175, 7.70, 3.08, -1.93, -131.88, -29.31, -7.75
176, 7.58, 3.24, -1.77, -132.50, -16.62, 10.88
177, 7.77, 2.89, -1.36, -132.50, -16.62, 10.88
178, 8.55, 3.08, -1.52, -126.19, 4.25, 28.75
179, 9.53, 3.25, -1.33, -123.88, 30.31, 35.81
180, 10.27, 3.03, -0.06, -116.62, 48.38, 32.00
181, 10.59, 2.61, 1.65, -99.50, 49.88, 17.62
182, 10.80, 2.41, 2.66, -79.00, 41.81, 0.44
183, 10.99, 3.00, 3.03, -79.00, 41.81, 0.44
184, 10.90, 3.65, 3.18, -63.12, 32.81, -8.50
185, 10.70, 4.39, 3.16, -55.62, 26.25, -5.69
186, 10.57, 4.64, 3.04, -52.69, 23.12, 5.19
187, 10.71, 4.67, 2.83, -51.44, 23.19, 16.31
188, 11.06, 4.63, 2.57, -51.44, 23.19, 16.31
189, 11.19, 4.37, 2.53, -49.69, 21.94, 22.44
190, 11.12, 3.93, 2.57, -44.25, 17.75, 23.00
191, 10.95, 3.64, 2.24, -38.62, 14.06, 20.62
192, 10.79, 2.94, 1.93, -33.25, 12.44, 16.31
193, 10.95, 2.78, 1.81, -27.94, 12.69, 10.19
194, 11.09, 2.70, 1.90, -23.19, 12.88, 3.19
195, 10.98, 2.74, 2.01, -20.62, 10.38, -2.31
196, 10.76, 2.81, 1.98, -20.62, 10.38, -2.31
197, 10.48, 2.76, 1.81, -18.62, 5.31, -5.94
198, 10.31, 2.62, 1.48, -15.38, -0.19, -7.69
199, 10.20, 2.46, 1.20, -10.31, -2.94, -9.25
200, 10.07, 2.12, 0.94, -5.19, -2.25, -11.00
201, 9.97, 1.81, 0.83, -5.19, -2.25, -11.00
202, 9.86, 1.63, 0.75, -1.12, -1.06, -13.94
203, 9.71, 1.62, 0.71, 2.88, -0.88, -18.50
204, 9.54, 1.74, 0.60, 6.06, -0.56, -21.38
205, 9.50, 1.73, 0.59, 8.00, 0.31, -21.81
206, 9.48, 1.71, 0.66, 8.00, 0.31, -21.81
207, 9.55, 1.62, 0.79, 9.75, 0.75, -19.81
208, 9.66, 1.59, 0.79, 11.31, 0.56, -16.44
209, 9.71, 1.45, 0.79, 12.19, 0.06, -12.69
210, 9.74, 1.25, 0.72, 12.94, -1.12, -9.12
211, 9.75, 1.05, 0.55, 12.94, -1.12, -9.12
212, 9.72, 0.71, 0.44, 14.31, -2.31, -5.94
213, 9.63, 0.30, 0.25, 16.44, -2.94, -4.38
214, 9.54, -0.02, 0.18, 18.00, -1.75, -4.38
215, 9.50, -0.28, 0.12, 20.06, 1.12, -5.12
216, 9.50, -0.47, 0.06, 20.06, 1.12, -5.12
217, 9.49, -0.72, 0.07, 21.62, 4.00, -6.88
218, 9.49, -0.82, 0.03, 22.88, 5.19, -10.25
219, 9.45, -0.80, -0.05, 22.19, 4.81, -13.25
220, 9.31, -0.72, -0.11, 19.62, 4.62, -13.94
221, 9.23, -0.52, -0.09, 19.62, 4.62, -13.94
222, 9.40, -0.37, 0.15, 16.75, 4.94, -11.56
223, 9.67, -0.46, 0.37, 15.25, 5.44, -8.19
224, 9.77, -0.55, 0.44, 15.38, 5.69, -6.50
225, 9.76, -0.53, 0.42, 15.88, 5.81, -5.00
226, 9.79, -0.64, 0.33, 15.88, 5.81, -5.00
227, 9.83, -0.73, 0.20, 15.31, 6.31, -3.19
228, 9.90, -0.84, 0.16, 14.00, 8.00, -2.88
229, 9.83, -0.88, 0.26, 13.00, 9.06, -4.25
230, 9.87, -0.81, 0.45, 11.94, 8.69, -6.19
231, 9.95, -0.78, 0.52, 11.94, 8.69, -6.19
232, 9.97, -0.71, 0.47, 10.88, 7.69, -7.75
233, 9.91, -0.60, 0.36, 9.19, 7.12, -8.12
234, 9.96, -0.42, 0.43, 7.75, 6.94, -7.31
235, 10.04, -0.40, 0.42, 7.25, 6.25, -6.19
236, 9.95, -0.46, 0.34, 7.25, 6.25, -6.19
237, 10.02, -0.50, 0.24, 6.88, 5.19, -6.81
238, 10.16, -0.51, 0.25, 6.44, 4.50, -8.69
239, 10.23, -0.46, 0.28, 6.19, 4.81, -10.44
240, 10.22, -0.44, 0.38, 5.81, 4.06, -12.06
241, 10.26, -0.45, 0.45, 5.81, 4.06, -12.06
242, 10.27, -0.38, 0.25, 4.81, 2.50, -13.50
243, 10.14, -0.29, 0.04, 2.69, 1.25, -13.75
244, 10.01, -0.26, 0.01, -0.25, 0.44, -13.50
245, 10.03, -0.14, -0.08, -1.88, -0.19, -13.50
246, 10.06, -0.03, -0.11, -1.88, -0.19, -13.50
247, 9.98, 0.05, 0.04, -1.38, -0.75, -14.00
248, 9.97, 0.22, 0.21, 0.56, -1.38, -15.19
249, 10.03, 0.41, 0.21, 2.88, -1.19, -15.50
250, 9.92, 0.50, 0.15, 4.12, -0.38, -14.75
