76, 4.19, -3.36, -2.48, -113.31, 16.06, 0.94
77, 4.01, -3.11, -2.31, -112.12, 22.38, -13.12
78, 3.90, -2.81, -1.98, -107.75, 27.88, -28.25
79, 3.78, -2.44, -1.87, -107.75, 27.88, -28.25
80, 3.62, -1.71, -2.04, -99.56, 32.62, -45.00
81, 3.49, -0.79, -1.92, -91.88, 37.69, -59.38
82, 3.48, -0.11, -1.75, -84.56, 41.12, -67.56
83, 3.59, 0.59, -1.80, -80.06, 42.50, -69.12
84, 3.76, 1.23, -1.81, -80.88, 42.62, -62.31
85, 3.59, 1.68, -1.85, -80.88, 42.62, -62.31
86, 3.39, 1.83, -1.89, -87.94, 41.44, -49.19
87, 3.44, 1.78, -1.91, -97.62, 40.12, -34.56
88, 3.66, 1.75, -1.70, -104.06, 39.88, -21.56
89, 3.92, 1.67, -1.35, -104.25, 38.00, -13.00
90, 4.04, 1.52, -1.25, -104.25, 38.00, -13.00
91, 3.95, 1.45, -1.23, -100.00, 35.69, -11.25
92, 3.72, 1.46, -1.24, -94.00, 34.56, -12.94
93, 3.61, 1.57, -1.37, -88.62, 35.62, -15.31
94, 3.62, 1.53, -1.36, -85.25, 38.38, -17.75
95, 3.72, 1.62, -1.46, -83.00, 42.44, -21.44
96, 3.80, 2.22, -1.56, -83.69, 46.94, -25.94
97, 3.88, 2.60, -1.75, -87.31, 48.94, -30.81
98, 3.88, 3.16, -1.84, -87.31, 48.94, -30.81
99, 3.75, 3.86, -1.81, -92.19, 51.06, -36.94
100, 3.79, 4.45, -1.79, -95.62, 55.94, -41.69
101, 4.06, 4.91, -1.88, -95.62, 63.31, -43.62
102, 4.44, 5.25, -1.73, -92.88, 72.00, -44.25
103, 4.82, 5.51, -1.37, -92.88, 72.00, -44.25
104, 5.24, 5.92, -1.33, -88.19, 79.06, -45.25
105, 5.52, 6.59, -1.35, -82.38, 82.81, -48.69
106, 5.80, 7.23, -1.17, -77.19, 85.88, -52.81
107, 6.01, 7.86, -0.87, -71.38, 90.62, -54.94
108, 6.24, 8.43, -0.65, -71.38, 90.62, -54.94
109, 6.63, 8.66, 0.00, -62.81, 98.19, -54.62
110, 7.55, 8.56, 0.91, -52.81, 108.56, -52.69
111, 8.65, 8.47, 2.03, -40.00, 117.06, -53.00
112, 9.38, 8.45, 2.89, -24.81, 117.88, -59.19
113, 9.63, 8.65, 3.20, -9.38, 109.81, -69.31
114, 9.61, 9.41, 2.84, -9.38, 109.81, -69.31
115, 9.21, 10.37, 2.11, 3.38, 98.25, -78.00
116, 8.89, 11.13, 1.28, 10.88, 89.00, -76.88
117, 8.84, 11.59, 0.04, 14.69, 85.44, -63.00
118, 9.01, 11.08, -0.03, 17.44, 87.62, -41.56
119, 9.39, 10.07, 0.45, 21.56, 92.75, -19.44
120, 9.83, 9.01, 1.23, 30.31, 97.62, -3.62
121, 10.09, 8.21, 1.90, 43.56, 98.88, 1.00
122, 10.12, 7.74, 2.11, 43.56, 98.88, 1.00
123, 10.16, 7.45, 2.14, 56.00, 95.75, -2.25
124, 10.32, 7.44, 2.24, 63.94, 92.00, -8.81
125, 10.50, 7.71, 2.06, 67.25, 87.75, -15.94
126, 11.13, 7.99, 1.55, 71.69, 84.69, -21.31
127, 11.57, 8.09, 1.18, 71.69, 84.69, -21.31
128, 11.81, 8.24, 1.36, 79.88, 86.00, -24.06
129, 12.27, 8.33, 1.76, 88.81, 89.50, -24.00
130, 12.68, 8.37, 2.44, 96.88, 92.25, -23.44
131, 12.92, 8.53, 3.06, 103.94, 92.06, -23.88
132, 13.30, 8.75, 3.38, 103.94, 92.06, -23.88
133, 13.73, 8.89, 3.36, 112.19, 89.50, -25.19
134, 14.12, 8.92, 3.50, 121.19, 87.94, -23.94
135, 14.69, 8.66, 3.66, 128.56, 85.75, -18.12
136, 15.32, 8.39, 3.63, 134.56, 82.12, -8.56
137, 15.45, 8.03, 4.07, 134.56, 82.12, -8.56
138, 15.77, 7.44, 4.63, 137.06, 76.56, 3.56
139, 15.78, 7.01, 4.85, 137.12, 68.94, 14.88
140, 15.57, 6.63, 5.00, 137.38, 60.06, 22.44
141, 15.59, 6.17, 4.60, 141.50, 50.31, 26.06
142, 15.63, 5.98, 4.20, 151.94, 43.31, 25.81
143, 15.73, 5.72, 4.08, 151.94, 43.31, 25.81
144, 15.45, 5.35, 3.94, 167.25, 38.75, 24.88
145, 14.86, 4.85, 4.10, 181.50, 35.19, 26.69
146, 14.31, 4.32, 4.08, 190.00, 32.19, 31.12
147, 13.80, 3.74, 4.10, 191.12, 29.31, 37.06
148, 13.22, 3.19, 4.37, 191.12, 29.31, 37.06
149, 12.96, 2.66, 4.60, 191.50, 27.25, 40.44
150, 13.08, 2.11, 4.81, 199.56, 27.00, 39.38
151, 13.49, 1.80, 4.67, 218.50, 29.25, 36.62
152, 13.22, 0.57, 4.63, 239.50, 30.75, 38.38
153, 12.91, -0.45, 4.74, 250.19, 28.06, 49.75
154, 12.44, -1.71, 5.13, 246.00, 24.00, 69.44
155, 11.94, -3.33, 5.37, 231.38, 16.50, 90.19
156, 11.62, -5.00, 5.47, 231.38, 16.50, 90.19
157, 11.74, -6.50, 5.17, 213.31, 5.50, 103.19
158, 11.74, -7.82, 4.55, 200.12, -7.12, 106.06
159, 11.65, -9.12, 3.82, 190.00, -17.44, 101.69
160, 11.39, -9.98, 2.95, 178.75, -25.19, 94.62
161, 11.03, -10.84, 2.48, 178.75, -25.19, 94.62
162, 10.78, -11.63, 1.98, 162.62, -31.62, 86.94
163, 10.43, -12.15, 1.24, 144.00, -37.19, 76.19
164, 9.99, -12.39, -0.38, 124.81, -39.31, 61.50
165, 9.80, -12.30, -0.85, 107.56, -37.75, 45.12
166, 9.54, -11.65, -1.50, 92.00, -33.81, 28.12
167, 9.26, -11.20, -1.51, 79.06, -28.44, 12.75
168, 9.15, -10.87, -1.36, 66.12, -22.50, 2.25
169, 9.11, -10.47, -1.04, 50.62, -17.06, -3.56
170, 9.01, -9.96, -0.76, 50.62, -17.06, -3.56
171, 8.87, -9.56, -0.65, 34.38, -12.69, -7.12
172, 8.79, -9.24, -0.59, 17.69, -10.81, -7.50
173, 8.70, -8.89, -0.50, 0.25, -10.50, -5.38
174, 8.60, -8.59, -0.34, -18.00, -10.06, -2.25
175, 8.64, -8.36, -0.23, -18.00, -10.06, -2.25
176, 8.73, -8.13, -0.06, -35.56, -10.19, 2.12
177, 8.82, -7.74, -0.03, -51.12, -11.00, 5.06
178, 8.76, -7.27, -0.20, -64.00, -10.69, 6.44
179, 8.76, -6.83, -0.38, -74.94, -8.75, 8.25
180, 8.86, -6.46, -0.68, -83.69, -5.81, 11.31
181, 8.90, -6.15, -0.87, -83.69, -5.81, 11.31
182, 9.09, -6.12, -0.79, -91.00, -2.12, 14.69
183, 9.41, -6.19, -0.78, -97.12, 2.44, 18.62
184, 10.15, -5.82, -0.55, -104.25, 6.62, 22.31
185, 10.43, -5.64, -0.22, -112.88, 10.44, 25.06
186, 10.65, -5.30, -0.04, -122.69, 13.44, 26.94
187, 10.79, -4.90, 0.12, -131.44, 15.25, 27.94
188, 10.89, -4.52, 0.39, -138.88, 16.12, 28.88
189, 10.92, -4.20, 0.84, -138.88, 16.12, 28.88
190, 10.89, -3.97, 1.34, -144.19, 14.62, 30.31
191, 10.85, -3.69, 1.69, -147.75, 10.31, 31.69
192, 10.77, -3.13, 1.86, -149.81, 3.69, 32.69
193, 10.60, -2.63, 1.66, -153.94, -3.50, 35.38
194, 10.34, -2.28, 1.40, -159.88, -10.06, 40.38
195, 10.15, -1.96, 1.20, -159.88, -10.06, 40.38
196, 10.04, -1.65, 1.18, -165.00, -13.81, 45.12
197, 10.22, -1.67, 1.41, -166.88, -15.00, 48.75
198, 10.44, -1.40, 1.51, -161.62, -15.38, 46.69
199, 10.41, -0.62, 1.51, -149.06, -15.50, 35.50
200, 10.31, 0.13, 1.39, -135.62, -14.56, 22.81
201, 10.20, 0.84, 1.40, -125.06, -13.75, 16.69
202, 10.17, 1.26, 1.52, -118.00, -13.75, 16.88
203, 10.23, 1.64, 1.38, -118.00, -13.75, 16.88
204, 10.34, 1.98, 1.35, -112.00, -14.06, 19.19
205, 10.30, 2.39, 1.36, -107.50, -13.50, 21.88
206, 10.39, 2.71, 1.22, -104.38, -11.75, 24.88
207, 10.58, 2.89, 1.09, -97.00, -7.44, 25.50
208, 10.81, 3.12, 1.23, -97.00, -7.44, 25.50
209, 11.05, 3.56, 1.36, -89.56, -5.31, 21.19
210, 11.03, 4.17, 1.39, -89.56, -5.31, 21.19
211, 10.91, 4.64, 1.35, -83.12, -4.56, 21.19
212, 10.69, 4.85, 1.23, -81.75, -5.31, 23.19
213, 10.48, 4.99, 1.10, -76.19, -6.56, 22.00
214, 10.48, 4.87, 1.07, -76.19, -6.56, 22.00
215, 10.30, 4.74, 0.75, -65.19, -7.31, 16.69
216, 10.00, 4.78, 0.53, -52.94, -7.00, 12.00
217, 9.74, 4.79, 0.29, -44.00, -6.38, 9.81
218, 9.57, 4.67, 0.04, -39.31, -4.56, 11.06
219, 9.35, 4.80, -0.13, -39.31, -4.56, 11.06
220, 8.80, 4.93, -0.10, -40.50, -4.12, 18.50
221, 8.57, 4.68, 0.09, -42.75, -4.69, 28.56
222, 8.69, 4.18, 0.17, -39.19, -5.50, 36.31
223, 8.78, 3.38, -0.06, -31.19, -4.50, 35.94
224, 8.79, 2.74, -0.24, -20.94, -2.44, 28.81
225, 8.88, 2.27, -0.32, -12.31, 0.06, 17.94
226, 8.98, 2.04, -0.36, -7.25, 2.75, 9.00
227, 8.97, 2.00, -0.34, -7.25, 2.75, 9.00
228, 8.91, 2.12, -0.34, -7.62, 4.56, 5.00
229, 8.99, 2.15, -0.48, -11.56, 4.56, 4.75
230, 9.20, 2.19, -0.70, -14.25, 4.88, 6.31
231, 9.46, 2.09, -0.66, -13.25, 6.00, 7.44
232, 9.63, 1.87, -0.54, -13.25, 6.00, 7.44
233, 9.74, 1.59, -0.47, -7.81, 7.06, 7.19
234, 9.82, 1.41, -0.55, -1.69, 7.56, 5.94
235, 9.85, 1.28, -0.58, 1.12, 7.06, 5.38
236, 9.91, 1.11, -0.57, 0.75, 5.69, 6.56
237, 9.98, 0.84, -0.60, 0.75, 5.69, 6.56
238, 10.04, 0.64, -0.61, -0.12, 3.31, 6.88
239, 10.06, 0.44, -0.74, -0.38, 1.19, 6.12
240, 10.04, 0.24, -0.82, -0.69, 0.62, 4.50
241, 9.99, 0.16, -0.64, -0.56, -0.38, 1.38
242, 10.03, 0.05, -0.51, -0.56, -0.38, 1.38
243, 10.05, -0.02, -0.51, 0.44, -2.56, -3.50
244, 9.93, 0.04, -0.58, 1.06, -5.38, -8.06
245, 9.86, 0.19, -0.62, 0.69, -7.75, -10.62
246, 9.83, 0.21, -0.68, 1.38, -9.69, -12.69
247, 9.68, 0.37, -0.82, 1.38, -9.69, -12.69
248, 9.49, 0.48, -1.01, 3.06, -11.25, -13.69
249, 9.44, 0.44, -1.19, 4.19, -12.25, -12.62
250, 9.36, 0.50, -1.40, 4.81, -12.00, -10.31
