0, 9.12, 0.15, -0.87, 14.50, 14.31, 8.81
1, 9.02, 0.27, -1.26, 14.50, 14.31, 8.81
2, 9.08, 0.20, -1.28, 12.19, 19.31, 15.00
3, 9.50, -0.12, -1.24, 7.88, 25.50, 20.62
4, 9.84, -0.29, -1.22, 4.38, 34.75, 22.25
5, 10.11, -0.59, -0.40, 7.00, 39.19, 19.00
6, 11.12, -0.92, -0.11, 7.00, 39.19, 19.00
7, 11.61, -1.32, 0.54, 16.12, 35.62, 7.12
8, 12.34, -1.39, 1.25, 35.38, 25.75, -11.56
9, 12.88, -1.09, 1.06, 57.06, 15.75, -29.69
10, 13.63, -0.34, 0.63, 75.25, 7.81, -39.75
11, 13.97, -0.11, 0.64, 75.25, 7.81, -39.75
12, 14.96, 0.18, 0.13, 85.31, 1.75, -42.38
13, 15.25, 0.33, 0.65, 84.38, -1.88, -37.19
14, 15.92, 0.54, 0.77, 77.25, -6.75, -24.88
15, 16.32, 0.64, 1.13, 67.31, -11.12, -8.69
16, 16.68, 0.55, 1.28, 67.31, -11.12, -8.69
17, 16.74, 0.28, 1.55, 55.69, -16.06, 8.94
18, 16.65, -0.31, 1.91, 43.25, -21.62, 26.56
19, 16.65, -1.09, 2.26, 29.62, -28.50, 41.19
20, 16.40, -1.67, 2.59, 17.50, -37.25, 52.75
21, 15.88, -2.35, 2.73, 17.50, -37.25, 52.75
22, 15.51, -3.13, 2.80, 6.56, -48.38, 60.44
23, 15.35, -3.48, 2.61, -0.50, -60.06, 62.00
24, 15.05, -3.88, 2.40, -0.44, -69.25, 57.56
25, 14.56, -4.19, 2.35, 6.06, -76.75, 48.69
26, 13.96, -4.29, 2.29, 6.06, -76.75, 48.69
27, 13.19, -4.13, 2.00, 10.81, -84.44, 39.31
28, 12.53, -3.76, 1.63, 5.12, -90.44, 34.81
29, 11.83, -3.35, 1.38, -9.00, -94.94, 37.75
30, 11.42, -3.03, 1.08, -23.06, -100.06, 44.44
31, 11.02, -2.89, 0.68, -23.06, -100.06, 44.44
32, 10.61, -2.91, 0.29, -31.75, -105.00, 50.75
33, 10.20, -2.90, -0.11, -35.25, -107.25, 54.62
34, 9.61, -3.07, -0.26, -38.50, -107.56, 56.62
35, 9.07, -3.26, -0.46, -42.12, -107.75, 56.81
36, 8.67, -3.41, -0.69, -45.81, -106.81, 55.94
37, 7.68, -3.39, -1.38, -51.00, -104.62, 55.31
38, 7.25, -3.37, -1.60, -56.69, -102.06, 55.81
39, 6.93, -3.52, -1.83, -60.12, -98.81, 56.44
40, 6.73, -3.69, -2.12, -60.12, -98.81, 56.44
41, 6.30, -3.61, -2.54, -61.56, -95.38, 55.81
42, 5.92, -3.49, -3.02, -64.31, -90.69, 53.88
43, 5.73, -3.77, -3.18, -68.75, -82.69, 52.44
44, 5.98, -3.27, -3.64, -74.12, -73.06, 53.50
45, 5.18, -3.61, -3.25, -74.12, -73.06, 53.50
46, 5.34, -3.34, -3.50, -84.31, -66.12, 52.44
47, 5.34, -3.16, -3.47, -93.81, -58.81, 54.94
48, 5.17, -3.29, -3.42, -102.50, -52.56, 57.50
49, 5.19, -3.26, -3.45, -108.00, -47.00, 58.19
50, 5.02, -3.30, -3.22, -110.75, -44.00, 57.44
51, 4.94, -3.04, -3.35, -110.75, -44.00, 57.44
52, 4.75, -2.87, -3.48, -114.06, -42.06, 56.88
53, 4.76, -2.78, -3.59, -117.62, -39.06, 57.06
54, 4.62, -2.67, -3.87, -120.25, -32.62, 56.62
55, 4.52, -2.53, -4.03, -123.12, -24.00, 55.62
56, 4.46, -2.48, -3.93, -124.31, -15.00, 54.25
57, 4.47, -2.51, -3.76, -120.69, -7.94, 50.25
58, 4.47, -2.59, -3.64, -114.12, -2.31, 42.94
59, 4.40, -2.56, -3.47, -114.12, -2.31, 42.94
60, 4.41, -2.49, -3.12, -104.69, 3.69, 34.00
61, 4.50, -2.54, -2.88, -94.81, 8.56, 23.31
62, 4.33, -2.54, -2.76, -89.81, 12.88, 12.50
63, 4.10, -2.40, -2.78, -92.69, 17.94, 4.56
64, 4.07, -2.08, -2.82, -92.69, 17.94, 4.56
65, 4.11, -1.77, -2.71, -99.44, 24.31, 0.69
66, 4.20, -1.49, -2.44, -103.56, 29.75, -1.94
67, 4.26, -1.27, -2.27, -103.50, 33.56, -4.94
68, 4.31, -1.03, -2.12, -101.38, 36.44, -6.75
69, 4.32, -0.85, -1.92, -98.50, 39.31, -8.31
70, 4.32, -0.83, -1.73, -98.50, 39.31, -8.31
71, 4.34, -0.82, -1.38, -95.56, 41.12, -12.00
72, 4.40, -0.74, -1.25, -93.06, 41.94, -17.56
73, 4.49, -0.68, -1.26, -91.94, 42.62, -24.00
74, 4.53, -0.45, -1.23, -91.00, 43.25, -30.19
75, 4.58, -0.23, -1.18, -91.00, 43.25, -30.19
76, 4.64, 0.41, -1.26, -88.06, 43.75, -36.31
77, 4.50, 1.44, -1.10, -84.50, 44.56, -42.12
78, 4.53, 1.88, -0.98, -82.38, 46.00, -45.00
79, 4.41, 2.36, -0.91, -81.06, 48.19, -45.75
80, 4.44, 2.84, -0.86, -79.81, 50.50, -45.94
81, 4.69, 3.24, -0.96, -78.88, 53.25, -45.50
82, 4.90, 3.56, -1.18, -77.44, 56.75, -44.62
83, 5.03, 4.04, -1.44, -77.44, 56.75, -44.62
84, 5.04, 4.73, -1.54, -75.06, 60.38, -43.50
85, 5.07, 5.27, -1.50, -72.06, 64.69, -40.31
86, 5.06, 5.66, -1.41, -67.31, 70.00, -34.19
87, 5.11, 5.83, -1.13, -61.12, 77.81, -27.56
88, 5.29, 5.89, -0.78, -61.12, 77.81, -27.56
89, 5.53, 5.84, -0.44, -53.75, 86.19, -23.06
90, 5.74, 5.81, -0.16, -46.69, 92.56, -20.69
91, 6.06, 5.86, -0.05, -38.88, 93.88, -21.38
92, 6.42, 5.85, -0.13, -27.75, 91.69, -25.62
93, 6.60, 6.07, -0.52, -27.75, 91.69, -25.62
94, 6.80, 6.43, -0.81, -14.69, 91.06, -32.38
95, 6.97, 6.60, -0.81, -2.81, 94.25, -37.12
96, 7.14, 6.81, -0.45, 7.31, 99.69, -39.38
97, 7.61, 7.09, 0.15, 17.50, 105.12, -40.88
98, 8.09, 7.55, 0.82, 28.12, 107.44, -42.56
99, 8.45, 8.60, 1.34, 28.12, 107.44, -42.56
100, 9.01, 9.32, 1.48, 36.88, 106.50, -40.00
101, 9.54, 9.57, 1.62, 43.38, 105.25, -34.25
102, 9.98, 9.76, 1.78, 48.94, 103.50, -29.62
103, 10.95, 9.82, 1.80, 56.81, 102.12, -27.19
104, 11.73, 9.97, 2.00, 56.81, 102.12, -27.19
105, 12.16, 10.10, 2.42, 66.50, 101.06, -26.94
106, 12.57, 10.41, 2.44, 78.69, 98.12, -26.88
107, 12.66, 11.24, 2.35, 87.31, 97.44, -23.75
108, 12.39, 11.63, 2.72, 92.25, 100.12, -14.88
109, 12.83, 11.47, 2.46, 99.88, 101.00, -5.62
110, 13.52, 11.29, 1.78, 112.31, 99.62, 0.81
111, 14.47, 10.83, 1.25, 129.00, 101.00, 6.25
112, 14.90, 10.65, 1.11, 129.00, 101.00, 6.25
113, 14.82, 9.57, 1.54, 144.19, 105.62, 13.31
114, 14.87, 7.74, 2.29, 156.94, 110.62, 19.00
115, 14.47, 6.97, 3.26, 167.12, 117.50, 15.75
116, 13.38, 6.13, 4.36, 174.94, 120.25, 7.75
117, 12.54, 5.26, 5.36, 174.94, 120.25, 7.75
118, 12.46, 4.70, 5.59, 186.38, 114.50, -7.62
119, 13.10, 4.80, 4.87, 203.06, 103.19, -27.50
120, 14.37, 5.41, 3.68, 220.75, 96.94, -39.12
121, 15.18, 6.11, 2.83, 227.62, 101.44, -35.19
122, 14.74, 6.84, 3.29, 220.81, 111.94, -13.25
123, 13.44, 7.30, 4.86, 220.81, 111.94, -13.25
124, 12.31, 6.49, 6.63, 207.50, 114.44, 19.62
125, 11.42, 5.23, 7.77, 196.25, 99.12, 46.38
126, 10.23, 2.67, 7.31, 191.06, 72.88, 60.50
127, 10.37, 1.23, 6.17, 191.56, 51.69, 63.38
128, 11.11, -0.02, 5.09, 196.12, 44.56, 56.62
129, 11.67, -1.11, 4.57, 197.88, 46.94, 44.50
130, 11.46, -1.69, 4.71, 195.19, 48.88, 33.88
131, 10.70, -1.95, 4.96, 195.19, 48.88, 33.88
132, 10.26, -2.46, 4.68, 188.94, 45.19, 26.62
133, 10.26, -2.82, 3.92, 184.75, 40.19, 18.56
134, 10.47, -2.39, 2.66, 181.75, 41.56, 10.62
135, 10.95, -2.62, 1.92, 180.81, 49.38, 6.44
136, 11.77, -3.54, 2.71, 180.81, 49.38, 6.44
137, 12.20, -4.01, 3.70, 181.38, 52.50, 2.81
138, 11.79, -4.32, 4.37, 174.62, 46.00, 1.31
139, 11.34, -4.53, 4.71, 160.38, 34.88, 6.12
140, 11.40, -4.67, 4.55, 139.25, 27.44, 16.19
141, 11.08, -4.98, 4.07, 116.25, 23.19, 28.56
142, 11.32, -5.40, 4.16, 116.25, 23.19, 28.56
143, 11.57, -5.88, 4.57, 97.50, 17.81, 39.94
144, 11.51, -6.43, 5.25, 83.81, 11.00, 48.19
145, 10.91, -6.69, 5.88, 71.38, 2.44, 54.94
146, 10.00, -6.66, 6.22, 58.50, -8.81, 65.00
147, 9.98, -5.97, 4.97, 58.50, -8.81, 65.00
148, 10.46, -5.69, 3.53, 41.56, -17.31, 82.12
149, 10.72, -6.57, 3.57, 17.69, -14.94, 107.94
150, 10.75, -7.92, 4.86, -8.31, -9.94, 131.88
151, 10.47, -10.17, 6.76, -33.19, -13.75, 145.00
152, 10.48, -11.70, 7.31, -54.12, -27.44, 143.56
153, 10.47, -12.05, 6.82, -63.56, -44.88, 122.81
154, 10.67, -11.29, 5.14, -60.81, -60.06, 89.44
155, 10.60, -10.25, 3.33, -60.81, -60.06, 89.44
156, 10.16, -9.44, 2.37, -53.56, -61.69, 54.88
157, 10.01, -8.88, 2.05, -49.25, -51.44, 26.88
158, 9.84, -8.15, 2.23, -49.00, -36.81, 5.31
159, 9.65, -7.59, 3.00, -49.62, -26.31, -11.44
160, 9.80, -7.28, 3.89, -44.50, -23.50, -27.19
161, 9.93, -6.61, 4.22, -44.50, -23.50, -27.19
162, 9.75, -5.68, 4.25, -32.19, -25.50, -42.69
163, 9.25, -4.43, 4.43, -17.62, -30.94, -53.25
164, 9.14, -2.59, 3.97, -9.19, -39.31, -52.31
165, 8.91, -1.78, 3.64, -9.38, -45.25, -40.06
166, 8.84, -1.12, 2.87, -16.25, -48.81, -20.06
167, 8.53, -0.72, 2.31, -33.44, -49.00, 4.69
168, 8.16, -0.68, 2.05, -56.31, -48.62, 30.44
169, 8.07, -1.01, 1.53, -56.31, -48.62, 30.44
170, 8.28, -1.75, 1.04, -80.81, -49.19, 51.31
171, 8.53, -2.31, 0.57, -104.50, -49.31, 62.56
172, 8.74, -2.50, 0.16, -121.81, -49.31, 66.94
173, 8.90, -2.69, -0.06, -133.81, -47.81, 68.25
174, 8.84, -2.73, -0.22, -133.81, -47.81, 68.25
175, 8.66, -2.27, -0.40, -142.25, -44.62, 66.31
176, 8.67, -2.11, -0.23, -150.69, -39.50, 64.50
177, 8.64, -1.86, 0.00, -154.69, -33.88, 62.12
178, 8.61, -1.84, 0.23, -154.31, -30.38, 57.88
179, 8.46, -2.13, 0.46, -148.81, -29.50, 51.75
180, 8.23, -2.01, 0.29, -144.25, -30.31, 46.44
181, 7.99, -1.57, 0.03, -144.50, -30.12, 47.31
182, 8.09, -1.04, -0.25, -150.06, -26.44, 55.00
183, 8.19, -0.61, -0.45, -150.06, -26.44, 55.00
184, 8.25, -0.31, -0.44, -156.44, -19.00, 65.38
185, 8.48, -0.36, -0.17, -157.75, -10.19, 72.31
186, 8.61, -0.70, 0.23, -151.31, -1.94, 70.12
187, 8.51, -0.86, 0.86, -136.31, 2.62, 59.69
188, 7.90, -0.57, 1.48, -136.31, 2.62, 59.69
189, 7.37, -0.10, 1.66, -119.06, 1.56, 44.12
190, 7.31, 0.35, 1.28, -105.75, -4.06, 27.25
191, 7.77, 1.06, 0.27, -96.50, -7.81, 11.44
192, 8.35, 1.99, -0.98, -93.19, -2.69, -0.56
193, 8.86, 2.55, -1.87, -93.19, -2.69, -0.56
194, 9.47, 2.88, -2.26, -97.56, 13.00, -8.44
195, 10.05, 3.21, -2.00, -107.38, 35.00, -15.00
196, 10.47, 3.59, -0.99, -115.44, 56.62, -21.75
197, 10.80, 4.11, 0.25, -115.69, 70.75, -29.50
198, 10.94, 4.60, 1.50, -108.19, 73.81, -38.12
199, 10.69, 5.80, 2.83, -96.12, 66.62, -46.62
200, 10.88, 6.32, 2.76, -86.50, 53.56, -49.19
201, 11.00, 6.49, 2.66, -86.50, 53.56, -49.19
202, 11.42, 6.28, 2.47, -78.56, 40.38, -46.06
203, 11.77, 5.93, 2.20, -67.88, 32.25, -41.81
204, 11.45, 5.76, 1.95, -55.25, 27.50, -39.75
205, 11.12, 5.63, 1.62, -44.38, 22.12, -37.06
206, 10.59, 5.60, 0.92, -36.75, 16.19, -32.88
207, 10.87, 5.14, 0.74, -36.75, 16.19, -32.88
208, 11.06, 4.51, 0.69, -31.50, 11.00, -26.00
209, 10.81, 3.99, 0.47, -26.12, 9.06, -20.19
210, 10.75, 3.42, 0.33, -20.94, 8.31, -15.81
211, 10.79, 2.86, 0.47, -17.25, 6.75, -12.81
212, 10.81, 2.26, 0.67, -14.44, 3.50, -12.81
213, 10.75, 1.64, 0.72, -14.44, 3.50, -12.81
214, 10.72, 1.20, 0.65, -10.12, 0.12, -16.06
215, 10.76, 1.00, 0.61, -3.88, -3.69, -21.56
216, 10.64, 1.12, 0.48, 2.50, -8.00, -27.06
217, 10.53, 1.22, 0.34, 7.56, -11.50, -29.75
218, 10.49, 1.37, 0.15, 7.56, -11.50, -29.75
219, 10.40, 1.51, 0.02, 11.00, -13.50, -27.75
220, 10.31, 1.41, -0.03, 11.75, -14.00, -21.75
221, 10.34, 1.02, -0.21, 11.50, -13.25, -13.56
222, 10.26, 0.94, -0.29, 10.56, -12.12, -5.06
223, 10.26, 0.87, -0.35, 8.62, -10.69, 2.69
224, 10.25, 0.66, -0.39, 6.38, -9.19, 9.81
225, 10.18, 0.31, -0.44, 5.00, -7.38, 15.69
226, 10.16, -0.07, -0.45, 5.00, -7.38, 15.69
227, 10.19, -0.51, -0.19, 4.12, -5.88, 19.12
228, 10.18, -0.75, -0.09, 5.06, -4.44, 19.50
229, 10.08, -0.83, -0.06, 6.69, -3.44, 16.62
230, 10.02, -0.96, -0.01, 7.75, -3.56, 12.38
231, 10.04, -1.05, 0.00, 7.75, -3.56, 12.38
232, 10.01, -1.02, 0.04, 8.19, -4.56, 7.69
233, 9.91, -0.98, 0.10, 7.69, -5.31, 3.06
234, 9.93, -0.94, 0.08, 7.44, -6.56, -0.56
235, 9.93, -0.84, 0.01, 8.06, -7.19, -3.56
236, 9.92, -0.68, 0.02, 8.06, -7.19, -3.56
237, 9.94, -0.61, -0.02, 8.81, -7.69, -5.12
238, 9.92, -0.53, -0.05, 8.56, -7.94, -4.50
239, 9.97, -0.63, 0.02, 7.38, -7.19, -2.38
240, 9.90, -0.62, 0.01, 6.06, -7.06, -0.56
241, 9.81, -0.48, 0.04, 6.06, -7.06, -0.56
242, 9.76, -0.38, 0.00, 4.94, -7.75, 0.19
243, 9.77, -0.36, -0.11, 4.31, -9.00, 0.69
244, 9.75, -0.35, -0.22, 4.44, -9.31, 1.50
245, 9.75, -0.43, -0.15, 4.88, -8.56, 2.12
246, 9.71, -0.54, -0.15, 4.88, -8.56, 2.12
247, 9.68, -0.68, -0.19, 5.12, -7.88, 2.56
248, 9.61, -0.81, -0.20, 4.44, -7.69, 2.06
249, 9.54, -0.76, -0.31, 3.25, -8.44, 0.94
250, 9.54, -0.68, -0.49, 1.75, -9.06, -0.31
