32, 9.46, -2.42, 3.07, -25.00, -38.69, 34.50
33, 8.92, -2.40, 2.84, -29.31, -44.00, 31.88
34, 8.37, -2.27, 2.61, -34.31, -47.50, 26.69
35, 7.80, -2.04, 2.74, -41.69, -46.50, 22.81
36, 7.62, -2.06, 2.93, -48.81, -43.94, 23.00
37, 7.21, -2.62, 2.57, -54.19, -44.44, 24.56
38, 6.64, -2.85, 2.45, -58.94, -48.31, 23.25
39, 5.96, -2.67, 1.91, -62.62, -52.75, 20.12
40, 5.71, -2.96, 1.66, -62.62, -52.75, 20.12
41, 5.54, -3.09, 1.75, -69.19, -55.62, 18.69
42, 5.60, -3.17, 1.80, -78.25, -55.69, 18.44
43, 5.82, -3.31, 1.90, -86.94, -54.75, 19.31
44, 5.77, -3.27, 2.12, -94.00, -55.56, 20.06
45, 5.79, -3.42, 1.99, -94.00, -55.56, 20.06
46, 5.67, -3.60, 1.81, -99.44, -59.69, 18.19
47, 5.34, -3.42, 1.49, -104.25, -64.38, 14.19
48, 5.11, -3.30, 1.14, -108.75, -66.88, 11.00
49, 4.92, -3.16, 0.70, -114.38, -63.88, 11.00
50, 4.85, -3.12, 0.34, -114.38, -63.88, 11.00
51, 4.81, -3.02, 0.15, -120.75, -55.31, 13.62
52, 5.06, -3.19, 0.15, -128.00, -42.62, 17.44
53, 5.11, -3.04, 0.09, -134.12, -28.75, 21.69
54, 5.07, -3.01, 0.15, -137.88, -15.69, 24.62
55, 5.09, -2.78, 0.38, -138.19, -5.12, 25.69
56, 5.64, -2.41, 1.64, -133.44, -0.31, 25.50
57, 5.89, -2.93, 1.96, -133.44, -0.31, 25.50
58, 5.95, -3.41, 1.99, -123.56, -4.00, 19.69
59, 5.68, -3.18, 1.74, -112.50, -13.94, 1.38
60, 5.21, -2.71, 1.40, -99.06, -21.62, -21.81
61, 4.77, -2.44, 1.01, -88.06, -23.62, -38.94
62, 4.34, -2.26, 0.72, -82.38, -22.19, -48.88
63, 3.98, -1.98, 0.67, -80.19, -20.81, -54.94
64, 3.76, -1.74, 0.59, -80.19, -20.81, -54.94
65, 3.62, -1.25, 0.41, -80.62, -21.38, -58.81
66, 3.44, -0.70, 0.22, -81.44, -22.75, -59.31
67, 3.19, -0.43, 0.09, -84.81, -24.38, -56.88
68, 2.88, -0.32, 0.00, -91.44, -27.38, -53.81
69, 2.66, -0.21, -0.38, -110.19, -34.25, -48.81
70, 2.37, -0.01, -0.85, -110.19, -34.25, -48.81
71, 2.03, 0.21, -1.15, -110.19, -34.25, -48.81
72, 1.82, 0.51, -1.36, -125.12, -34.81, -43.56
73, 1.54, 1.46, -1.92, -139.81, -33.31, -32.44
74, 1.52, 1.54, -2.11, -162.69, -26.19, -5.56
75, 1.60, 1.60, -2.18, -168.00, -20.75, 2.69
76, 1.76, 1.85, -2.20, -166.19, -15.69, 7.06
77, 2.03, 2.02, -2.31, -159.00, -11.31, 4.62
78, 2.25, 2.01, -2.34, -159.00, -11.31, 4.62
79, 2.62, 2.15, -2.24, -145.25, -9.00, -5.75
80, 3.00, 2.54, -2.34, -128.31, -6.12, -22.06
81, 3.23, 3.12, -2.58, -110.50, -0.06, -38.50
82, 2.38, 4.20, -2.73, -93.56, 9.88, -51.31
83, 2.18, 4.51, -2.73, -93.56, 9.88, -51.31
84, 2.49, 4.58, -2.58, -80.06, 22.50, -59.19
85, 2.96, 4.81, -2.41, -73.06, 35.69, -61.50
86, 3.35, 5.07, -1.88, -72.50, 44.50, -59.38
87, 3.97, 5.08, -1.74, -75.56, 47.31, -56.50
88, 4.24, 5.42, -2.05, -75.56, 47.31, -56.50
89, 4.00, 5.80, -2.16, -81.12, 47.50, -54.12
90, 3.82, 6.23, -2.24, -86.19, 49.50, -50.06
91, 3.87, 6.50, -2.20, -87.38, 54.69, -44.31
92, 4.17, 6.67, -2.03, -83.75, 62.75, -40.69
93, 4.55, 6.89, -1.66, -83.75, 62.75, -40.69
94, 5.16, 7.14, -1.43, -74.81, 71.25, -41.19
95, 5.86, 7.21, -1.27, -63.56, 78.06, -46.00
96, 6.11, 7.57, -1.34, -49.56, 84.12, -52.44
97, 6.21, 7.96, -1.22, -36.19, 89.06, -58.88
98, 6.45, 8.12, -1.09, -23.62, 92.94, -64.94
99, 6.72, 8.51, -1.15, -23.62, 92.94, -64.94
100, 6.88, 8.94, -0.98, -13.50, 96.56, -68.06
101, 7.23, 9.29, -0.58, -4.06, 100.38, -65.88
102, 7.93, 9.71, -0.11, 4.56, 104.00, -59.38
103, 8.11, 9.75, 0.43, 12.19, 107.69, -51.00
104, 8.76, 9.46, 0.78, 18.88, 110.31, -44.62
105, 9.31, 9.32, 1.03, 24.81, 112.38, -42.75
106, 9.67, 9.35, 1.00, 30.81, 114.44, -41.44
107, 9.81, 9.48, 1.13, 30.81, 114.44, -41.44
108, 9.87, 9.80, 1.42, 38.06, 115.94, -38.56
109, 10.41, 9.97, 1.58, 45.69, 115.31, -36.19
110, 10.77, 10.22, 2.08, 55.12, 114.44, -34.75
111, 11.06, 10.66, 2.31, 68.38, 113.81, -31.31
112, 11.29, 10.92, 2.69, 68.38, 113.81, -31.31
113, 11.63, 11.26, 3.52, 84.94, 115.44, -23.31
114, 12.63, 11.36, 3.56, 100.50, 118.06, -10.38
115, 13.36, 10.61, 3.97, 109.75, 119.69, 5.25
116, 13.26, 9.56, 5.15, 117.06, 116.00, 20.06
117, 13.31, 8.16, 5.96, 121.88, 108.00, 27.56
118, 13.62, 7.03, 5.73, 121.88, 108.00, 27.56
119, 13.57, 6.03, 5.90, 122.44, 100.44, 25.31
120, 13.57, 5.50, 5.66, 124.00, 94.00, 14.12
121, 13.72, 6.12, 5.28, 132.06, 90.81, 1.38
122, 13.58, 6.63, 5.32, 144.62, 90.50, -5.56
123, 13.35, 6.68, 5.46, 158.00, 90.38, -3.31
124, 13.23, 6.78, 5.75, 166.25, 90.38, 7.06
125, 13.18, 6.62, 6.05, 168.69, 89.56, 21.50
126, 12.73, 6.72, 6.05, 168.69, 89.56, 21.50
127, 11.69, 7.27, 5.80, 169.38, 87.06, 37.81
128, 10.49, 7.97, 5.57, 169.00, 84.56, 56.88
129, 10.06, 7.87, 5.57, 173.62, 88.06, 79.12
130, 10.54, 7.17, 5.64, 185.06, 100.88, 103.44
131, 11.25, 5.51, 6.33, 185.06, 100.88, 103.44
132, 11.63, 3.26, 7.49, 196.25, 117.19, 123.31
133, 11.88, 0.86, 8.46, 198.31, 126.44, 132.88
134, 12.17, -1.68, 9.54, 187.56, 123.44, 129.88
135, 12.55, -3.82, 9.92, 170.75, 109.06, 120.44
136, 12.96, -5.54, 10.27, 153.25, 84.00, 107.44
137, 13.07, -7.95, 10.72, 139.25, 52.75, 92.75
138, 13.37, -8.57, 9.49, 124.25, 27.12, 77.50
139, 13.48, -9.21, 8.39, 124.25, 27.12, 77.50
140, 13.21, -9.26, 7.75, 107.50, 13.31, 61.81
141, 13.03, -9.18, 7.07, 90.06, 7.38, 47.94
142, 12.90, -9.04, 6.77, 74.19, 4.06, 35.81
143, 12.68, -8.83, 6.64, 59.81, -0.56, 27.25
144, 12.56, -8.82, 6.44, 44.38, -7.00, 22.38
145, 12.52, -9.00, 6.44, 44.38, -7.00, 22.38
146, 12.47, -9.18, 6.40, 26.44, -14.25, 20.56
147, 12.33, -9.06, 6.31, 6.12, -22.75, 19.56
148, 12.37, -8.91, 6.51, -13.00, -32.62, 16.00
149, 12.27, -8.57, 6.17, -29.75, -43.00, 10.31
150, 11.84, -8.28, 5.80, -44.19, -51.12, 6.06
151, 11.41, -7.91, 5.29, -44.19, -51.12, 6.06
152, 10.91, -7.57, 5.04, -59.50, -56.00, 2.31
153, 10.60, -7.24, 4.86, -76.19, -57.69, -1.31
154, 10.36, -6.51, 4.79, -92.44, -56.25, -1.88
155, 10.17, -5.61, 4.67, -110.69, -55.06, 1.75
156, 9.81, -4.34, 4.95, -128.62, -56.50, 9.25
157, 9.70, -3.78, 4.78, -142.19, -58.94, 19.75
158, 9.44, -3.37, 4.61, -153.62, -59.88, 30.94
159, 9.43, -3.47, 4.54, -153.62, -59.88, 30.94
160, 9.52, -3.74, 4.63, -163.44, -58.94, 38.88
161, 9.65, -3.88, 4.78, -170.31, -56.38, 40.12
162, 9.68, -3.81, 4.95, -176.06, -54.69, 34.12
163, 9.67, -3.26, 4.96, -180.62, -55.31, 26.25
164, 9.67, -2.56, 4.84, -180.62, -55.31, 26.25
165, 9.60, -1.74, 4.49, -184.19, -56.94, 20.75
166, 9.49, -1.09, 3.98, -185.88, -59.75, 17.88
167, 9.50, -0.58, 3.44, -186.06, -60.94, 16.69
168, 9.20, -0.49, 3.55, -182.81, -61.44, 18.00
169, 8.99, -0.30, 3.17, -177.94, -60.88, 21.94
170, 8.33, -0.07, 2.39, -177.69, -58.25, 26.69
171, 7.86, 0.10, 2.23, -177.69, -58.25, 26.69
172, 7.52, 0.48, 1.63, -181.06, -56.19, 32.56
173, 7.31, 0.91, 1.13, -184.31, -56.25, 39.31
174, 7.23, 1.10, 0.71, -184.44, -59.19, 43.38
175, 7.10, 1.22, 0.28, -179.56, -63.88, 38.94
176, 7.05, 1.28, 0.00, -169.56, -64.06, 24.81
177, 6.95, 1.66, 0.14, -155.69, -57.94, 5.69
178, 7.11, 2.07, 0.29, -155.69, -57.94, 5.69
179, 7.39, 2.64, 0.51, -143.19, -47.25, -13.06
180, 7.61, 3.37, 1.05, -132.62, -36.06, -30.00
181, 8.42, 4.16, 1.49, -122.25, -29.94, -45.94
182, 9.24, 5.00, 2.11, -110.38, -31.00, -63.06
183, 9.59, 6.21, 2.89, -110.38, -31.00, -63.06
184, 9.80, 7.33, 3.33, -95.50, -38.81, -79.12
185, 10.48, 7.97, 2.96, -76.38, -48.69, -93.00
186, 11.10, 8.32, 2.48, -55.75, -52.69, -103.81
187, 11.21, 8.45, 2.35, -35.00, -48.56, -108.56
188, 10.91, 8.67, 1.86, -20.25, -39.25, -106.69
189, 10.72, 8.64, 2.07, -13.75, -32.19, -98.31
190, 10.27, 8.46, 2.09, -13.81, -29.38, -80.81
191, 9.69, 8.39, 1.93, -20.12, -30.94, -53.75
192, 9.23, 8.15, 1.49, -20.12, -30.94, -53.75
193, 9.02, 7.53, 1.02, -29.88, -33.38, -21.12
194, 8.99, 6.93, 0.50, -37.12, -32.88, 8.44
195, 9.03, 6.10, 0.30, -38.56, -29.44, 27.00
196, 9.13, 5.05, -0.03, -33.06, -24.44, 31.44
197, 9.01, 3.99, -0.19, -33.06, -24.44, 31.44
198, 8.98, 3.16, -0.58, -25.50, -19.38, 22.56
199, 8.83, 2.47, -0.27, -17.25, -14.75, 5.81
200, 8.85, 2.22, -0.09, -8.38, -13.44, -11.69
201, 8.82, 2.29, 0.08, -3.44, -15.31, -24.88
202, 8.78, 2.20, 0.19, -3.44, -15.31, -24.88
203, 8.75, 2.30, -0.11, -0.69, -18.31, -30.19
204, 8.44, 2.58, -0.46, -0.56, -19.38, -26.69
205, 8.38, 2.38, -0.78, -1.81, -17.31, -18.00
206, 8.27, 2.29, -0.89, -4.06, -12.81, -8.88
207, 8.55, 2.14, -0.97, -7.00, -6.81, -1.62
208, 8.64, 2.00, -0.94, -7.00, -6.81, -1.62
209, 8.88, 1.93, -0.87, -7.94, -2.56, 3.19
210, 9.10, 1.63, -0.56, -6.56, -2.25, 2.00
211, 9.25, 1.18, -0.33, -1.88, -4.56, -5.38
212, 9.39, 1.11, -0.30, 2.75, -4.75, -13.81
213, 9.24, 1.54, -0.62, 2.75, -4.75, -13.81
214, 9.23, 1.64, -0.68, 5.38, -0.94, -18.50
215, 9.10, 1.78, -0.68, 6.75, 4.94, -19.44
216, 9.07, 1.85, -0.50, 5.69, 11.38, -17.00
217, 9.37, 1.81, -0.07, 2.94, 15.81, -11.44
218, 9.64, 1.76, 0.34, 0.62, 15.69, -5.31
219, 9.48, 1.77, 0.31, 0.62, 15.69, -5.31
220, 9.41, 1.51, 0.32, -0.69, 11.75, 0.81
221, 9.56, 1.35, 0.10, -1.44, 5.25, 5.06
222, 9.61, 1.46, -0.31, -0.31, 0.94, 4.31
223, 9.76, 1.41, -0.34, 2.38, 4.12, 1.38
224, 10.03, 1.19, -0.22, 6.56, 11.12, -4.50
225, 10.00, 1.39, -0.09, 13.25, 16.75, -11.81
226, 9.77, 1.62, -0.04, 13.25, 16.75, -11.81
227, 9.65, 1.52, -0.03, 17.94, 17.38, -16.88
228, 9.53, 1.24, -0.14, 19.81, 12.81, -19.94
229, 9.50, 1.35, -0.51, 19.81, 7.12, -21.50
230, 9.43, 1.65, -0.79, 16.62, 5.75, -20.44
231, 9.53, 1.74, -0.71, 16.62, 5.75, -20.44
232, 9.72, 1.96, -0.62, 12.38, 8.88, -15.69
233, 9.79, 2.18, -0.34, 8.25, 12.75, -9.25
234, 9.92, 2.21, -0.18, 3.19, 13.56, -1.12
235, 9.97, 2.03, -0.17, -0.88, 11.75, 6.12
236, 9.92, 1.95, -0.19, -0.88, 11.75, 6.12
237, 9.95, 1.89, -0.07, -3.44, 9.50, 10.75
238, 10.06, 1.69, -0.14, -3.62, 7.88, 13.00
239, 10.11, 1.65, -0.25, -0.12, 7.75, 10.75
240, 10.05, 1.48, -0.19, 5.50, 8.50, 5.06
241, 9.92, 1.30, -0.35, 5.50, 8.50, 5.06
242, 9.84, 1.13, -0.40, 10.44, 9.31, -2.50
243, 9.62, 1.28, -0.37, 14.56, 10.12, -8.50
244, 9.58, 1.25, -0.30, 14.81, 10.00, -11.38
245, 9.57, 1.38, -0.11, 13.25, 9.44, -11.25
246, 9.60, 1.45, -0.10, 13.25, 9.44, -11.25
247, 9.58, 1.47, 0.00, 11.12, 8.44, -8.94
248, 9.63, 1.57, 0.00, 8.81, 7.31, -5.00
249, 9.68, 1.57, 0.04, 7.31, 5.25, -0.06
250, 9.62, 1.52, 0.15, 5.44, 2.44, 4.06
