62, 0.83, -2.33, -1.13, -197.12, -80.88, 85.31
63, 0.93, -1.86, -1.23, -176.62, -62.12, 73.12
64, 1.09, -1.71, -1.39, -152.38, -39.38, 60.62
65, 1.02, -1.61, -1.58, -129.88, -16.69, 43.38
66, 0.34, -1.15, -1.26, -110.69, 5.31, 24.94
67, 0.06, -0.95, -0.70, -95.00, 23.25, 9.31
68, 0.05, -0.86, -0.08, -95.00, 23.25, 9.31
69, 0.25, -0.86, 0.59, -83.50, 34.06, -5.31
70, 0.54, -0.73, 0.95, -76.62, 36.19, -20.75
71, 0.73, -0.50, 0.87, -75.25, 31.94, -37.19
72, 0.47, -0.18, 0.91, -79.94, 27.00, -51.25
73, 0.00, 0.50, 0.97, -87.44, 24.81, -57.62
74, -0.21, 1.35, 0.92, -87.44, 24.81, -57.62
75, -0.21, 2.45, 0.75, -96.94, 25.25, -56.06
76, 0.00, 3.58, 0.67, -110.50, 27.88, -48.00
77, 0.28, 4.40, 0.94, -129.12, 31.50, -31.38
78, 0.76, 4.87, 0.99, -146.38, 34.25, -7.56
79, 1.10, 5.12, 0.89, -146.38, 34.25, -7.56
80, 1.47, 5.19, 0.80, -156.69, 35.50, 15.75
81, 1.75, 5.29, 0.60, -158.06, 34.81, 31.56
82, 2.05, 5.35, 0.27, -150.19, 33.44, 36.38
83, 3.14, 5.33, 0.11, -134.31, 34.12, 31.44
84, 3.82, 5.26, 0.43, -134.31, 34.12, 31.44
85, 4.30, 5.25, 1.09, -111.44, 38.62, 20.75
86, 4.68, 5.53, 1.57, -88.12, 44.50, 6.75
87, 5.26, 6.24, 1.53, -64.88, 49.69, -8.25
88, 5.85, 6.91, 1.38, -44.56, 54.50, -19.94
89, 6.32, 7.34, 1.26, -44.56, 54.50, -19.94
90, 6.51, 7.52, 1.26, -35.50, 60.88, -26.38
91, 6.44, 7.78, 1.02, -34.50, 67.81, -28.06
92, 6.34, 8.33, 0.69, -31.81, 74.38, -25.50
93, 6.78, 8.89, 0.09, -24.06, 79.50, -20.25
94, 7.52, 9.09, 0.00, -24.06, 79.50, -20.25
95, 8.43, 8.83, 0.09, -16.75, 84.88, -15.94
96, 9.28, 8.36, 0.26, -9.62, 89.69, -16.88
97, 9.83, 8.01, 0.88, 0.50, 94.31, -25.62
98, 10.43, 8.07, 1.36, 14.88, 97.50, -40.94
99, 11.05, 8.69, 1.34, 14.88, 97.50, -40.94
100, 11.32, 9.57, 1.17, 31.94, 98.44, -59.00
101, 11.20, 10.12, 1.14, 47.50, 99.38, -73.19
102, 11.06, 10.43, 0.86, 59.06, 100.50, -79.44
103, 11.24, 10.36, 0.40, 69.75, 102.12, -78.38
104, 11.93, 9.91, 0.00, 69.75, 102.12, -78.38
105, 12.79, 9.45, -0.34, 91.75, 113.94, -67.75
106, 13.34, 9.32, -0.35, 91.75, 113.94, -67.75
107, 14.08, 9.43, -0.75, 105.50, 123.06, -63.81
108, 14.43, 9.39, -0.52, 119.75, 131.81, -59.56
109, 14.41, 9.17, 0.19, 144.62, 134.62, -52.88
110, 14.07, 7.78, 0.93, 156.06, 126.94, -50.69
111, 14.42, 6.67, 0.96, 156.06, 126.94, -50.69
112, 14.58, 6.04, 0.74, 156.06, 126.94, -50.69
113, 14.94, 5.41, 0.73, 187.50, 115.88, -57.06
114, 15.26, 4.73, 0.93, 207.94, 116.19, -63.25
115, 15.30, 4.15, 1.24, 227.44, 118.62, -69.38
116, 15.33, 3.65, 1.43, 240.38, 122.44, -74.56
117, 15.05, 3.31, 2.01, 245.44, 124.69, -77.12
118, 14.68, 3.03, 3.02, 245.44, 124.69, -77.12
119, 14.92, 3.03, 3.54, 249.62, 123.06, -70.88
120, 15.53, 3.28, 3.67, 252.00, 121.44, -55.12
121, 16.03, 3.14, 3.98, 250.44, 120.62, -32.31
122, 16.17, 2.60, 4.66, 247.75, 118.38, -6.00
123, 16.03, 1.39, 5.47, 246.12, 113.06, 17.06
124, 15.80, -1.59, 6.40, 245.19, 106.31, 34.56
125, 15.79, -2.73, 6.94, 242.62, 96.94, 45.06
126, 15.75, -4.16, 7.89, 242.62, 96.94, 45.06
127, 15.84, -5.64, 8.45, 238.62, 83.38, 48.94
128, 15.85, -6.74, 8.50, 232.38, 68.06, 46.88
129, 15.53, -7.67, 8.48, 222.38, 54.12, 42.88
130, 14.99, -8.37, 8.37, 211.69, 44.06, 42.38
131, 14.67, -8.72, 7.71, 200.56, 42.12, 48.81
132, 14.61, -8.83, 6.94, 200.56, 42.12, 48.81
133, 14.52, -9.13, 6.76, 184.88, 47.06, 64.25
134, 14.58, -9.86, 7.08, 166.25, 52.06, 85.81
135, 14.53, -11.02, 7.52, 143.62, 51.25, 105.69
136, 14.07, -12.27, 7.84, 114.88, 42.62, 117.44
137, 13.50, -13.53, 8.14, 82.50, 27.06, 119.12
138, 13.10, -14.49, 7.96, 82.50, 27.06, 119.12
139, 11.96, -15.46, 6.66, 48.31, 9.69, 112.81
140, 11.25, -15.39, 5.49, 15.00, -5.06, 101.25
141, 10.36, -15.18, 4.73, -18.06, -14.25, 86.88
142, 9.48, -14.62, 4.13, -48.50, -19.44, 70.69
143, 8.82, -13.81, 3.48, -76.00, -20.88, 53.81
144, 8.32, -13.05, 2.99, -98.50, -19.12, 35.25
145, 7.96, -12.46, 2.77, -114.75, -16.38, 12.88
146, 7.67, -11.85, 2.80, -125.75, -12.94, -13.38
147, 7.49, -11.24, 2.95, -125.75, -12.94, -13.38
148, 7.29, -10.46, 3.33, -132.06, -10.50, -37.81
149, 7.05, -7.13, 4.05, -139.50, -9.62, -55.31
150, 7.03, -6.20, 4.22, -149.56, -10.31, -63.44
151, 6.95, -5.31, 4.44, -161.38, -12.38, -64.12
152, 7.03, -4.34, 4.29, -173.69, -15.69, -57.94
153, 7.39, -3.73, 3.96, -185.00, -17.62, -44.25
154, 7.50, -3.18, 4.00, -193.44, -16.94, -28.19
155, 7.73, -2.61, 3.90, -193.44, -16.94, -28.19
156, 7.97, -2.15, 3.97, -199.81, -15.44, -13.31
157, 8.29, -1.64, 4.18, -201.88, -13.56, -2.81
158, 8.79, -0.93, 4.20, -198.56, -12.75, 2.44
159, 9.29, -0.19, 3.96, -194.06, -13.12, 0.00
160, 9.59, 0.48, 3.52, -190.00, -12.06, -9.19
161, 10.31, 1.03, 2.59, -182.12, -8.00, -23.25
162, 10.65, 1.83, 2.38, -170.50, -1.38, -39.94
163, 10.95, 2.87, 2.46, -170.50, -1.38, -39.94
164, 11.01, 4.39, 2.52, -159.25, 5.12, -54.88
165, 10.85, 5.82, 2.74, -149.75, 9.75, -60.31
166, 10.81, 6.98, 3.01, -139.62, 9.88, -54.12
167, 11.19, 7.69, 2.92, -127.56, 4.62, -42.81
168, 11.60, 7.97, 2.85, -115.31, -3.06, -36.62
169, 11.53, 8.34, 2.87, -115.31, -3.06, -36.62
170, 11.40, 8.72, 2.50, -99.00, -9.12, -31.38
171, 11.42, 8.64, 2.27, -81.38, -11.31, -23.56
172, 11.27, 8.20, 2.33, -64.69, -11.75, -15.69
173, 10.95, 7.66, 2.11, -50.00, -10.81, -5.88
174, 10.56, 7.00, 2.05, -39.38, -9.44, 3.81
175, 10.21, 6.18, 1.87, -39.38, -9.44, 3.81
176, 9.98, 5.18, 1.85, -33.50, -7.75, 9.88
177, 9.80, 4.30, 1.84, -29.19, -6.44, 10.19
178, 9.78, 3.58, 1.88, -25.44, -6.19, 3.38
179, 9.80, 3.08, 1.98, -21.19, -6.75, -7.62
180, 9.84, 2.85, 2.07, -21.19, -6.75, -7.62
181, 9.75, 2.96, 1.99, -16.69, -7.56, -17.50
182, 9.47, 3.05, 1.29, -13.94, -7.19, -21.81
183, 9.24, 2.78, 1.23, -16.69, -5.44, -21.62
184, 9.16, 2.34, 1.43, -20.81, -3.12, -18.38
185, 9.32, 2.14, 1.48, -22.62, -2.94, -13.94
186, 9.72, 1.83, 1.50, -26.19, -3.69, -12.25
187, 10.04, 1.61, 1.59, -32.56, -5.56, -16.44
188, 10.11, 1.51, 1.99, -32.56, -5.56, -16.44
189, 10.13, 1.56, 2.16, -36.69, -9.00, -23.38
190, 10.25, 1.72, 2.23, -36.25, -12.44, -30.06
191, 10.45, 1.86, 2.15, -32.81, -14.62, -35.94
192, 10.37, 2.24, 1.84, -28.62, -14.00, -38.12
193, 10.07, 2.44, 1.68, -28.62, -14.00, -38.12
194, 9.93, 2.25, 1.50, -23.94, -11.62, -35.44
195, 9.90, 2.05, 1.37, -19.12, -9.50, -31.50
196, 9.81, 1.89, 1.36, -16.00, -7.94, -27.88
197, 9.63, 1.90, 1.41, -14.25, -9.06, -23.88
198, 9.55, 1.95, 1.44, -13.19, -11.31, -19.50
199, 9.51, 1.99, 1.43, -13.19, -11.31, -19.50
200, 9.51, 1.86, 1.39, -10.31, -13.12, -17.00
201, 9.52, 1.81, 1.25, -5.12, -12.25, -17.81
202, 9.40, 1.93, 0.95, 0.31, -8.31, -19.88
203, 9.17, 1.98, 0.79, 6.12, -2.25, -20.31
204, 8.99, 2.05, 0.59, 6.12, -2.25, -20.31
205, 8.83, 2.13, 0.39, 10.06, 4.38, -17.69
206, 8.73, 2.09, 0.28, 13.44, 11.12, -12.38
207, 8.65, 2.14, 0.40, 16.19, 15.88, -5.38
208, 8.63, 2.21, 0.59, 18.00, 18.44, 2.12
209, 8.71, 2.18, 0.73, 18.00, 18.44, 2.12
210, 8.87, 1.85, 0.70, 19.88, 21.00, 8.50
211, 9.05, 1.53, 0.59, 22.31, 25.56, 11.50
212, 9.21, 1.22, 0.53, 23.88, 32.38, 12.00
213, 9.17, 0.99, 0.54, 23.88, 32.38, 12.00
214, 9.14, 0.72, 0.74, 23.12, 38.62, 11.50
215, 9.22, 0.30, 1.19, 21.88, 41.69, 10.88
216, 9.36, -0.05, 1.50, 20.25, 40.25, 7.19
217, 9.80, -0.32, 1.87, 17.38, 35.38, 1.75
218, 9.79, -0.30, 2.10, 17.38, 35.38, 1.75
219, 9.92, -0.11, 1.80, 14.00, 28.88, -3.69
220, 10.03, 0.11, 1.57, 11.50, 23.69, -8.12
221, 10.01, 0.33, 1.57, 8.56, 21.19, -11.25
222, 10.01, 0.27, 1.82, 6.25, 19.12, -13.19
223, 10.02, 0.20, 2.01, 6.25, 19.12, -13.19
224, 9.97, 0.29, 2.07, 6.38, 15.56, -14.62
225, 9.91, 0.43, 1.93, 5.94, 10.62, -14.56
226, 9.80, 0.44, 1.71, 2.81, 5.88, -11.44
227, 9.67, 0.29, 1.70, -1.94, 2.38, -6.69
228, 9.60, 0.16, 1.58, -1.94, 2.38, -6.69
229, 9.63, 0.14, 1.46, -5.38, -0.62, -2.38
230, 9.69, 0.19, 1.45, -7.56, -2.44, -0.31
231, 9.73, 0.16, 1.53, -8.00, -4.00, -1.12
232, 9.73, 0.10, 1.52, -6.00, -5.44, -4.25
233, 9.63, 0.14, 1.54, -6.00, -5.44, -4.25
234, 9.58, 0.27, 1.58, -2.75, -6.19, -8.75
235, 9.54, 0.32, 1.44, 1.06, -7.25, -13.06
236, 9.43, 0.22, 1.42, 3.50, -7.69, -17.00
237, 9.46, 0.16, 1.36, 4.38, -7.62, -20.50
238, 9.39, 0.32, 1.11, 4.38, -7.62, -20.50
239, 9.26, 0.57, 1.24, 2.38, -6.12, -21.94
240, 9.20, 0.93, 1.20, -0.56, -3.94, -19.38
241, 9.25, 1.11, 1.36, -3.75, -2.69, -14.75
242, 9.32, 1.22, 1.40, -5.12, -2.81, -10.44
243, 9.39, 1.23, 1.40, -5.69, -3.25, -6.56
244, 9.36, 1.32, 1.39, -5.69, -3.25, -6.56
245, 9.40, 1.30, 1.37, -5.44, -3.31, -2.38
246, 9.48, 1.24, 1.37, -5.44, -1.56, 0.56
247, 9.57, 1.17, 1.39, -4.69, -0.12, 1.81
248, 9.68, 1.03, 1.41, -4.69, -0.12, 1.81
249, 9.71, 0.99, 1.40, -2.88, 1.12, 0.69
250, 9.66, 1.05, 1.42, -0.69, 1.50, -1.75
