50, 6.79, -1.60, -1.78, -83.31, -63.31, 58.19
51, 6.70, -1.74, -2.14, -83.31, -63.31, 58.19
52, 6.64, -1.90, -2.37, -84.56, -55.62, 59.19
53, 6.62, -2.16, -2.29, -88.56, -46.94, 59.44
54, 6.67, -2.33, -1.99, -91.12, -39.00, 57.75
55, 6.78, -2.40, -1.76, -91.44, -33.31, 54.50
56, 6.78, -2.56, -1.57, -90.12, -28.56, 49.38
57, 6.69, -2.55, -1.49, -87.81, -26.06, 42.56
58, 6.62, -2.23, -1.70, -87.81, -26.06, 42.56
59, 6.50, -1.88, -1.87, -84.56, -26.19, 36.38
60, 6.28, -1.76, -2.01, -84.19, -26.62, 34.00
61, 6.15, -1.75, -2.18, -86.00, -27.19, 34.56
62, 6.11, -1.77, -2.38, -88.44, -26.88, 35.75
63, 6.22, -1.81, -2.39, -90.31, -24.38, 36.50
64, 6.38, -1.89, -2.37, -90.31, -24.38, 36.50
65, 6.50, -1.95, -2.31, -90.88, -21.12, 36.00
66, 6.50, -1.84, -2.22, -91.75, -18.31, 34.94
67, 6.24, -1.82, -2.15, -94.19, -17.12, 35.44
68, 5.95, -1.82, -2.27, -98.06, -18.44, 35.69
69, 5.92, -1.65, -2.44, -102.69, -19.81, 35.00
70, 5.86, -1.44, -2.63, -102.69, -19.81, 35.00
71, 5.86, -1.39, -2.77, -106.62, -17.94, 35.19
72, 5.91, -1.50, -2.72, -108.69, -12.44, 35.00
73, 6.07, -1.76, -2.37, -106.81, -3.69, 32.50
74, 6.17, -1.81, -2.14, -101.62, 6.00, 28.12
75, 6.19, -1.90, -1.82, -95.94, 13.75, 21.44
76, 6.10, -1.76, -1.56, -91.50, 17.69, 13.56
77, 5.83, -1.48, -1.37, -89.25, 17.12, 6.31
78, 5.53, -1.17, -1.32, -89.25, 17.12, 6.31
79, 5.04, -1.18, -0.86, -90.00, 14.12, 2.19
80, 5.06, -1.08, -0.90, -91.00, 9.56, 0.38
81, 5.24, -0.96, -1.13, -90.81, 5.38, -3.19
82, 5.24, -0.81, -1.18, -91.06, 4.94, -10.19
83, 5.02, -0.59, -1.07, -91.06, 4.94, -10.19
84, 4.82, -0.32, -1.28, -91.06, 7.81, -19.62
85, 4.67, 0.12, -1.53, -89.31, 11.81, -28.69
86, 4.53, 0.57, -1.63, -87.06, 15.69, -35.94
87, 4.35, 0.83, -1.60, -85.00, 18.56, -40.69
88, 4.40, 1.24, -1.56, -85.00, 18.56, -40.69
89, 4.44, 1.87, -1.47, -83.62, 19.31, -44.69
90, 4.34, 2.29, -1.28, -82.00, 19.94, -46.62
91, 4.26, 2.41, -1.00, -80.00, 22.31, -44.19
92, 4.18, 2.57, -0.97, -77.00, 24.25, -41.38
93, 4.09, 2.85, -1.17, -77.00, 24.25, -41.38
94, 3.98, 3.24, -1.23, -74.25, 25.06, -40.88
95, 3.94, 3.54, -1.19, -72.62, 26.94, -39.81
96, 3.86, 3.85, -1.10, -74.06, 29.75, -36.38
97, 3.71, 4.10, -0.92, -77.25, 32.50, -32.69
98, 3.77, 4.44, -0.92, -77.25, 32.50, -32.69
99, 4.12, 4.88, -0.78, -78.44, 34.94, -30.50
100, 4.67, 5.17, -0.39, -75.69, 39.31, -31.62
101, 5.07, 5.42, -0.03, -67.25, 45.50, -36.44
102, 5.61, 5.52, 0.30, -54.12, 52.44, -45.06
103, 6.39, 6.03, 0.45, -41.44, 58.69, -57.69
104, 6.86, 7.13, 0.37, -41.44, 58.69, -57.69
105, 6.65, 8.63, 0.47, -32.75, 64.00, -68.25
106, 6.03, 9.71, 1.12, -29.25, 66.19, -72.19
107, 5.51, 10.50, 1.80, -25.88, 63.94, -68.25
108, 5.75, 11.28, 2.38, -17.38, 59.44, -57.81
109, 6.34, 11.17, 2.68, -7.00, 58.25, -46.19
110, 6.87, 10.81, 3.01, 2.94, 61.75, -36.62
111, 7.48, 10.31, 3.13, 12.50, 68.56, -29.38
112, 7.92, 9.82, 3.16, 12.50, 68.56, -29.38
113, 8.07, 9.38, 3.32, 21.38, 74.88, -26.44
114, 8.09, 9.09, 3.56, 27.81, 76.62, -29.19
115, 7.88, 9.14, 3.67, 37.88, 72.38, -36.00
116, 7.68, 9.19, 3.50, 52.75, 64.06, -43.19
117, 7.64, 9.29, 2.73, 52.75, 64.06, -43.19
118, 7.80, 9.10, 1.77, 70.25, 56.75, -46.06
119, 8.34, 8.66, 0.89, 83.19, 55.00, -42.06
120, 9.00, 8.34, -0.10, 89.62, 58.81, -33.31
121, 9.48, 7.94, -0.65, 87.94, 64.75, -24.81
122, 9.74, 7.71, -0.79, 87.94, 64.75, -24.81
123, 9.96, 7.63, -0.72, 83.44, 68.44, -22.00
124, 10.26, 7.72, -0.48, 84.81, 67.94, -24.75
125, 10.69, 8.28, -0.72, 101.38, 64.50, -30.19
126, 10.82, 8.96, -1.85, 129.44, 63.25, -32.81
127, 10.71, 9.08, -2.99, 129.44, 63.25, -32.81
128, 10.73, 8.21, -3.01, 154.38, 71.19, -26.00
129, 11.01, 6.90, -2.09, 170.88, 87.75, -11.62
130, 11.53, 5.39, -1.21, 178.12, 103.56, 4.44
131, 12.15, 4.16, -0.54, 176.31, 113.31, 18.31
132, 12.75, 2.69, 0.21, 168.88, 116.56, 25.94
133, 13.50, 1.24, 0.82, 168.88, 116.56, 25.94
134, 14.16, 1.17, 0.81, 163.38, 111.50, 22.56
135, 14.18, 1.46, 0.31, 165.69, 101.56, 15.94
136, 14.18, 1.49, 0.47, 165.06, 93.06, 7.25
137, 14.35, 1.79, 0.65, 171.69, 89.50, 2.62
138, 14.56, 1.81, 0.69, 181.06, 91.00, 2.69
139, 14.65, 1.59, 1.39, 186.94, 96.94, 6.88
140, 14.57, 1.32, 2.37, 188.56, 102.94, 16.12
141, 14.60, 1.01, 2.95, 188.56, 102.94, 16.12
142, 14.62, 0.55, 3.27, 187.38, 103.19, 28.75
143, 14.48, -0.21, 3.75, 183.62, 98.50, 42.62
144, 14.46, -1.14, 4.17, 176.56, 89.06, 55.69
145, 14.34, -2.19, 4.16, 166.56, 77.25, 69.19
146, 13.81, -4.56, 4.22, 166.56, 77.25, 69.19
147, 13.71, -5.30, 3.92, 150.31, 64.44, 80.56
148, 13.61, -5.83, 3.61, 133.12, 51.44, 86.50
149, 13.53, -6.26, 3.20, 118.75, 40.25, 85.69
150, 13.50, -6.66, 2.67, 111.19, 32.81, 78.81
151, 13.46, -7.03, 2.29, 108.19, 30.38, 70.25
152, 13.30, -7.38, 2.26, 108.19, 30.38, 70.25
153, 13.14, -7.77, 2.68, 100.75, 32.88, 63.38
154, 12.94, -8.68, 3.25, 86.44, 36.12, 60.88
155, 12.77, -9.01, 3.32, 67.94, 36.44, 59.19
156, 12.46, -8.98, 3.09, 49.12, 32.69, 54.06
157, 12.09, -8.93, 2.91, 34.44, 25.06, 45.88
158, 11.84, -9.08, 2.88, 20.75, 15.56, 38.31
159, 11.81, -9.23, 2.82, 5.94, 5.50, 31.81
160, 11.67, -9.23, 2.84, 5.94, 5.50, 31.81
161, 11.47, -8.84, 2.62, -21.75, -10.88, 15.44
162, 11.21, -8.27, 2.30, -21.75, -10.88, 15.44
163, 10.98, -7.74, 2.10, -32.06, -15.12, 4.56
164, 10.79, -7.21, 2.04, -39.56, -16.06, -6.25
165, 10.67, -6.52, 1.83, -39.56, -16.06, -6.25
166, 10.46, -5.73, 1.57, -50.38, -12.25, -24.94
167, 10.25, -5.05, 1.65, -58.50, -9.44, -27.25
168, 10.21, -4.44, 2.07, -66.56, -8.50, -25.94
169, 10.20, -3.78, 2.24, -74.88, -10.31, -21.81
170, 10.19, -3.26, 2.32, -83.94, -13.81, -15.19
171, 10.13, -2.57, 2.35, -91.88, -18.00, -9.00
172, 10.08, -2.19, 2.19, -98.69, -21.06, -4.38
173, 10.06, -1.96, 2.22, -98.69, -21.06, -4.38
174, 10.02, -1.67, 2.30, -103.50, -22.75, -1.12
175, 9.80, -1.29, 2.37, -106.69, -23.56, 1.81
176, 9.49, -0.96, 2.59, -108.88, -25.81, 6.75
177, 9.29, -0.79, 3.02, -110.19, -31.00, 11.56
178, 9.29, -0.84, 3.22, -109.81, -39.94, 13.00
179, 9.52, -0.70, 2.81, -109.81, -39.94, 13.00
180, 9.78, -0.91, 2.62, -110.69, -49.56, 9.94
181, 9.69, -1.14, 2.46, -106.19, -58.56, 4.06
182, 9.56, -0.97, 1.65, -98.19, -64.81, -4.31
183, 9.48, -0.69, 0.67, -90.19, -64.12, -12.25
184, 9.52, 0.01, -0.34, -85.19, -55.50, -16.12
185, 9.62, 0.70, -0.98, -85.19, -55.50, -16.12
186, 9.69, 1.13, -1.13, -84.62, -42.81, -17.06
187, 9.73, 1.81, -0.28, -85.38, -32.50, -16.25
188, 9.65, 2.28, -0.02, -84.25, -27.19, -13.19
189, 9.38, 2.62, 0.34, -80.94, -25.50, -6.56
190, 8.84, 2.98, 0.41, -72.69, -25.75, 5.06
191, 8.60, 3.10, 0.03, -61.44, -23.88, 19.00
192, 8.48, 2.83, -0.40, -50.44, -18.69, 29.31
193, 8.45, 2.59, -0.64, -50.44, -18.69, 29.31
194, 8.38, 2.55, -0.98, -42.94, -12.94, 36.12
195, 8.24, 2.54, -1.29, -42.81, -7.00, 42.44
196, 8.11, 2.36, -1.38, -48.44, -1.50, 50.44
197, 8.14, 2.08, -1.25, -53.62, 3.94, 55.94
198, 8.31, 1.63, -0.91, -53.62, 3.94, 55.94
199, 8.71, 1.17, -0.26, -52.19, 8.81, 53.25
200, 9.09, 0.86, 0.39, -40.75, 13.69, 43.44
201, 9.34, 0.88, 0.92, -23.56, 17.12, 28.81
202, 9.46, 1.02, 1.31, -4.81, 19.38, 11.62
203, 9.41, 1.32, 1.45, -4.81, 19.38, 11.62
204, 9.48, 1.56, 1.31, 11.75, 20.25, -4.50
205, 9.34, 1.98, 0.53, 18.44, 22.56, -13.06
206, 9.26, 2.48, -0.23, 9.25, 27.25, -10.00
207, 9.58, 3.07, -0.28, -9.00, 31.94, 0.00
208, 10.18, 3.51, 0.07, -9.00, 31.94, 0.00
209, 10.63, 3.65, 1.03, -23.12, 33.62, 10.19
210, 10.90, 3.68, 2.05, -26.75, 29.25, 16.94
211, 11.05, 3.84, 2.35, -26.56, 20.38, 20.38
212, 11.10, 3.96, 2.45, -24.62, 9.62, 21.12
213, 10.96, 3.49, 2.45, -24.62, 9.62, 21.12
214, 10.96, 3.11, 2.28, -19.81, -1.50, 17.81
215, 10.96, 2.75, 2.10, -11.94, -9.75, 12.19
216, 11.01, 2.71, 1.47, -2.88, -13.88, 5.88
217, 11.08, 2.88, 0.88, 2.06, -14.06, -0.81
218, 10.89, 2.92, 0.62, 2.06, -14.06, -0.81
219, 10.50, 2.84, 0.46, 3.75, -12.38, -6.38
220, 10.22, 2.94, 0.43, 4.94, -11.75, -8.94
221, 10.04, 3.10, 0.39, 5.19, -12.38, -7.50
222, 9.83, 3.19, 0.25, 3.56, -14.06, -1.50
223, 9.57, 3.06, -0.04, 3.56, -14.06, -1.50
224, 9.35, 2.72, -0.25, -0.06, -16.00, 7.94
225, 9.34, 2.30, -0.37, -2.81, -17.12, 17.00
226, 9.46, 1.78, -0.45, -2.88, -16.81, 21.19
227, 9.62, 1.27, -0.34, 0.38, -15.12, 19.44
228, 9.67, 0.91, -0.28, 4.81, -12.19, 14.00
229, 9.67, 0.79, -0.43, 4.81, -12.19, 14.00
230, 9.53, 0.73, -0.47, 6.88, -9.06, 9.31
231, 9.32, 0.57, -0.47, 5.81, -6.88, 6.69
232, 9.28, 0.39, -0.37, 4.38, -7.00, 4.75
233, 9.34, 0.37, -0.42, 4.38, -7.00, 4.75
234, 9.33, 0.35, -0.42, 4.19, -7.25, 2.38
235, 9.29, 0.41, -0.57, 5.62, -7.44, 0.12
236, 9.33, 0.40, -0.53, 7.50, -6.31, -2.31
237, 9.32, 0.43, -0.48, 9.81, -4.12, -3.88
238, 9.31, 0.52, -0.43, 9.81, -4.12, -3.88
239, 9.21, 0.55, -0.44, 11.38, -1.38, -3.75
240, 9.12, 0.54, -0.47, 10.81, 0.75, -1.12
241, 9.12, 0.42, -0.45, 7.69, 1.94, 3.25
242, 9.14, 0.23, -0.40, 4.44, 1.69, 7.31
243, 9.26, 0.03, -0.38, 4.44, 1.69, 7.31
244, 9.38, -0.28, -0.14, 3.38, 1.00, 9.06
245, 9.52, -0.37, -0.13, 5.69, 0.88, 7.06
246, 9.54, -0.44, -0.23, 8.44, 1.62, 3.19
247, 9.55, -0.47, -0.23, 9.56, 2.62, -0.44
248, 9.58, -0.46, -0.14, 9.56, 2.62, -0.44
249, 9.57, -0.50, -0.06, 9.50, 4.19, -2.38
250, 9.61, -0.57, -0.24, 8.62, 4.88, -2.44
