0, 6.04, 1.90, -1.78, -10.56, 10.44, -20.62
1, 6.42, 1.96, -2.20, -7.75, 19.56, -18.06
2, 6.06, 2.48, -2.61, -4.94, 30.62, -18.25
3, 6.59, 2.50, -2.58, -1.44, 43.62, -17.31
4, 7.27, 2.55, -2.42, -1.44, 43.62, -17.31
5, 8.29, 2.49, -2.34, 3.88, 55.06, -20.44
6, 9.65, 2.47, -2.51, 14.00, 59.00, -28.88
7, 11.13, 2.63, -2.81, 27.50, 59.38, -40.81
8, 12.93, 3.03, -3.00, 41.94, 62.56, -53.19
9, 15.11, 3.46, -2.55, 52.88, 66.94, -63.44
10, 17.73, 3.85, -1.62, 52.88, 66.94, -63.44
11, 20.30, 4.65, -0.56, 65.81, 68.31, -73.31
12, 22.05, 5.61, 1.11, 84.00, 67.44, -85.38
13, 23.59, 6.92, 2.44, 104.88, 61.62, -91.06
14, 24.41, 7.98, 3.84, 116.19, 48.44, -81.06
15, 24.48, 8.59, 5.06, 116.19, 48.44, -81.06
16, 24.03, 8.68, 6.58, 114.06, 28.44, -50.94
17, 23.73, 7.82, 7.02, 103.31, -3.06, -8.69
18, 23.20, 6.45, 6.92, 90.94, -41.62, 36.25
19, 22.06, 5.24, 6.28, 82.69, -76.81, 74.56
20, 20.87, 3.71, 5.62, 82.69, -76.81, 74.56
21, 19.84, 2.24, 4.61, 77.00, -104.50, 104.06
22, 18.48, 1.11, 3.56, 73.25, -125.06, 125.81
23, 16.99, 0.00, 2.69, 66.44, -137.94, 141.88
24, 15.59, -0.96, 1.87, 54.06, -144.62, 154.25
25, 14.24, -1.85, 1.25, 38.50, -145.62, 163.44
26, 13.00, -2.76, 0.90, 38.50, -145.62, 163.44
27, 11.68, -3.64, 0.71, 23.06, -143.50, 168.81
28, 10.56, -4.34, 0.31, 9.75, -141.12, 168.94
29, 9.57, -4.85, 0.14, -1.69, -138.75, 164.56
30, 8.67, -5.27, 0.20, -10.12, -136.12, 157.44
31, 7.35, -5.65, -0.01, -14.94, -132.25, 147.81
32, 6.61, -5.49, -0.29, -21.19, -126.12, 136.19
33, 5.96, -5.19, -0.66, -29.69, -117.88, 127.12
34, 5.58, -4.79, -1.17, -29.69, -117.88, 127.12
35, 5.10, -4.40, -1.48, -40.06, -107.00, 121.12
36, 4.74, -4.10, -1.71, -51.56, -94.12, 118.62
37, 4.50, -3.94, -1.84, -61.88, -80.06, 117.06
38, 4.21, -3.78, -1.59, -70.50, -65.38, 115.94
39, 3.91, -3.81, -0.79, -77.06, -54.31, 115.75
40, 3.89, -4.20, -0.14, -77.06, -54.31, 115.75
41, 3.76, -4.49, 0.16, -80.81, -49.94, 111.94
42, 3.65, -4.46, 0.19, -83.88, -50.38, 105.19
43, 3.46, -4.33, 0.00, -88.88, -51.94, 100.31
44, 3.26, -4.17, -0.37, -98.06, -53.50, 98.69
45, 2.93, -3.41, -1.55, -111.56, -52.88, 102.50
46, 2.77, -3.09, -2.09, -126.94, -49.12, 110.94
47, 2.72, -2.96, -2.27, -141.50, -44.19, 122.75
48, 2.85, -3.06, -2.40, -141.50, -44.19, 122.75
49, 2.94, -3.41, -2.37, -153.50, -39.94, 134.69
50, 2.96, -3.82, -2.33, -162.38, -37.00, 142.62
51, 3.05, -4.16, -2.44, -167.81, -35.12, 147.12
52, 3.19, -4.45, -2.71, -172.38, -32.62, 148.06
53, 3.37, -4.78, -2.89, -174.62, -27.56, 145.44
54, 3.48, -4.99, -3.05, -174.62, -27.56, 145.44
55, 3.55, -5.13, -3.06, -173.75, -20.69, 138.88
56, 3.79, -5.44, -3.21, -169.81, -13.44, 129.56
57, 3.86, -5.39, -3.19, -164.38, -5.19, 118.25
58, 3.88, -5.33, -3.07, -159.00, 4.75, 105.56
59, 4.06, -5.29, -2.87, -154.50, 14.88, 92.94
60, 4.26, -5.20, -2.60, -151.81, 23.94, 81.44
61, 4.21, -5.11, -2.27, -148.38, 32.19, 68.50
62, 4.27, -4.85, -2.01, -148.38, 32.19, 68.50
63, 4.38, -4.55, -1.80, -143.31, 38.81, 54.19
64, 4.26, -4.36, -1.25, -138.25, 44.19, 41.25
65, 4.26, -4.26, -1.11, -134.06, 46.12, 30.38
66, 4.19, -3.89, -1.10, -129.56, 46.12, 18.88
67, 3.96, -3.49, -1.03, -125.81, 46.75, 7.50
68, 3.64, -2.88, -0.88, -125.81, 46.75, 7.50
69, 3.46, -2.31, -0.75, -124.44, 48.19, -2.12
70, 3.47, -1.90, -0.71, -125.19, 49.81, -8.75
71, 3.37, -1.34, -0.55, -126.50, 51.50, -15.50
72, 3.15, -0.70, -0.35, -128.94, 52.81, -20.25
73, 3.13, -0.16, 0.01, -128.94, 52.81, -20.25
74, 3.26, 0.38, 0.18, -134.12, 52.62, -20.88
75, 3.27, 1.19, 0.24, -140.12, 51.75, -18.88
76, 3.26, 1.63, 0.18, -145.31, 52.31, -17.06
77, 3.39, 1.97, 0.30, -147.31, 55.50, -17.12
78, 3.66, 2.20, 0.53, -144.62, 62.38, -20.75
79, 3.89, 2.60, 0.78, -135.88, 71.56, -29.00
80, 4.03, 3.06, 1.09, -121.56, 79.50, -41.88
81, 4.08, 3.56, 1.22, -121.56, 79.50, -41.88
82, 4.00, 4.14, 1.14, -104.62, 83.44, -55.62
83, 3.83, 4.67, 0.98, -88.94, 86.19, -67.44
84, 3.70, 5.08, 1.13, -77.12, 91.06, -74.19
85, 3.99, 5.34, 1.41, -69.62, 96.69, -76.31
86, 4.29, 5.47, 1.71, -69.62, 96.69, -76.31
87, 4.25, 5.55, 2.22, -63.69, 100.50, -76.50
88, 4.45, 5.77, 2.52, -57.62, 100.88, -78.38
89, 4.75, 6.11, 2.77, -51.12, 98.38, -81.88
90, 5.19, 6.42, 2.88, -46.62, 96.44, -86.88
91, 5.48, 6.87, 2.73, -46.62, 96.44, -86.88
92, 5.54, 7.40, 2.56, -43.25, 95.62, -93.44
93, 5.64, 8.02, 2.52, -41.00, 95.62, -100.00
94, 5.90, 8.65, 2.66, -38.12, 96.19, -105.56
95, 6.61, 9.19, 2.42, -32.19, 96.94, -110.88
96, 7.13, 9.85, 2.19, -32.19, 96.94, -110.88
97, 7.29, 10.82, 2.18, -23.81, 97.00, -117.75
98, 7.36, 11.85, 2.06, -13.31, 94.25, -122.81
99, 7.45, 12.88, 1.71, -2.44, 89.38, -123.00
100, 7.56, 13.68, 1.08, 6.69, 86.06, -117.31
101, 7.52, 14.23, 0.35, 6.69, 86.06, -117.31
102, 7.71, 14.54, -0.07, 15.06, 88.44, -106.81
103, 8.35, 14.62, -0.40, 24.00, 95.81, -93.38
104, 8.96, 14.56, -0.50, 34.25, 104.06, -81.06
105, 9.37, 14.54, -0.36, 48.25, 110.25, -72.25
106, 9.77, 14.41, -0.35, 66.94, 115.44, -65.19
107, 10.24, 13.59, -0.57, 84.00, 122.19, -58.69
108, 10.44, 13.22, -0.43, 96.56, 129.75, -52.25
109, 11.00, 12.77, -0.27, 104.50, 135.00, -45.56
110, 11.51, 12.43, -0.36, 104.50, 135.00, -45.56
111, 11.72, 12.13, -0.10, 109.75, 138.44, -39.19
112, 12.06, 11.93, 0.16, 116.44, 140.62, -34.25
113, 12.46, 11.82, 0.45, 127.88, 144.50, -32.12
114, 12.72, 11.75, 0.93, 140.75, 149.38, -31.62
115, 13.00, 11.73, 1.57, 153.88, 154.81, -28.62
116, 13.68, 11.57, 2.23, 153.88, 154.81, -28.62
117, 15.35, 10.33, 2.98, 168.44, 158.81, -19.38
118, 15.89, 9.38, 3.70, 179.88, 159.88, -5.62
119, 16.33, 8.18, 4.69, 185.44, 156.50, 9.50
120, 16.26, 6.50, 6.52, 187.81, 149.69, 20.12
121, 16.26, 6.50, 6.52, 193.81, 139.12, 21.88
122, 17.08, 6.85, 5.50, 205.62, 127.62, 18.06
123, 17.22, 7.23, 4.94, 220.12, 121.94, 17.69
124, 17.10, 7.16, 4.82, 220.12, 121.94, 17.69
125, 16.88, 6.33, 5.09, 233.00, 122.50, 32.19
126, 16.31, 4.72, 5.68, 240.56, 123.50, 64.19
127, 15.48, 2.59, 6.49, 237.69, 121.19, 105.50
128, 14.64, 0.16, 7.36, 224.69, 114.50, 146.06
129, 13.93, -2.14, 8.41, 207.81, 102.94, 174.38
130, 13.44, -4.21, 9.29, 207.81, 102.94, 174.38
131, 13.25, -5.73, 9.52, 195.00, 87.25, 185.38
132, 12.97, -6.85, 9.26, 190.50, 69.69, 179.75
133, 12.20, -8.70, 7.22, 188.81, 50.50, 165.06
134, 11.61, -9.38, 5.96, 184.19, 31.88, 151.00
135, 11.05, -9.93, 4.89, 171.88, 16.38, 141.62
136, 10.62, -10.48, 3.92, 150.25, 4.62, 136.44
137, 10.27, -11.00, 3.17, 122.06, -2.94, 131.88
138, 10.07, -11.39, 2.67, 122.06, -2.94, 131.88
139, 10.02, -11.70, 2.37, 93.50, -7.50, 123.44
140, 9.80, -12.05, 2.05, 70.81, -11.00, 109.75
141, 9.55, -12.37, 1.69, 54.38, -15.19, 93.31
142, 9.23, -12.66, 1.58, 40.88, -18.50, 74.94
143, 8.93, -12.79, 1.61, 28.19, -21.81, 57.38
144, 8.63, -12.78, 1.35, 28.19, -21.81, 57.38
145, 8.13, -12.63, 1.04, 15.56, -26.06, 40.25
146, 7.91, -12.46, 0.59, 0.69, -29.56, 25.06
147, 7.79, -12.37, 0.13, -16.19, -29.75, 15.25
148, 7.44, -12.52, -0.23, -35.25, -25.56, 11.44
149, 7.27, -12.84, -0.16, -35.25, -25.56, 11.44
150, 7.26, -13.10, 0.00, -57.81, -18.62, 10.38
151, 7.54, -13.09, 1.02, -80.25, -10.62, 9.31
152, 7.86, -12.86, 1.57, -101.44, -2.44, 8.75
153, 8.11, -12.66, 2.06, -146.38, 5.44, 21.81
154, 8.13, -12.71, 2.63, -146.38, 5.44, 21.81
155, 8.26, -12.78, 2.95, -205.12, -3.62, 51.25
156, 8.46, -12.95, 3.18, -205.12, -3.62, 51.25
157, 8.71, -13.15, 3.29, -205.12, -3.62, 51.25
158, 8.83, -13.19, 3.24, -240.44, -9.75, 51.25
159, 8.63, -12.95, 3.25, -237.38, -4.19, 33.62
160, 8.51, -12.28, 3.02, -224.19, 7.12, 8.88
161, 8.59, -11.21, 2.80, -210.75, 21.38, -18.44
162, 8.39, -9.70, 3.07, -201.06, 33.44, -41.44
163, 8.38, -8.06, 3.67, -201.06, 33.44, -41.44
164, 8.78, -6.43, 4.35, -195.00, 41.19, -59.12
165, 8.97, -4.83, 5.21, -193.44, 44.56, -70.69
166, 9.11, -2.93, 6.28, -197.88, 42.81, -73.31
167, 9.67, 0.70, 7.82, -207.25, 36.44, -66.44
168, 9.70, 1.85, 8.68, -219.38, 22.25, -55.56
169, 9.85, 3.19, 9.23, -230.25, 3.75, -44.12
170, 10.20, 4.70, 9.14, -235.81, -9.88, -32.94
171, 10.35, 5.80, 8.99, -235.81, -9.88, -32.94
172, 10.60, 6.27, 8.81, -226.69, -16.38, -27.06
173, 10.91, 6.60, 8.30, -203.38, -17.25, -32.44
174, 10.90, 7.21, 7.64, -174.38, -12.12, -42.75
175, 10.67, 8.00, 7.22, -146.50, -4.88, -50.12
176, 10.48, 8.69, 6.77, -125.94, 0.62, -52.88
177, 10.32, 9.10, 6.43, -125.94, 0.62, -52.88
178, 10.15, 9.03, 5.99, -111.19, 4.00, -52.75
179, 10.15, 8.48, 5.91, -97.88, 5.75, -55.88
180, 10.30, 8.70, 6.12, -84.94, 5.00, -60.44
181, 10.17, 9.09, 6.30, -74.62, 0.81, -61.31
182, 9.88, 9.37, 6.14, -67.38, -6.56, -56.00
183, 9.57, 9.62, 5.54, -61.81, -14.25, -45.81
184, 9.26, 9.56, 4.85, -55.88, -19.56, -34.00
