133, 16.45, -7.54, 9.90, 229.62, 62.56, 67.56
134, 16.43, -8.33, 9.94, 205.50, 40.56, 63.19
135, 16.36, -8.66, 9.98, 205.50, 40.56, 63.19
136, 16.57, -8.66, 9.15, 184.44, 18.69, 61.06
137, 16.38, -9.06, 8.93, 164.00, 2.81, 63.00
138, 15.95, -9.41, 8.50, 143.88, -6.00, 65.94
139, 14.48, -9.71, 7.78, 121.50, -10.19, 66.12
140, 13.67, -9.37, 7.19, 99.88, -12.12, 63.44
141, 12.81, -9.05, 6.74, 99.88, -12.12, 63.44
142, 12.10, -8.72, 6.21, 81.12, -13.06, 57.25
143, 11.60, -8.42, 5.66, 67.38, -13.75, 48.38
144, 11.08, -8.12, 5.23, 57.19, -14.06, 39.75
145, 9.87, -7.87, 4.47, 47.44, -13.62, 34.75
146, 9.26, -7.91, 4.28, 35.00, -13.38, 34.19
147, 8.86, -8.03, 4.20, 19.38, -13.75, 35.81
148, 8.65, -8.09, 4.31, 1.00, -15.06, 36.81
149, 8.66, -8.09, 4.43, 1.00, -15.06, 36.81
150, 8.70, -8.13, 4.44, -16.75, -18.25, 35.25
151, 8.64, -8.05, 4.37, -31.81, -22.81, 30.12
152, 8.44, -7.90, 4.09, -43.94, -27.31, 20.62
153, 8.12, -7.63, 3.74, -54.12, -29.94, 8.50
154, 7.78, -7.24, 3.48, -54.12, -29.94, 8.50
155, 7.71, -6.60, 3.28, -62.38, -29.06, -4.88
156, 7.62, -6.28, 3.28, -69.12, -24.88, -14.69
157, 7.62, -6.15, 3.39, -77.75, -19.88, -18.12
158, 7.70, -6.06, 3.61, -88.31, -16.38, -18.31
159, 7.75, -5.97, 3.77, -100.19, -15.69, -17.62
160, 7.80, -5.72, 3.64, -100.19, -15.69, -17.62
161, 7.78, -5.36, 3.48, -113.50, -16.00, -16.12
162, 7.91, -5.01, 3.33, -128.06, -15.25, -12.12
163, 7.64, -4.55, 3.16, -141.62, -13.19, -5.69
164, 7.62, -4.20, 2.88, -151.56, -10.94, 1.81
165, 7.67, -3.85, 2.70, -159.81, -9.69, 8.88
166, 7.79, -3.58, 2.59, -168.88, -10.06, 13.00
167, 8.07, -3.30, 2.54, -176.62, -10.19, 13.69
168, 8.53, -2.89, 2.89, -176.62, -10.19, 13.69
169, 9.29, -2.37, 3.12, -179.56, -9.69, 10.75
170, 10.06, -1.82, 3.16, -179.81, -9.50, 1.88
171, 10.49, -1.14, 3.24, -177.81, -8.50, -10.19
172, 10.47, -0.43, 3.49, -173.62, -5.62, -19.50
173, 10.35, 0.04, 3.77, -168.19, -4.12, -21.75
174, 10.45, 0.69, 3.35, -168.19, -4.12, -21.75
175, 10.25, 1.13, 3.56, -166.19, -4.06, -17.62
176, 10.12, 2.03, 3.42, -166.88, -7.12, -8.12
177, 10.02, 2.39, 3.19, -167.81, -14.31, 4.12
178, 10.09, 2.51, 2.98, -170.00, -21.44, 14.75
179, 10.36, 2.56, 2.96, -170.94, -27.00, 19.62
180, 10.71, 2.72, 3.10, -167.69, -30.44, 16.56
181, 10.99, 3.12, 3.25, -159.62, -32.62, 6.19
182, 11.11, 3.69, 3.15, -159.62, -32.62, 6.19
183, 11.07, 4.19, 2.77, -150.38, -34.00, -7.44
184, 10.95, 4.64, 2.16, -141.50, -31.88, -21.12
185, 10.45, 5.01, 2.02, -135.62, -25.12, -31.69
186, 10.02, 5.32, 2.11, -132.12, -17.75, -37.12
187, 9.81, 5.54, 2.15, -128.50, -13.31, -38.50
188, 9.54, 6.15, 2.16, -123.62, -12.38, -36.56
189, 9.36, 6.49, 2.13, -117.00, -14.12, -31.81
190, 9.30, 6.59, 1.95, -108.75, -16.88, -25.75
191, 9.29, 6.59, 1.54, -108.75, -16.88, -25.75
192, 9.17, 6.49, 1.34, -98.38, -18.25, -20.75
193, 9.00, 6.27, 1.22, -86.69, -16.75, -17.50
194, 8.99, 6.02, 1.07, -75.44, -14.12, -16.44
195, 9.15, 5.70, 0.88, -66.50, -9.38, -17.75
196, 9.45, 5.48, 0.85, -66.50, -9.38, -17.75
197, 9.99, 5.23, 0.65, -60.75, -2.75, -20.50
198, 10.40, 5.10, 0.41, -60.44, 5.25, -24.00
199, 10.16, 5.08, 1.03, -66.19, 12.62, -24.75
200, 10.10, 4.88, 1.71, -69.75, 14.06, -19.94
201, 10.23, 4.61, 2.24, -67.75, 9.12, -13.38
202, 10.53, 3.68, 2.65, -67.75, 9.12, -13.38
203, 10.62, 3.30, 2.70, -59.88, 0.94, -10.06
204, 10.87, 3.23, 1.99, -46.56, -8.00, -10.81
205, 10.73, 3.08, 1.72, -33.50, -14.56, -14.75
206, 10.18, 2.97, 1.25, -25.12, -17.88, -20.81
207, 9.97, 3.02, 0.82, -19.88, -20.44, -28.81
208, 9.73, 3.10, 0.62, -15.44, -22.06, -38.62
209, 9.54, 3.25, 0.43, -10.88, -22.25, -48.06
210, 9.38, 3.49, 0.20, -10.88, -22.25, -48.06
211, 9.22, 3.68, -0.01, -4.00, -21.81, -55.00
212, 8.94, 3.76, -0.02, 3.12, -20.56, -58.06
213, 8.82, 3.77, -0.11, 8.88, -18.81, -55.81
214, 8.77, 3.77, -0.27, 14.50, -17.62, -48.44
215, 8.71, 3.65, -0.39, 14.50, -17.62, -48.44
216, 8.59, 3.39, -0.22, 17.81, -15.62, -37.38
217, 8.57, 2.99, -0.11, 18.06, -13.50, -25.06
218, 8.59, 2.67, -0.13, 17.19, -12.75, -12.75
219, 8.63, 2.48, -0.17, 16.31, -12.12, -2.56
220, 8.70, 2.32, -0.29, 14.50, -10.56, 4.69
221, 8.74, 2.06, -0.25, 14.50, -10.56, 4.69
222, 8.76, 1.81, -0.14, 13.12, -7.75, 9.12
223, 8.97, 1.77, -0.28, 14.69, -4.00, 11.50
224, 9.17, 1.67, -0.31, 17.94, 1.06, 11.88
225, 9.28, 1.48, -0.11, 20.69, 6.69, 10.00
226, 9.36, 1.23, 0.09, 20.69, 6.69, 10.00
227, 9.47, 1.09, 0.22, 24.50, 10.69, 5.88
228, 9.60, 1.17, 0.31, 29.19, 13.12, 0.19
229, 9.74, 1.35, 0.39, 33.06, 13.62, -4.69
230, 9.87, 1.31, 0.47, 33.06, 13.62, -4.69
231, 9.80, 1.22, 0.43, 34.69, 12.81, -6.38
232, 9.68, 1.01, 0.34, 34.12, 10.88, -4.00
233, 9.48, 0.80, 0.11, 31.62, 9.56, -0.44
234, 9.33, 0.79, 0.00, 27.69, 9.50, 3.25
235, 9.41, 0.79, 0.00, 27.69, 9.50, 3.25
236, 9.69, 0.71, 0.32, 21.56, 11.06, 7.50
237, 10.05, 0.61, 0.67, 16.00, 11.62, 11.62
238, 10.40, 0.47, 0.79, 13.94, 9.88, 14.00
239, 10.59, 0.28, 0.95, 14.44, 6.44, 12.56
240, 10.66, 0.20, 1.01, 14.44, 6.44, 12.56
241, 10.70, 0.15, 0.91, 17.38, 2.44, 7.88
242, 10.66, 0.06, 0.78, 20.62, -2.12, 1.69
243, 10.56, -0.02, 0.64, 23.25, -5.31, -5.06
244, 10.40, 0.00, 0.40, 24.81, -6.81, -11.31
245, 10.24, 0.10, 0.15, 24.81, -6.81, -11.31
246, 10.08, 0.15, 0.09, 24.00, -6.56, -16.12
247, 9.98, 0.23, 0.07, 20.00, -4.94, -18.19
248, 10.03, 0.30, 0.03, 15.19, -3.56, -18.06
249, 9.95, 0.50, 0.10, 11.12, -2.69, -16.25
250, 9.89, 0.62, 0.25, 11.12, -2.69, -16.25
