40, 6.51, -1.74, -0.78, -73.19, -47.19, 96.00
41, 6.55, -1.96, -0.51, -82.75, -45.56, 102.94
42, 6.76, -2.44, -0.27, -85.44, -44.56, 106.56
43, 6.95, -3.03, -0.10, -85.44, -44.56, 106.56
44, 7.08, -3.63, 0.02, -83.06, -41.69, 105.81
45, 7.22, -4.27, 0.19, -79.69, -38.06, 100.75
46, 7.26, -4.58, 0.39, -78.50, -35.81, 91.44
47, 7.00, -4.38, 0.35, -80.56, -34.12, 82.75
48, 6.90, -4.12, 0.16, -80.56, -34.12, 82.75
49, 7.04, -4.05, -0.03, -85.56, -31.94, 78.00
50, 7.16, -4.20, 0.09, -92.00, -28.62, 73.81
51, 7.00, -4.33, 0.62, -96.12, -25.44, 69.25
52, 6.95, -4.25, 0.69, -97.31, -24.50, 65.25
53, 7.09, -4.14, 0.44, -100.19, -25.06, 61.12
54, 7.12, -4.08, 0.52, -100.19, -25.06, 61.12
55, 7.09, -3.87, 0.50, -103.12, -25.94, 57.12
56, 7.12, -3.72, 0.20, -105.06, -25.75, 54.88
57, 7.16, -3.69, 0.00, -107.38, -23.56, 52.44
58, 7.08, -3.31, -0.24, -109.25, -20.06, 49.88
59, 6.91, -3.15, -0.20, -111.44, -16.25, 49.12
60, 6.88, -3.47, 0.01, -114.62, -13.06, 51.12
61, 6.85, -3.66, 0.36, -120.44, -12.44, 53.50
62, 6.82, -3.72, 0.60, -120.44, -12.44, 53.50
63, 6.64, -3.76, 0.54, -126.50, -15.00, 53.94
64, 6.33, -3.84, 0.49, -131.81, -20.44, 53.00
65, 6.09, -3.74, 0.23, -134.25, -27.06, 50.50
66, 5.96, -3.51, -0.25, -133.62, -32.38, 47.25
67, 5.80, -3.41, -0.64, -133.62, -32.38, 47.25
68, 5.54, -3.47, -0.77, -133.50, -33.81, 43.00
69, 5.23, -3.52, -0.81, -132.88, -30.75, 38.50
70, 4.93, -3.51, -0.81, -131.12, -25.81, 32.38
71, 4.61, -3.34, -0.75, -129.12, -20.81, 24.81
72, 4.19, -3.23, -0.60, -126.75, -16.25, 16.56
73, 3.78, -3.04, -0.35, -126.75, -16.25, 16.56
74, 3.44, -2.71, -0.07, -123.06, -12.25, 7.69
75, 2.67, -1.90, 0.52, -119.19, -7.88, -1.50
76, 2.22, -1.38, 0.74, -116.81, -4.12, -10.06
77, 1.81, -0.82, 0.96, -117.12, -3.19, -16.50
78, 1.63, -0.24, 0.88, -119.56, -5.06, -18.94
79, 1.72, 0.22, 0.39, -123.19, -7.19, -18.38
80, 1.80, 0.64, -0.17, -127.12, -6.62, -16.56
81, 1.75, 1.03, -0.66, -127.12, -6.62, -16.56
82, 1.68, 1.39, -1.26, -126.25, -3.19, -15.44
83, 1.74, 1.67, -1.91, -119.75, 2.06, -16.56
84, 1.79, 1.92, -2.48, -108.81, 10.25, -18.50
85, 1.81, 2.08, -2.67, -95.81, 22.25, -19.81
86, 1.71, 2.08, -2.62, -95.81, 22.25, -19.81
87, 1.67, 1.97, -2.65, -83.88, 34.56, -20.31
88, 1.75, 1.92, -2.90, -74.69, 44.44, -19.56
89, 1.80, 2.16, -2.93, -71.69, 51.56, -18.12
90, 2.26, 2.27, -3.05, -75.38, 57.56, -16.50
91, 2.61, 2.62, -2.96, -75.38, 57.56, -16.50
92, 2.84, 2.96, -2.61, -77.62, 66.06, -13.38
93, 3.09, 3.43, -2.26, -77.56, 73.50, -12.62
94, 3.40, 3.84, -2.21, -73.69, 78.25, -15.19
95, 3.61, 4.39, -2.08, -66.56, 82.62, -18.50
96, 3.91, 4.93, -1.59, -66.56, 82.62, -18.50
97, 4.48, 5.35, -1.12, -56.12, 87.69, -20.44
98, 5.39, 5.59, -0.46, -43.88, 94.00, -23.50
99, 6.40, 6.04, 0.15, -28.44, 101.19, -29.50
100, 7.21, 6.62, 0.62, -13.81, 106.69, -37.44
101, 7.51, 7.23, 0.75, -5.50, 106.25, -45.50
102, 7.53, 8.13, 1.09, -5.50, 106.25, -45.50
103, 7.80, 8.91, 1.47, -0.06, 101.94, -47.38
104, 8.43, 9.60, 1.52, 6.38, 98.75, -43.00
105, 8.93, 9.82, 1.96, 12.62, 102.44, -36.06
106, 9.73, 9.66, 2.61, 22.25, 108.62, -28.44
107, 10.79, 9.21, 3.28, 22.25, 108.62, -28.44
108, 11.29, 9.62, 3.62, 35.69, 110.88, -27.25
109, 11.08, 11.23, 2.76, 48.62, 105.00, -29.19
110, 11.10, 11.72, 1.49, 57.31, 92.94, -24.00
111, 11.40, 11.21, 0.57, 62.69, 84.38, -10.25
112, 11.86, 10.34, -0.04, 68.75, 86.62, 4.19
113, 12.44, 9.85, -0.12, 82.94, 98.00, 11.19
114, 13.34, 9.21, 0.71, 107.12, 112.81, 11.69
115, 14.38, 8.21, 1.59, 107.12, 112.81, 11.69
116, 15.16, 7.21, 2.36, 136.62, 124.31, 4.69
117, 15.28, 6.56, 3.27, 162.38, 130.38, -7.81
118, 15.30, 6.13, 4.14, 178.06, 127.94, -21.12
119, 15.65, 5.70, 4.75, 185.50, 119.88, -33.94
120, 16.12, 5.59, 5.02, 190.38, 111.56, -47.25
121, 16.47, 5.70, 4.76, 190.38, 111.56, -47.25
122, 16.32, 5.73, 4.73, 196.62, 107.19, -57.62
123, 16.22, 5.59, 5.02, 205.81, 103.50, -65.25
124, 16.50, 5.51, 4.16, 218.00, 99.94, -73.44
125, 16.92, 5.13, 4.43, 229.44, 101.31, -79.75
126, 17.15, 5.17, 4.93, 238.62, 105.50, -80.94
127, 16.97, 5.04, 5.80, 246.25, 107.81, -76.44
128, 16.65, 4.40, 6.27, 251.31, 103.81, -66.00
129, 16.28, 3.74, 6.16, 251.31, 103.81, -66.00
130, 16.06, 3.19, 5.96, 256.75, 94.19, -54.31
131, 15.70, 2.20, 6.09, 262.56, 87.00, -41.44
132, 15.80, 0.95, 6.29, 266.12, 85.38, -24.88
133, 16.04, -0.35, 6.63, 268.19, 85.81, -6.38
134, 15.84, -1.95, 7.44, 269.69, 86.19, 16.00
135, 15.63, -4.22, 8.15, 269.69, 86.19, 16.00
136, 15.35, -6.06, 8.50, 263.56, 80.56, 39.06
137, 14.84, -7.53, 8.81, 248.69, 69.06, 56.69
138, 14.23, -9.02, 8.92, 224.50, 53.44, 67.75
139, 13.17, -10.32, 8.15, 197.81, 34.31, 70.69
140, 12.73, -10.07, 7.14, 178.06, 15.88, 64.75
141, 12.31, -9.48, 6.05, 164.31, 3.56, 55.06
142, 11.70, -9.02, 5.36, 153.25, 1.38, 51.81
143, 10.99, -8.87, 5.15, 153.25, 1.38, 51.81
144, 10.49, -9.10, 5.50, 136.75, 4.56, 59.94
145, 10.27, -9.58, 5.87, 114.94, 6.69, 76.56
146, 10.13, -10.38, 6.19, 92.56, 4.50, 94.06
147, 9.64, -11.03, 6.35, 71.38, -0.50, 107.38
148, 9.23, -11.68, 6.48, 71.38, -0.50, 107.38
149, 9.15, -12.22, 6.22, 49.81, -6.88, 113.12
150, 9.09, -12.38, 5.43, 31.31, -14.25, 110.00
151, 8.73, -12.36, 4.84, 17.19, -20.12, 98.38
152, 8.55, -12.31, 4.12, 7.06, -20.69, 81.12
153, 8.36, -12.04, 3.41, -2.75, -16.19, 60.62
154, 8.04, -11.52, 2.93, -2.75, -16.19, 60.62
155, 7.67, -10.94, 2.82, -14.56, -7.62, 41.00
156, 7.77, -10.73, 2.95, -31.00, 0.50, 26.44
157, 7.66, -9.84, 2.79, -45.69, 8.25, 16.62
158, 7.48, -9.00, 2.96, -61.62, 16.81, 8.56
159, 7.46, -8.05, 3.26, -61.62, 16.81, 8.56
160, 7.52, -7.31, 3.68, -76.75, 24.62, 5.44
161, 7.46, -6.20, 4.39, -90.75, 28.88, 7.19
162, 7.81, -5.78, 4.71, -103.56, 29.00, 13.75
163, 8.60, -5.34, 4.08, -114.94, 23.44, 25.50
164, 8.91, -4.96, 3.80, -128.12, 18.38, 39.88
165, 8.72, -4.80, 4.33, -140.69, 21.88, 54.50
166, 8.79, -4.55, 4.27, -149.19, 25.75, 67.75
167, 8.86, -4.32, 4.07, -149.19, 25.75, 67.75
168, 8.98, -4.26, 3.88, -158.06, 22.88, 80.50
169, 9.13, -4.38, 3.65, -167.12, 15.44, 94.62
170, 9.21, -4.73, 3.65, -174.00, 9.25, 106.94
171, 9.03, -4.80, 3.86, -176.62, 4.31, 115.19
172, 9.34, -4.61, 3.60, -176.62, 4.31, 115.19
173, 9.71, -4.77, 3.25, -177.00, -0.44, 118.50
174, 10.20, -5.16, 3.09, -176.56, -2.56, 114.62
175, 10.64, -5.65, 2.98, -169.44, 0.62, 99.62
176, 10.84, -5.75, 3.43, -155.25, 8.00, 71.25
177, 10.95, -5.35, 4.02, -139.50, 12.44, 33.69
178, 10.99, -3.76, 5.37, -122.19, 10.25, -6.81
179, 10.84, -2.47, 5.65, -106.38, 3.00, -45.56
180, 10.44, -1.18, 6.36, -106.38, 3.00, -45.56
181, 9.73, 0.42, 7.18, -95.50, -7.25, -76.81
182, 9.00, 2.23, 6.21, -88.12, -23.38, -98.12
183, 8.44, 3.69, 5.05, -87.25, -45.88, -104.94
184, 8.55, 4.65, 3.05, -94.06, -67.44, -96.06
185, 8.69, 5.41, 1.09, -108.50, -75.19, -79.38
186, 9.16, 5.68, -0.05, -108.50, -75.19, -79.38
187, 9.49, 5.82, -0.58, -133.50, -40.38, -54.75
188, 9.66, 5.78, -0.31, -133.50, -40.38, -54.75
189, 9.59, 5.51, 0.30, -136.31, -20.38, -50.50
190, 9.78, 5.34, 1.88, -131.19, -11.25, -51.69
191, 9.70, 5.49, 2.11, -98.06, -19.25, -65.94
192, 9.55, 5.87, 1.84, -79.19, -28.31, -74.38
193, 9.36, 6.08, 1.29, -79.19, -28.31, -74.38
194, 9.86, 6.15, 0.27, -79.19, -28.31, -74.38
195, 9.98, 6.30, -0.22, -52.69, -42.25, -71.62
196, 10.04, 6.48, -0.83, -49.00, -37.62, -67.50
197, 9.77, 6.27, -0.79, -48.19, -27.56, -58.06
198, 9.76, 5.96, -0.29, -47.25, -21.56, -49.06
199, 10.03, 5.68, -0.49, -42.19, -19.94, -40.38
200, 9.84, 5.41, -0.53, -42.19, -19.94, -40.38
201, 9.70, 5.11, -0.63, -35.75, -17.94, -32.88
202, 9.81, 4.75, -0.86, -28.88, -16.44, -26.56
203, 9.74, 4.44, -0.79, -19.12, -14.19, -20.12
204, 9.61, 3.87, -0.63, -8.56, -13.56, -16.19
205, 9.55, 2.66, -0.88, 1.44, -13.56, -15.12
206, 9.52, 2.15, -1.09, 9.88, -13.25, -16.12
207, 9.46, 1.84, -1.05, 14.19, -12.25, -17.62
208, 9.42, 1.65, -1.00, 15.56, -11.94, -18.12
209, 9.33, 1.41, -1.07, 15.56, -11.94, -18.12
210, 9.35, 1.23, -1.05, 14.50, -12.12, -16.38
211, 9.41, 1.10, -0.97, 12.50, -11.69, -13.69
212, 9.32, 1.10, -0.59, 10.69, -10.50, -12.00
213, 9.40, 1.17, -0.38, 12.94, -10.81, -8.00
214, 9.52, 1.12, -0.41, 12.94, -10.81, -8.00
215, 9.29, 0.94, -0.11, 16.88, -12.00, -4.12
216, 9.34, 0.63, -0.16, 21.50, -14.31, -2.88
217, 9.58, 0.53, -0.27, 26.69, -15.75, -2.12
218, 9.68, 0.29, -0.53, 30.12, -15.31, -0.50
219, 9.44, 0.10, -0.62, 30.12, -15.31, -0.50
220, 9.30, -0.04, -0.85, 30.38, -15.12, -0.56
221, 9.49, -0.13, -1.08, 29.31, -13.88, 0.38
222, 9.47, -0.08, -1.10, 26.12, -10.69, 3.31
223, 9.47, -0.32, -1.05, 22.75, -6.81, 5.75
224, 9.51, -0.47, -1.06, 21.00, -2.94, 6.00
225, 9.49, -0.60, -0.90, 21.00, -2.94, 6.00
226, 9.46, -0.64, -0.70, 19.94, -0.19, 5.88
227, 9.56, -0.61, -0.74, 17.62, 0.88, 6.44
228, 9.69, -0.67, -0.60, 15.19, 1.12, 6.00
229, 9.70, -0.74, -0.53, 14.19, 2.06, 3.94
230, 9.69, -0.82, -0.50, 14.19, 2.06, 3.94
231, 9.76, -0.90, -0.40, 16.19, 3.19, 0.62
232, 9.87, -0.83, -0.30, 19.25, 3.50, -3.31
233, 9.89, -0.82, -0.23, 21.44, 2.88, -5.06
234, 9.77, -0.70, -0.27, 20.81, 1.38, -4.81
235, 9.73, -0.59, -0.29, 20.81, 1.38, -4.81
236, 9.81, -0.49, -0.40, 18.00, 1.19, -2.75
237, 9.96, -0.52, -0.43, 14.56, 2.81, 0.81
238, 9.99, -0.64, -0.34, 12.06, 4.62, 3.75
239, 9.90, -0.73, -0.24, 10.62, 5.00, 5.12
240, 9.85, -0.84, -0.17, 10.62, 5.00, 5.12
241, 9.86, -0.94, -0.05, 9.56, 4.31, 3.94
242, 9.95, -1.07, 0.02, 9.75, 4.00, 0.38
243, 10.04, -1.22, 0.10, 10.56, 2.75, -3.69
244, 10.01, -1.36, 0.18, 10.38, 0.25, -7.56
245, 9.95, -1.28, 0.13, 10.38, 0.25, -7.56
246, 9.94, -1.14, 0.13, 8.75, -2.06, -11.31
247, 10.02, -0.97, 0.11, 7.12, -2.56, -15.19
248, 10.06, -0.75, 0.03, 6.12, -3.12, -17.31
249, 10.06, -0.54, 0.02, 4.88, -4.38, -16.12
250, 10.00, -0.37, -0.07, 4.88, -4.38, -16.12
