169, 10.76, 10.79, 7.75, -151.56, -18.31, -18.25
170, 10.61, 11.59, 6.60, -151.56, -18.31, -18.25
171, 10.49, 11.85, 5.78, -147.38, -22.12, 1.00
172, 10.79, 11.93, 5.47, -138.88, -18.19, 16.88
173, 11.39, 11.68, 5.69, -122.50, -11.62, 24.62
174, 11.67, 11.18, 5.94, -100.56, -8.06, 23.06
175, 11.34, 9.94, 5.97, -78.12, -10.31, 15.69
176, 10.51, 9.35, 5.01, -57.12, -16.06, 9.06
177, 10.08, 9.31, 4.21, -40.62, -21.62, 6.38
178, 9.54, 9.10, 3.53, -40.62, -21.62, 6.38
179, 9.19, 8.68, 2.83, -30.31, -25.31, 10.31
180, 9.12, 8.01, 2.14, -24.19, -27.19, 19.12
181, 8.94, 7.07, 1.89, -21.00, -26.44, 29.69
182, 8.88, 6.19, 1.54, -16.62, -24.25, 37.44
183, 8.93, 5.24, 1.39, -11.81, -21.94, 39.94
184, 8.84, 4.35, 1.40, -11.81, -21.94, 39.94
185, 8.77, 3.72, 1.35, -6.88, -20.81, 38.44
186, 8.76, 3.24, 1.12, -3.31, -21.31, 34.12
187, 8.66, 2.90, 0.62, -0.88, -22.31, 29.44
188, 8.58, 2.69, 0.27, 0.31, -22.38, 24.44
189, 8.66, 2.50, 0.14, 0.31, -22.38, 24.44
190, 8.82, 2.22, 0.22, 2.69, -21.25, 19.56
191, 8.96, 2.02, 0.23, 8.81, -19.19, 13.50
192, 8.96, 2.00, 0.19, 15.69, -17.00, 7.25
193, 8.91, 2.17, 0.09, 18.25, -15.31, 3.69
194, 8.86, 2.32, -0.01, 18.25, -15.31, 3.69
195, 8.94, 2.40, 0.00, 14.06, -14.31, 4.56
196, 9.04, 2.32, 0.14, 7.25, -13.94, 9.75
197, 9.18, 2.05, 0.11, 3.25, -14.44, 14.88
198, 9.25, 1.88, -0.07, 1.69, -15.06, 17.50
199, 9.33, 1.59, -0.10, 1.69, -15.06, 17.50
200, 9.40, 1.29, -0.05, 0.81, -15.50, 18.81
201, 9.41, 1.20, -0.07, -0.69, -16.81, 18.62
202, 9.49, 1.05, 0.02, -2.81, -17.56, 17.50
203, 9.72, 0.76, 0.21, -2.44, -17.81, 14.44
204, 9.79, 0.70, 0.22, -2.44, -17.81, 14.44
205, 9.75, 0.56, 0.32, -0.75, -17.69, 9.50
206, 9.91, 0.26, 0.56, 0.56, -17.56, 5.25
207, 9.78, 0.20, 0.71, 3.31, -19.25, 0.56
208, 9.61, 0.37, 0.60, 5.00, -22.50, -4.69
209, 9.65, 0.51, 0.24, 5.00, -22.50, -4.69
210, 9.53, 0.58, -0.03, 5.81, -24.06, -7.94
211, 9.40, 0.59, -0.15, 7.44, -23.62, -10.31
212, 9.51, 0.54, -0.30, 11.06, -21.56, -12.44
213, 9.50, 0.53, -0.46, 15.38, -18.00, -14.00
214, 9.34, 0.55, -0.51, 15.38, -18.00, -14.00
215, 9.25, 0.51, -0.36, 17.25, -14.38, -15.06
216, 9.34, 0.51, -0.39, 17.12, -11.88, -15.81
217, 9.35, 0.52, -0.37, 16.88, -9.75, -16.62
218, 9.35, 0.63, -0.34, 17.62, -7.25, -17.56
219, 9.27, 0.81, -0.30, 17.62, -7.25, -17.56
220, 9.27, 1.17, -0.23, 17.75, -5.50, -16.75
221, 9.29, 1.47, -0.27, 15.62, -4.56, -11.31
222, 9.27, 1.55, -0.37, 10.56, -4.25, -1.25
223, 9.30, 1.35, -0.35, 5.88, -4.00, 8.62
224, 9.42, 1.07, -0.26, 4.19, -4.19, 14.81
225, 9.52, 0.73, -0.25, 4.19, -4.19, 14.81
226, 9.61, 0.34, -0.23, 6.25, -4.69, 16.94
227, 9.67, 0.13, -0.36, 11.50, -4.62, 14.94
228, 9.62, 0.01, -0.50, 16.00, -3.56, 11.62
229, 9.58, -0.12, -0.56, 16.00, -3.56, 11.62
230, 9.58, -0.15, -0.76, 18.62, -1.81, 8.50
231, 9.55, -0.09, -0.85, 19.06, 0.94, 6.38
232, 9.58, -0.08, -0.90, 19.44, 4.50, 5.06
233, 9.59, -0.04, -0.84, 20.38, 7.75, 4.31
234, 9.65, 0.00, -0.59, 20.38, 7.75, 4.31
235, 9.72, 0.08, -0.36, 21.69, 9.06, 3.88
236, 9.75, 0.09, -0.20, 22.69, 8.50, 3.69
237, 9.73, 0.06, -0.22, 23.31, 7.81, 3.75
238, 9.64, 0.05, -0.22, 21.12, 7.12, 4.31
239, 9.62, 0.19, -0.34, 21.12, 7.12, 4.31
240, 9.64, 0.17, -0.38, 17.00, 6.31, 6.50
241, 9.60, 0.18, -0.43, 13.81, 5.38, 8.50
242, 9.64, 0.21, -0.22, 12.44, 4.50, 9.50
243, 9.60, 0.18, -0.29, 12.88, 2.94, 9.50
244, 9.61, 0.18, -0.41, 12.88, 2.94, 9.50
245, 9.64, 0.16, -0.64, 13.81, 1.62, 9.12
246, 9.57, 0.17, -0.60, 14.25, 2.12, 9.06
247, 9.69, 0.13, -0.59, 14.00, 2.44, 9.62
248, 9.76, 0.08, -0.63, 12.44, 2.31, 10.94
249, 9.78, 0.08, -0.59, 12.44, 2.31, 10.94
250, 9.85, 0.11, -0.50, 10.69, 2.56, 12.38
