175, 8.80, 4.99, 2.28, -144.88, -25.56, -38.81
176, 9.17, 6.22, 2.43, -136.81, -16.81, -58.50
177, 9.38, 7.93, 2.40, -131.88, -6.94, -72.31
178, 9.45, 9.62, 2.78, -131.88, -6.94, -72.31
179, 9.71, 10.74, 2.96, -128.19, -1.69, -71.31
180, 9.78, 11.20, 2.79, -122.75, -6.06, -54.75
181, 9.87, 10.74, 2.51, -117.94, -16.38, -31.88
182, 10.23, 9.84, 1.95, -110.19, -24.38, -12.12
183, 10.41, 9.32, 1.33, -97.31, -23.38, -2.44
184, 10.22, 9.22, 1.04, -97.31, -23.38, -2.44
185, 10.24, 8.76, 1.00, -82.75, -16.12, -1.06
186, 10.40, 8.15, 0.83, -66.12, -9.38, -6.00
187, 10.14, 7.39, 0.92, -48.31, -6.94, -15.56
188, 10.04, 7.21, 0.82, -33.19, -9.31, -24.62
189, 9.81, 7.01, 0.63, -24.94, -12.81, -26.81
190, 9.73, 6.67, 0.48, -22.56, -14.75, -20.75
191, 9.58, 5.99, 0.34, -23.25, -15.75, -11.69
192, 9.58, 5.23, 0.29, -23.25, -15.75, -11.69
193, 9.43, 4.90, 0.08, -22.31, -16.81, -5.69
194, 9.42, 4.55, 0.12, -20.19, -16.81, -4.69
195, 9.42, 4.31, 0.13, -16.31, -16.38, -4.00
196, 9.35, 4.03, 0.18, -11.44, -16.44, -4.12
197, 9.36, 3.63, 0.22, -11.44, -16.44, -4.12
198, 9.35, 3.47, 0.07, -6.69, -18.31, -5.19
199, 9.36, 3.25, -0.19, -2.94, -20.50, -6.38
200, 9.33, 3.17, -0.68, 0.50, -20.38, -7.81
201, 9.13, 3.14, -0.91, 0.31, -18.56, -10.06
202, 8.81, 3.07, -0.33, 0.31, -18.56, -10.06
203, 9.06, 2.67, -0.41, 1.81, -18.62, -10.25
204, 9.05, 2.42, -0.36, 7.69, -18.56, -6.75
205, 9.23, 2.46, -0.61, 14.88, -13.75, -1.12
206, 9.47, 2.39, -0.83, 17.06, -5.00, 5.38
207, 9.40, 2.12, -0.44, 15.62, 1.12, 10.94
208, 9.46, 1.84, -0.20, 15.62, 1.12, 10.94
209, 9.71, 1.56, -0.10, 15.31, 1.31, 14.69
210, 9.87, 1.44, 0.07, 15.94, -1.56, 13.94
211, 10.03, 1.39, -0.07, 17.69, -5.06, 9.38
212, 10.03, 1.55, -0.11, 17.69, -5.06, 9.38
213, 9.97, 1.59, -0.08, 20.38, -6.44, 5.00
214, 10.04, 1.57, 0.09, 21.81, -6.12, 2.81
215, 10.09, 1.48, 0.10, 22.56, -6.25, 3.94
216, 10.17, 1.03, -0.04, 22.56, -7.75, 6.81
217, 10.14, 0.77, -0.02, 22.56, -7.75, 6.81
218, 9.98, 0.80, -0.11, 21.44, -8.56, 9.12
219, 10.01, 0.66, -0.14, 19.88, -7.94, 9.56
220, 10.03, 0.63, -0.12, 16.88, -6.31, 8.75
221, 10.07, 0.49, -0.14, 14.94, -4.88, 6.19
222, 9.95, 0.61, -0.11, 14.94, -4.88, 6.19
223, 9.87, 0.95, -0.27, 14.81, -4.12, 1.88
224, 9.85, 0.90, -0.19, 15.81, -3.62, -2.56
225, 9.87, 0.82, -0.05, 15.81, -2.44, -6.06
226, 9.89, 0.89, 0.15, 14.19, -1.19, -9.38
227, 9.91, 1.14, 0.23, 14.19, -1.19, -9.38
228, 9.85, 1.19, 0.23, 10.56, -0.81, -9.94
229, 9.78, 1.22, 0.31, 4.62, -1.00, -5.69
230, 9.76, 1.20, 0.35, -0.56, -2.44, 0.69
231, 9.76, 1.15, 0.17, -3.62, -7.00, 5.62
232, 9.69, 1.13, -0.01, -3.62, -7.00, 5.62
233, 9.69, 1.16, -0.26, -4.25, -11.75, 6.88
234, 9.65, 1.24, -0.45, -2.00, -13.00, 5.81
235, 9.55, 1.26, -0.54, 1.56, -10.75, 3.56
236, 9.39, 1.28, -0.59, 5.31, -7.25, 2.00
237, 9.23, 1.28, -0.57, 5.31, -7.25, 2.00
238, 9.12, 1.30, -0.46, 8.00, -4.25, 1.38
239, 9.14, 1.25, -0.43, 8.81, -3.19, 2.38
240, 9.18, 1.29, -0.45, 8.25, -3.62, 4.12
241, 9.15, 1.23, -0.57, 7.19, -4.06, 6.50
242, 9.08, 1.15, -0.52, 7.19, -4.06, 6.50
243, 9.20, 1.18, -0.51, 5.94, -2.75, 9.62
244, 9.25, 1.16, -0.55, 6.44, -2.50, 8.94
245, 9.24, 1.04, -0.42, 6.56, -2.38, 7.38
246, 9.23, 0.91, -0.51, 5.00, -1.88, 6.12
247, 9.17, 0.84, -0.53, 5.00, -1.88, 6.12
248, 9.14, 0.77, -0.53, 3.12, -0.62, 5.19
249, 9.12, 0.81, -0.59, 1.44, 0.38, 3.19
250, 9.08, 0.67, -0.66, 0.06, 1.25, 0.12
