0, 10.56, -1.63, -0.55, 3.62, 22.50, 18.50
1, 11.17, -2.39, -0.45, 3.94, 22.25, 17.75
2, 12.04, -1.98, -0.92, 6.56, 21.38, 13.81
3, 13.04, -2.21, -0.77, 11.50, 25.06, 8.44
4, 13.92, -2.48, -0.41, 11.50, 25.06, 8.44
5, 14.99, -2.41, 0.00, 18.25, 24.38, -1.19
6, 15.96, -2.48, 0.69, 24.38, 17.06, -12.94
7, 17.55, -2.59, 1.37, 31.06, 7.62, -25.38
8, 17.93, -2.25, 1.62, 36.38, -1.56, -35.75
9, 18.21, -1.98, 2.00, 36.38, -1.56, -35.75
10, 18.49, -1.37, 2.31, 36.88, -12.56, -41.00
11, 18.72, -0.72, 2.43, 34.00, -25.06, -41.56
12, 18.93, -0.34, 2.28, 30.38, -37.19, -36.50
13, 18.68, -0.72, 3.07, 27.00, -48.75, -28.62
14, 18.19, -0.45, 2.75, 27.00, -48.75, -28.62
15, 17.81, -0.44, 2.02, 23.00, -66.50, -22.88
16, 16.99, -0.41, 1.26, 17.81, -82.38, -15.00
17, 16.45, -0.47, 0.16, 13.50, -89.50, -5.25
18, 15.85, -0.47, -0.66, 8.69, -88.19, 5.50
19, 14.78, -0.24, -0.81, 5.69, -81.06, 16.00
20, 14.63, -0.82, -1.03, 5.69, -81.06, 16.00
21, 14.71, -0.72, -1.43, 6.06, -71.75, 25.31
22, 14.34, -0.59, -1.51, 7.62, -58.94, 28.44
23, 13.36, -1.06, -0.08, 9.25, -41.06, 32.62
24, 12.66, -1.01, 0.66, 9.56, -33.56, 37.19
25, 12.21, -0.74, 1.04, 9.56, -33.56, 37.19
26, 11.87, -0.56, 1.32, 4.38, -34.69, 43.81
27, 11.67, -0.92, 1.59, -2.81, -35.75, 53.56
28, 11.42, -1.35, 1.68, -8.88, -34.88, 60.56
29, 10.66, -2.05, 1.39, -12.19, -33.81, 62.44
30, 10.04, -1.98, 1.21, -12.19, -32.31, 59.25
31, 9.55, -1.95, 1.05, -9.56, -29.12, 52.81
32, 9.01, -2.21, 1.20, -8.50, -24.44, 44.69
33, 8.68, -2.51, 1.18, -8.50, -24.44, 44.69
34, 8.53, -2.50, 1.03, -5.81, -19.25, 35.50
35, 8.44, -2.07, 1.09, -2.75, -12.44, 24.88
36, 8.58, -1.45, 1.67, -0.69, -4.69, 15.56
37, 8.78, -1.33, 2.55, 1.56, 0.94, 10.31
38, 8.70, -1.61, 3.06, 1.56, 0.94, 10.31
39, 8.19, -1.67, 3.46, 2.94, -1.44, 7.38
40, 7.75, -1.22, 3.25, 1.81, -11.12, 8.81
41, 7.49, -0.91, 2.39, -6.19, -24.56, 16.19
42, 7.25, -0.82, 1.55, -21.69, -37.44, 28.19
43, 6.95, -1.08, 0.89, -21.69, -37.44, 28.19
44, 6.60, -1.45, 0.26, -39.50, -45.44, 42.31
45, 6.16, -1.92, -0.33, -55.38, -46.50, 55.25
46, 5.58, -2.39, -0.33, -71.88, -42.56, 65.19
47, 5.21, -2.84, 0.10, -87.94, -39.06, 70.94
48, 5.31, -3.32, 0.49, -87.94, -39.06, 70.94
49, 5.53, -3.79, 0.70, -97.44, -36.94, 72.06
50, 5.63, -3.95, 0.59, -100.06, -37.50, 66.75
51, 5.53, -3.85, 0.33, -97.81, -38.69, 56.88
52, 5.36, -3.76, -0.02, -92.69, -38.25, 44.75
53, 5.19, -3.53, -0.54, -92.69, -38.25, 44.75
54, 4.94, -3.11, -1.26, -88.06, -35.81, 32.31
55, 4.48, -2.87, -1.43, -89.06, -31.38, 23.88
56, 4.02, -2.93, -0.75, -92.06, -26.31, 20.81
57, 4.09, -3.12, -0.35, -90.50, -25.12, 18.38
58, 4.38, -3.18, -0.58, -88.06, -25.81, 12.94
59, 4.40, -3.07, -0.71, -88.06, -25.81, 12.94
60, 4.14, -2.82, -0.69, -85.75, -25.56, 5.31
61, 3.88, -2.63, -0.83, -83.81, -23.69, -2.06
62, 3.54, -2.32, -1.04, -81.62, -21.56, -8.69
63, 3.54, -2.22, -1.00, -80.06, -20.12, -13.81
64, 3.41, -1.94, -0.67, -79.06, -19.31, -18.44
65, 3.30, -1.98, -0.18, -77.56, -22.44, -22.00
66, 3.12, -1.89, -0.27, -71.69, -25.25, -23.12
67, 2.96, -1.48, -1.14, -71.69, -25.25, -23.12
68, 2.55, -1.20, -1.48, -69.44, -23.25, -24.25
69, 2.21, -1.12, -1.65, -73.62, -19.38, -26.94
70, 1.95, -0.99, -1.85, -80.31, -15.56, -29.25
71, 1.82, -0.63, -2.24, -87.44, -8.50, -29.25
72, 1.82, -0.24, -2.30, -93.94, 2.31, -26.75
73, 2.18, -0.13, -1.68, -93.94, 2.31, -26.75
74, 2.38, 0.00, -1.26, -97.62, 11.94, -25.69
75, 2.42, 0.21, -1.02, -98.75, 16.12, -28.00
76, 2.37, 0.52, -0.97, -99.00, 15.56, -32.25
77, 2.34, 0.90, -1.05, -96.88, 14.44, -35.94
78, 2.41, 1.29, -0.89, -96.88, 14.44, -35.94
79, 2.48, 1.64, -0.47, -92.56, 15.81, -40.31
80, 2.69, 2.25, -0.56, -84.56, 15.50, -46.12
81, 2.92, 2.86, -0.53, -76.19, 14.69, -51.62
82, 3.00, 3.97, -0.69, -71.12, 15.56, -52.06
83, 2.76, 6.96, -0.95, -77.88, 17.62, -43.00
84, 2.94, 7.41, -0.94, -77.88, 17.62, -43.00
85, 3.60, 7.08, -1.43, -97.50, 20.75, -18.94
86, 4.06, 6.62, -1.71, -119.19, 23.88, 12.56
87, 4.36, 6.49, -1.20, -134.50, 32.75, 34.62
88, 4.91, 6.67, -0.40, -138.12, 45.81, 40.25
89, 5.76, 6.98, 0.27, -125.38, 58.62, 32.50
90, 6.59, 7.50, 0.89, -98.81, 70.56, 14.94
91, 7.10, 8.11, 1.34, -98.81, 70.56, 14.94
92, 7.34, 8.83, 1.99, -67.00, 78.88, -7.75
93, 7.44, 9.75, 2.78, -38.19, 80.44, -29.19
94, 7.64, 10.27, 3.11, -15.81, 74.94, -42.50
95, 7.85, 10.62, 3.10, 0.00, 65.75, -45.06
96, 7.92, 10.76, 2.92, 0.00, 65.75, -45.06
97, 7.90, 10.72, 2.72, 8.38, 57.25, -40.62
98, 8.03, 10.52, 2.45, 13.12, 53.44, -30.81
99, 8.30, 10.44, 2.02, 17.50, 53.12, -19.25
100, 8.52, 10.27, 1.90, 21.62, 53.81, -10.88
101, 8.85, 10.02, 1.87, 21.62, 53.81, -10.88
102, 9.05, 9.82, 1.90, 29.62, 53.44, -7.69
103, 9.26, 9.53, 1.74, 41.62, 51.69, -8.12
104, 9.68, 9.03, 1.34, 56.56, 49.50, -11.12
