0, 5.82, 0.14, -2.36, 46.94, 85.31, -6.94
1, 6.03, 0.58, -2.32, 37.75, 102.88, -1.19
2, 6.03, 0.92, -1.75, 25.25, 117.25, 6.25
3, 6.50, 1.15, -1.53, 8.19, 123.25, 10.06
4, 6.85, 1.21, -0.94, 8.19, 123.25, 10.06
5, 7.39, 1.25, -0.34, -7.00, 120.12, 8.44
6, 8.07, 1.25, 0.28, -13.25, 112.00, 0.62
7, 8.89, 1.27, 1.10, -4.12, 103.69, -15.19
8, 10.71, 1.32, 1.48, 17.12, 99.56, -38.81
9, 12.40, 2.15, 1.75, 17.12, 99.56, -38.81
10, 13.77, 2.21, 1.50, 43.88, 105.88, -56.88
11, 15.30, 3.01, 1.90, 69.88, 112.69, -70.06
12, 16.22, 4.00, 2.48, 79.44, 108.62, -77.69
13, 17.28, 4.62, 2.99, 77.12, 92.94, -72.00
14, 18.57, 4.95, 3.21, 77.12, 92.94, -72.00
15, 19.68, 5.22, 3.09, 72.62, 69.25, -56.25
16, 20.34, 4.95, 3.31, 68.69, 45.38, -34.00
17, 20.77, 4.26, 3.45, 63.94, 23.69, -7.94
18, 20.87, 3.36, 3.50, 55.56, 1.88, 18.06
19, 20.75, 2.28, 3.61, 55.56, 1.88, 18.06
20, 20.58, 1.00, 3.62, 43.75, -22.06, 40.88
21, 20.23, -0.11, 3.30, 32.94, -48.88, 55.88
22, 19.72, -0.99, 2.70, 27.81, -74.12, 61.50
23, 19.10, -1.84, 2.24, 29.38, -93.81, 59.69
24, 18.28, -2.32, 1.85, 29.38, -93.81, 59.69
25, 17.48, -2.01, 1.10, 37.94, -106.00, 56.00
26, 16.68, -1.76, 0.57, 44.69, -110.00, 56.25
27, 15.61, -1.52, 0.34, 42.19, -112.38, 60.12
28, 14.64, -1.33, 0.00, 32.81, -119.31, 69.25
29, 13.83, -1.43, -0.36, 17.06, -127.31, 81.31
30, 13.06, -1.58, -0.70, 17.06, -127.31, 81.31
31, 12.39, -1.69, -1.12, -2.00, -133.88, 93.81
32, 11.78, -2.01, -1.33, -19.94, -136.56, 104.12
33, 10.90, -2.87, -1.40, -31.06, -135.94, 110.31
34, 10.34, -3.37, -1.35, -33.81, -134.56, 111.00
35, 9.84, -3.94, -1.47, -30.88, -134.38, 106.75
36, 9.49, -4.36, -1.72, -25.25, -132.56, 99.19
37, 9.28, -4.51, -1.97, -20.12, -125.56, 90.25
38, 9.12, -4.59, -2.26, -20.12, -125.56, 90.25
39, 8.77, -4.65, -2.35, -20.44, -114.44, 83.06
40, 8.46, -4.58, -2.36, -26.38, -102.19, 78.44
41, 8.29, -4.55, -2.24, -35.44, -90.75, 76.50
42, 8.16, -4.60, -1.73, -43.56, -81.88, 76.06
43, 8.10, -4.44, -1.17, -51.38, -78.00, 75.44
44, 7.98, -4.40, -0.53, -51.38, -78.00, 75.44
45, 7.83, -4.42, 0.04, -58.88, -77.38, 76.19
46, 7.75, -4.43, 0.23, -65.81, -77.56, 76.38
47, 7.73, -4.58, 0.28, -71.94, -76.19, 74.38
48, 7.71, -4.68, -0.17, -74.25, -72.69, 69.50
49, 7.57, -4.60, -0.40, -72.25, -67.94, 61.12
50, 7.41, -4.58, -0.67, -65.62, -62.12, 51.06
51, 7.21, -4.45, -0.96, -58.69, -54.75, 41.19
52, 6.91, -4.04, -1.21, -58.69, -54.75, 41.19
53, 6.58, -3.75, -1.24, -57.12, -45.88, 35.38
54, 6.37, -3.71, -1.14, -61.38, -37.31, 35.44
55, 6.26, -3.53, -1.00, -69.25, -31.00, 37.56
56, 6.25, -3.41, -0.64, -79.25, -27.75, 40.00
57, 6.21, -3.25, -0.38, -79.25, -27.75, 40.00
58, 6.08, -3.17, -0.27, -87.88, -27.50, 42.06
59, 5.95, -3.18, -0.40, -93.44, -29.12, 43.25
60, 5.78, -3.15, -0.69, -95.69, -29.69, 42.38
61, 5.61, -3.06, -1.17, -95.69, -27.75, 40.12
62, 5.27, -2.91, -1.72, -95.12, -21.06, 38.19
63, 5.04, -2.73, -2.30, -95.12, -21.06, 38.19
64, 4.80, -2.50, -2.89, -97.88, -10.62, 38.56
65, 4.41, -2.23, -3.85, -105.69, 2.00, 42.12
66, 4.27, -2.21, -3.50, -114.12, 15.81, 47.19
67, 4.29, -2.54, -2.19, -120.50, 25.19, 50.38
68, 4.84, -3.05, -1.61, -119.31, 24.38, 47.81
