70, 0.35, 0.52, -0.62, -160.25, 31.62, 3.44
71, 0.46, 0.99, -0.43, -157.38, 29.69, 6.88
72, 0.55, 1.48, -0.22, -152.25, 25.56, 9.56
73, 0.76, 1.96, -0.25, -144.94, 22.75, 8.50
74, 0.85, 2.53, -0.39, -144.94, 22.75, 8.50
75, 0.63, 3.17, -0.23, -135.75, 23.81, 4.81
76, 0.34, 3.83, -0.20, -127.94, 29.19, 2.44
77, 0.31, 4.35, -0.41, -122.94, 37.75, 4.31
78, 0.40, 4.79, -0.36, -122.00, 50.69, 11.12
79, 0.61, 5.02, -0.22, -122.00, 50.69, 11.12
80, 0.88, 5.33, 0.12, -123.50, 65.81, 19.94
81, 1.24, 5.76, 0.60, -123.00, 79.94, 28.25
82, 1.80, 6.14, 1.32, -118.31, 89.94, 31.44
83, 2.44, 6.68, 2.37, -106.19, 92.38, 27.06
84, 3.42, 7.34, 3.43, -106.19, 92.38, 27.06
85, 4.44, 7.93, 3.80, -84.31, 86.00, 16.75
86, 4.94, 8.49, 3.50, -58.50, 76.00, 3.56
87, 4.93, 8.80, 3.12, -36.00, 71.94, -9.56
88, 4.79, 9.01, 2.47, -16.88, 79.38, -17.94
89, 4.72, 9.42, 1.83, -16.88, 79.38, -17.94
90, 4.83, 9.83, 1.48, -3.31, 97.12, -19.81
91, 5.29, 10.05, 1.41, 3.69, 119.06, -16.81
92, 5.78, 10.23, 1.71, 8.88, 137.75, -13.38
93, 6.38, 10.76, 2.27, 19.06, 147.75, -13.00
94, 7.31, 11.45, 2.41, 19.06, 147.75, -13.00
95, 8.05, 11.89, 2.87, 33.50, 148.75, -15.31
96, 8.56, 12.43, 3.41, 51.44, 144.50, -18.50
97, 9.06, 12.73, 4.00, 71.50, 137.44, -21.69
98, 9.68, 12.72, 4.38, 91.25, 131.25, -22.88
99, 10.36, 12.52, 4.81, 91.25, 131.25, -22.88
100, 11.25, 12.37, 4.78, 108.81, 128.62, -21.00
101, 12.54, 12.07, 4.42, 124.00, 130.88, -18.81
102, 14.81, 11.50, 3.62, 136.56, 139.94, -18.69
103, 15.27, 11.23, 4.15, 152.44, 154.12, -17.94
104, 15.51, 10.98, 4.53, 172.00, 164.19, -16.38
105, 15.38, 10.83, 4.84, 192.19, 165.00, -14.38
106, 15.10, 10.32, 5.37, 208.44, 158.69, -9.38
107, 15.63, 9.37, 5.66, 208.44, 158.69, -9.38
108, 16.86, 8.14, 5.86, 223.81, 151.38, -1.12
109, 18.03, 6.61, 6.21, 237.88, 147.62, 8.81
110, 19.04, 5.04, 6.49, 245.56, 144.69, 16.25
111, 19.50, 3.38, 7.05, 244.75, 138.19, 18.25
112, 19.42, 1.87, 7.63, 241.69, 124.38, 13.81
113, 19.09, 0.90, 7.98, 241.69, 124.38, 13.81
114, 18.66, 0.72, 7.85, 241.81, 102.12, 1.94
115, 18.72, 1.02, 6.99, 246.88, 78.06, -14.31
116, 19.18, 1.48, 6.20, 257.31, 63.44, -23.56
117, 19.41, 1.61, 5.99, 269.50, 61.62, -16.88
118, 18.74, 0.36, 6.70, 275.38, 64.25, 3.75
119, 16.85, -2.65, 8.00, 274.62, 61.00, 28.12
120, 15.54, -3.92, 8.50, 265.00, 48.00, 48.56
121, 14.55, -5.11, 8.44, 265.00, 48.00, 48.56
122, 14.06, -5.89, 7.89, 247.56, 27.44, 64.31
123, 13.76, -6.42, 7.37, 228.75, 6.12, 75.19
124, 13.46, -7.12, 6.85, 211.75, -8.38, 84.25
125, 12.77, -8.00, 6.36, 197.62, -13.56, 95.00
126, 11.84, -9.11, 6.28, 197.62, -13.56, 95.00
127, 10.95, -10.16, 6.44, 184.50, -11.81, 106.31
128, 10.39, -10.96, 6.60, 171.25, -8.25, 116.06
129, 10.04, -11.67, 6.63, 158.31, -7.00, 122.69
130, 9.82, -12.26, 7.08, 143.38, -8.94, 122.44
131, 10.04, -12.71, 7.37, 128.75, -13.56, 112.69
132, 10.40, -12.68, 7.16, 118.00, -18.44, 93.88
133, 10.28, -12.56, 7.08, 106.38, -18.44, 73.38
134, 9.87, -12.21, 6.68, 91.81, -15.19, 58.56
135, 9.23, -11.86, 6.75, 91.81, -15.19, 58.56
136, 8.98, -11.44, 6.25, 69.69, -11.88, 49.25
137, 8.44, -11.10, 5.91, 44.44, -12.62, 46.69
138, 7.90, -10.83, 5.49, 17.44, -15.00, 46.56
139, 7.26, -10.49, 5.05, -7.75, -17.38, 45.31
140, 6.78, -10.20, 4.33, -7.75, -17.38, 45.31
141, 6.41, -10.01, 3.60, -27.69, -18.12, 44.75
142, 5.60, -10.15, 3.46, -44.69, -14.94, 45.25
143, 5.46, -9.73, 2.93, -61.69, -8.00, 44.62
144, 5.61, -9.33, 2.94, -78.19, 0.88, 36.81
145, 5.58, -9.19, 3.28, -94.44, 9.69, 21.69
146, 5.45, -8.89, 3.34, -94.44, 9.69, 21.69
147, 5.32, -8.22, 3.18, -104.81, 14.56, -0.38
148, 5.21, -7.48, 3.12, -111.69, 17.75, -25.56
149, 5.25, -6.67, 3.01, -117.00, 23.00, -46.88
150, 5.24, -5.91, 2.80, -122.81, 30.69, -62.38
151, 5.14, -5.01, 2.77, -122.81, 30.69, -62.38
152, 5.00, -4.12, 2.82, -131.75, 40.56, -70.50
153, 5.10, -3.32, 2.83, -143.12, 50.81, -69.62
154, 5.49, -2.98, 2.80, -155.50, 58.56, -63.06
155, 6.03, -2.54, 2.74, -165.94, 62.19, -57.31
156, 6.56, -1.94, 2.57, -174.19, 62.38, -55.69
157, 7.13, -1.25, 2.36, -179.56, 61.69, -57.25
158, 7.80, -0.61, 2.34, -183.06, 62.44, -62.00
159, 8.53, -0.09, 2.85, -183.06, 62.44, -62.00
160, 9.27, 0.48, 3.69, -178.81, 65.06, -75.69
161, 10.03, 1.37, 4.32, -178.81, 65.06, -75.69
162, 10.78, 2.30, 4.84, -172.94, 62.75, -82.44
163, 11.35, 3.13, 5.32, -168.88, 57.69, -85.94
164, 11.85, 4.00, 5.78, -163.19, 42.81, -79.62
165, 12.63, 5.69, 6.23, -163.19, 42.81, -79.62
166, 12.92, 6.38, 6.12, -157.50, 28.50, -55.50
167, 13.06, 6.72, 6.25, -157.50, 28.50, -55.50
168, 13.09, 7.01, 6.49, -150.25, 21.94, -40.31
169, 13.33, 7.47, 5.91, -139.19, 15.81, -25.06
170, 13.33, 7.44, 5.43, -129.19, 12.69, -14.25
171, 12.98, 6.95, 5.34, -115.19, 10.50, -9.62
172, 12.58, 6.39, 5.13, -98.06, 8.12, -11.06
173, 12.19, 5.94, 4.91, -98.06, 8.12, -11.06
174, 11.80, 5.58, 4.77, -81.88, 5.88, -16.56
175, 11.56, 5.40, 4.74, -66.69, 3.94, -22.00
176, 11.40, 5.20, 4.66, -53.75, 1.56, -25.62
177, 11.17, 4.93, 4.70, -42.62, -2.19, -27.00
178, 10.90, 4.66, 4.63, -33.62, -6.12, -26.88
179, 10.59, 4.26, 4.44, -33.62, -6.12, -26.88
180, 10.27, 3.88, 4.31, -26.00, -9.25, -26.50
181, 10.08, 3.58, 4.10, -19.88, -10.75, -26.56
182, 9.87, 3.15, 3.72, -15.50, -11.00, -25.88
183, 9.64, 3.04, 3.55, -12.88, -10.69, -23.06
184, 9.43, 2.85, 3.43, -11.44, -11.25, -19.19
185, 9.29, 2.49, 3.34, -9.94, -12.69, -16.50
186, 9.29, 1.73, 3.39, -8.31, -15.50, -16.06
187, 9.27, 1.44, 3.40, -8.31, -15.50, -16.06
188, 9.27, 1.19, 3.14, -6.62, -18.00, -17.75
189, 9.18, 1.01, 2.90, -5.88, -19.00, -21.06
190, 9.03, 0.92, 2.69, -5.31, -17.81, -24.69
191, 9.01, 0.89, 2.59, -4.81, -15.88, -27.75
192, 9.03, 0.96, 2.56, -4.81, -15.88, -27.75
193, 9.12, 1.05, 2.56, -4.06, -14.88, -30.31
194, 9.18, 1.16, 2.59, -3.31, -14.56, -31.81
195, 9.18, 1.27, 2.58, -1.75, -15.56, -32.06
196, 9.16, 1.40, 2.53, 0.12, -16.75, -31.06
197, 9.16, 1.52, 2.47, 0.12, -16.75, -31.06
198, 9.15, 1.57, 2.36, 2.62, -17.12, -29.00
199, 9.12, 1.55, 2.25, 5.06, -16.12, -25.62
200, 9.05, 1.49, 2.31, 5.88, -15.31, -21.12
201, 9.02, 1.47, 2.31, 6.81, -15.44, -16.50
202, 9.05, 1.37, 2.26, 6.81, -15.44, -16.50
203, 9.09, 1.24, 2.19, 7.88, -16.12, -13.38
204, 9.09, 1.09, 2.19, 10.00, -15.81, -12.81
205, 9.16, 1.02, 2.23, 12.88, -15.44, -14.44
206, 9.18, 0.95, 2.30, 16.44, -14.31, -17.19
207, 9.24, 0.93, 2.28, 20.56, -13.06, -20.50
208, 9.30, 0.97, 2.09, 20.56, -13.06, -20.50
209, 9.26, 1.02, 1.99, 23.62, -9.75, -23.25
210, 9.12, 1.08, 1.92, 24.75, -5.38, -23.44
211, 9.02, 1.27, 1.99, 24.69, -2.06, -19.88
212, 9.08, 1.36, 2.02, 23.38, 0.00, -14.62
213, 9.18, 1.34, 2.08, 23.38, 0.00, -14.62
214, 9.18, 1.24, 2.25, 22.19, 0.38, -9.38
215, 9.18, 1.14, 2.34, 21.62, -1.00, -5.94
216, 9.23, 1.09, 2.23, 21.38, -2.19, -4.06
217, 9.19, 0.97, 2.13, 21.38, -2.19, -4.06
218, 9.19, 0.78, 2.19, 21.06, -2.00, -3.12
219, 9.29, 0.60, 2.17, 22.19, -1.00, -3.25
220, 9.34, 0.51, 2.16, 22.69, 1.06, -4.56
221, 9.41, 0.36, 2.31, 23.19, 2.56, -6.25
222, 9.45, 0.22, 2.43, 23.19, 2.56, -6.25
223, 9.55, 0.13, 2.36, 23.88, 3.06, -8.50
224, 9.58, 0.15, 2.30, 23.19, 3.50, -11.25
225, 9.57, 0.18, 2.37, 20.75, 3.25, -13.12
226, 9.58, 0.33, 2.55, 17.94, 1.75, -12.81
227, 9.60, 0.51, 2.50, 17.94, 1.75, -12.81
228, 9.61, 0.59, 2.41, 14.69, -0.25, -11.25
229, 9.58, 0.64, 2.30, 11.62, -1.56, -9.69
230, 9.51, 0.79, 2.18, 8.25, -1.81, -6.75
231, 9.40, 0.85, 2.06, 5.00, -1.69, -2.56
232, 9.34, 0.72, 2.10, 5.00, -1.69, -2.56
233, 9.34, 0.63, 2.16, 3.19, -1.88, 0.50
234, 9.35, 0.61, 2.14, 2.25, -2.94, 2.38
235, 9.45, 0.52, 2.15, 1.38, -3.56, 2.12
236, 9.43, 0.48, 2.14, 1.38, -3.38, -0.19
237, 9.42, 0.39, 2.10, 1.38, -3.38, -0.19
238, 9.37, 0.34, 2.17, 2.50, -2.56, -5.12
239, 9.39, 0.31, 2.23, 4.88, -2.81, -11.31
240, 9.46, 0.35, 2.27, 7.62, -3.12, -17.94
241, 9.50, 0.43, 2.15, 9.12, -2.94, -23.94
242, 9.46, 0.65, 2.23, 9.12, -2.94, -23.94
243, 9.42, 0.98, 2.40, 9.94, -3.56, -26.38
244, 9.44, 1.32, 2.35, 9.56, -4.56, -24.25
245, 9.44, 1.48, 2.19, 8.44, -5.31, -19.81
246, 9.42, 1.49, 2.22, 7.44, -6.19, -14.25
247, 9.35, 1.61, 2.15, 7.44, -6.19, -14.25
248, 9.33, 1.66, 2.15, 6.31, -7.31, -7.88
249, 9.37, 1.54, 2.08, 5.94, -7.94, -2.44
250, 9.39, 1.46, 1.97, 5.81, -7.56, 0.75
