43, 3.05, -3.86, -1.64, -96.25, -50.12, 52.06
44, 3.19, -4.08, -1.37, -95.69, -43.00, 47.81
45, 3.42, -4.27, -1.18, -92.44, -35.31, 41.25
46, 3.38, -4.24, -0.97, -89.81, -27.38, 31.81
47, 3.21, -4.02, -0.80, -91.00, -20.69, 23.81
48, 3.07, -3.69, -0.68, -95.75, -15.81, 20.75
49, 3.14, -3.43, -0.68, -95.75, -15.81, 20.75
50, 3.09, -3.29, -0.61, -103.12, -9.38, 19.75
51, 2.88, -3.05, -0.18, -113.25, -1.81, 19.94
52, 3.04, -2.90, -0.05, -123.25, 4.56, 22.81
53, 3.42, -2.88, -0.08, -130.69, 7.44, 25.81
54, 3.60, -2.77, -0.15, -136.19, 7.12, 25.88
55, 3.60, -2.60, -0.20, -138.06, 4.56, 23.12
56, 3.48, -2.36, 0.24, -132.50, 0.25, 19.56
57, 3.95, -2.36, -0.05, -132.50, 0.25, 19.56
58, 3.89, -2.32, -0.48, -120.81, -3.44, 13.69
59, 3.78, -1.98, -0.91, -108.62, -2.88, 2.62
60, 3.70, -1.45, -1.44, -99.12, 1.50, -7.31
61, 3.55, -0.99, -1.73, -97.50, 8.94, -11.75
62, 3.37, -0.69, -1.71, -97.50, 8.94, -11.75
63, 3.42, -0.49, -1.37, -101.62, 16.69, -9.88
64, 3.83, -0.37, -1.01, -106.50, 21.75, -5.06
65, 3.99, -0.30, -0.56, -110.31, 23.81, -2.31
66, 3.97, -0.16, -0.27, -112.56, 22.81, -3.44
67, 4.01, 0.07, -0.15, -112.56, 22.81, -3.44
68, 3.95, 0.36, -0.25, -113.62, 20.62, -5.88
69, 3.64, 0.87, -0.16, -114.56, 19.44, -7.31
70, 3.42, 1.45, -0.18, -114.94, 19.38, -5.88
71, 3.48, 1.95, -0.08, -113.44, 19.94, -2.00
72, 3.69, 2.39, 0.19, -109.81, 20.56, 1.88
73, 3.89, 2.56, 0.37, -109.81, 20.56, 1.88
74, 4.23, 2.83, 0.10, -105.44, 20.00, 3.06
75, 4.10, 3.13, -0.23, -102.62, 22.62, 2.00
76, 3.78, 3.44, -0.10, -101.12, 29.19, 0.81
77, 3.99, 3.79, 0.14, -98.75, 36.12, -1.44
78, 4.43, 4.28, 0.56, -98.75, 36.12, -1.44
79, 4.72, 4.78, 1.14, -96.81, 42.94, -3.56
80, 4.90, 5.41, 1.52, -95.06, 46.06, -5.31
81, 5.09, 5.97, 2.00, -91.81, 45.31, -6.69
82, 5.47, 6.33, 2.34, -85.75, 41.50, -9.69
83, 5.82, 6.64, 2.40, -85.75, 41.50, -9.69
84, 6.09, 7.08, 2.30, -77.94, 36.88, -16.25
85, 6.38, 7.64, 1.95, -68.62, 35.12, -23.88
86, 6.35, 8.60, 1.49, -61.25, 36.12, -27.94
87, 6.05, 9.46, 1.25, -55.31, 38.12, -25.19
88, 6.04, 9.97, 1.26, -55.31, 38.12, -25.19
89, 6.52, 10.46, 1.43, -46.19, 39.69, -19.81
90, 7.00, 10.96, 1.94, -33.06, 40.88, -15.62
91, 7.42, 10.86, 2.15, -15.94, 40.31, -13.88
92, 7.76, 10.48, 2.33, 3.44, 37.38, -15.00
93, 8.20, 10.03, 2.08, 3.44, 37.38, -15.00
94, 8.41, 9.66, 1.57, 18.81, 31.81, -18.44
95, 8.32, 9.37, 0.91, 26.56, 26.38, -22.00
96, 8.06, 9.32, 0.53, 31.75, 24.12, -24.06
97, 8.07, 9.37, 0.27, 38.31, 24.75, -24.25
98, 8.40, 8.99, -0.10, 38.31, 24.75, -24.25
99, 8.49, 8.43, -0.43, 47.31, 27.88, -24.94
100, 8.57, 7.82, -0.55, 58.44, 31.88, -31.62
101, 8.86, 7.46, -0.62, 71.62, 36.94, -42.81
102, 9.23, 7.29, -0.45, 85.25, 41.00, -55.25
103, 9.46, 7.21, -0.34, 85.25, 41.00, -55.25
104, 9.54, 7.28, -0.56, 95.12, 40.56, -66.12
105, 9.69, 7.26, -0.84, 100.12, 40.00, -72.62
106, 10.00, 7.37, -1.25, 102.12, 41.69, -73.94
107, 10.33, 7.42, -1.72, 101.69, 44.69, -70.00
108, 10.34, 7.15, -2.07, 101.19, 47.50, -63.38
109, 10.36, 6.84, -2.11, 103.81, 51.56, -58.00
110, 10.61, 6.51, -2.21, 110.38, 56.50, -55.69
111, 11.36, 6.06, -2.69, 110.38, 56.50, -55.69
112, 12.15, 5.60, -2.87, 119.81, 65.25, -57.12
113, 12.65, 5.34, -3.06, 128.50, 73.50, -59.56
114, 12.80, 5.35, -2.89, 132.06, 78.25, -59.00
115, 12.97, 5.13, -2.21, 134.00, 78.19, -54.06
116, 13.62, 4.88, -2.11, 134.00, 78.19, -54.06
117, 13.92, 4.58, -1.85, 135.12, 78.50, -45.56
118, 13.72, 4.09, -1.43, 134.50, 78.31, -36.50
119, 13.71, 3.57, -1.21, 135.69, 77.00, -29.69
120, 13.74, 3.07, -1.21, 137.50, 75.94, -27.00
121, 13.56, 2.68, -0.82, 141.81, 76.19, -27.31
122, 14.03, 2.65, -0.85, 148.12, 79.00, -27.75
123, 14.35, 2.53, -0.75, 154.62, 86.12, -22.50
124, 14.58, 2.21, -0.45, 154.62, 86.12, -22.50
125, 14.37, 0.67, 1.48, 158.19, 94.75, -9.06
126, 14.26, -0.18, 2.21, 155.50, 99.81, 6.56
127, 14.11, -0.91, 2.99, 149.19, 99.38, 17.25
128, 13.92, -1.28, 3.55, 143.94, 94.62, 19.75
129, 13.84, -1.25, 3.63, 144.62, 86.69, 14.81
130, 13.82, -0.91, 3.12, 144.62, 86.69, 14.81
131, 13.67, -0.75, 2.60, 150.62, 79.06, 8.00
132, 13.49, -0.81, 2.30, 157.69, 75.50, 7.75
133, 13.35, -0.93, 2.12, 162.81, 77.38, 18.50
134, 13.00, -1.47, 2.57, 159.12, 81.81, 36.69
135, 12.66, -2.23, 3.12, 147.56, 83.88, 55.19
136, 12.46, -2.98, 3.61, 147.56, 83.88, 55.19
137, 12.60, -3.49, 4.34, 133.88, 82.25, 67.62
138, 13.00, -3.89, 4.62, 125.50, 77.81, 71.88
139, 13.09, -4.41, 4.83, 122.25, 70.25, 70.12
140, 13.23, -5.50, 5.02, 121.81, 60.06, 70.00
141, 13.16, -6.23, 5.05, 117.00, 47.88, 73.19
142, 13.07, -7.40, 5.37, 104.50, 35.81, 76.69
143, 12.81, -8.46, 5.26, 91.19, 24.56, 78.94
144, 12.65, -9.00, 4.55, 91.19, 24.56, 78.94
145, 12.42, -9.34, 3.97, 76.50, 15.81, 80.62
146, 12.15, -9.84, 3.67, 55.31, 10.00, 80.69
147, 12.08, -10.38, 3.43, 33.00, 4.06, 79.88
148, 12.06, -10.92, 3.33, 13.88, -0.62, 76.12
149, 11.98, -11.39, 3.41, 13.88, -0.62, 76.12
150, 11.86, -11.77, 3.57, -2.75, -4.94, 66.56
151, 11.72, -11.92, 3.50, -16.56, -10.94, 49.81
152, 11.47, -11.69, 3.27, -27.12, -17.00, 27.56
153, 11.08, -10.96, 2.87, -37.62, -20.62, 5.69
154, 10.62, -10.00, 2.58, -37.62, -20.62, 5.69
155, 10.23, -9.00, 2.50, -50.50, -21.38, -10.62
156, 10.04, -8.07, 2.50, -64.12, -21.44, -19.44
157, 9.90, -7.13, 2.44, -77.56, -21.19, -22.69
158, 9.75, -6.23, 2.39, -89.62, -20.25, -20.81
159, 9.31, -4.55, 2.44, -101.56, -18.94, -14.00
160, 9.17, -3.97, 2.59, -114.06, -18.25, -2.56
161, 9.08, -3.70, 2.65, -125.81, -18.50, 10.50
162, 8.92, -3.54, 2.87, -136.00, -17.81, 22.19
163, 8.78, -3.54, 3.26, -136.00, -17.81, 22.19
164, 8.74, -3.56, 3.69, -143.38, -18.50, 30.50
165, 8.76, -3.63, 3.76, -146.94, -22.75, 34.50
166, 8.73, -3.76, 3.70, -147.19, -27.69, 32.88
167, 8.47, -3.55, 3.59, -143.50, -32.81, 26.25
168, 8.24, -3.49, 3.56, -136.00, -39.50, 17.38
169, 8.03, -3.33, 3.36, -136.00, -39.50, 17.38
170, 7.48, -2.57, 2.50, -124.94, -44.25, 9.00
171, 6.94, -1.77, 1.78, -121.69, -42.88, 5.75
172, 6.67, -1.28, 1.32, -129.38, -38.62, 11.50
173, 6.74, -1.02, 0.69, -144.31, -31.62, 22.06
174, 7.21, -1.51, 0.47, -161.38, -20.75, 29.12
175, 7.91, -2.16, 0.86, -171.38, -10.69, 24.88
176, 8.41, -2.15, 1.37, -171.38, -10.69, 24.88
177, 8.22, -1.00, 2.35, -171.56, -3.56, 6.62
178, 9.06, -0.92, 1.95, -168.25, -5.62, -15.31
179, 9.81, -0.86, 1.32, -165.69, -7.94, -37.50
180, 9.83, 0.70, 1.71, -167.94, 0.38, -56.44
181, 9.51, 2.55, 2.37, -175.38, 11.75, -57.31
182, 9.15, 3.44, 3.18, -175.38, 11.75, -57.31
183, 9.22, 3.39, 3.73, -183.12, 14.31, -44.81
184, 9.56, 2.93, 3.89, -186.38, 6.75, -36.12
185, 9.98, 2.88, 3.82, -180.94, -1.12, -36.31
186, 10.30, 3.76, 3.16, -173.19, -0.12, -37.81
187, 10.21, 4.75, 2.62, -171.31, 7.06, -33.88
188, 9.90, 5.43, 2.68, -171.31, 7.06, -33.88
189, 9.61, 5.58, 2.94, -170.25, 10.44, -27.06
190, 9.73, 5.36, 2.86, -163.31, 8.19, -24.06
191, 10.32, 5.53, 2.15, -150.56, 5.69, -29.12
192, 10.51, 5.86, 2.16, -135.75, 7.62, -39.25
193, 10.36, 8.12, 2.45, -121.31, 11.38, -47.25
194, 10.35, 9.43, 2.21, -112.06, 12.62, -44.19
195, 10.26, 10.04, 2.07, -109.00, 11.81, -27.31
196, 10.09, 9.70, 2.07, -109.00, 11.81, -27.31
197, 10.05, 8.80, 1.87, -105.62, 11.88, -1.56
198, 10.09, 7.90, 1.46, -95.69, 11.81, 20.62
199, 9.93, 7.13, 1.32, -80.81, 11.75, 32.75
200, 9.88, 6.26, 1.24, -64.00, 12.25, 38.12
201, 10.05, 5.15, 1.14, -64.00, 12.25, 38.12
202, 10.18, 4.23, 1.25, -47.62, 12.12, 38.56
203, 10.10, 3.59, 1.37, -32.88, 11.38, 32.19
204, 10.00, 3.21, 1.35, -20.69, 8.50, 20.81
205, 9.85, 3.32, 1.34, -11.44, 2.56, 9.12
206, 9.69, 3.30, 1.13, -11.44, 2.56, 9.12
207, 9.54, 3.06, 0.74, -4.75, -2.69, 2.44
208, 9.49, 2.68, 0.51, 0.31, -4.94, 0.00
209, 9.58, 2.37, 0.10, 5.38, -5.06, -1.19
210, 9.52, 2.32, -0.25, 9.44, -4.25, -1.94
211, 9.44, 2.43, -0.19, 9.44, -4.25, -1.94
212, 9.47, 2.36, 0.03, 10.38, -1.88, -1.19
213, 9.52, 2.03, 0.14, 9.44, -0.69, 2.19
214, 9.57, 1.54, 0.19, 8.44, -1.12, 6.19
215, 9.69, 1.01, 0.15, 9.31, -1.56, 7.38
216, 9.83, 0.52, 0.06, 9.31, -1.56, 7.38
217, 9.89, 0.45, 0.01, 12.25, -1.94, 3.81
218, 9.84, 0.74, 0.03, 15.00, -1.69, -2.50
219, 9.88, 0.88, 0.11, 15.88, -0.81, -6.25
220, 9.94, 0.89, 0.10, 16.06, -0.88, -6.31
221, 10.00, 0.76, 0.14, 16.06, -0.88, -6.31
222, 10.03, 0.60, 0.05, 17.00, -1.25, -5.88
223, 9.98, 0.38, 0.05, 19.12, -0.81, -6.00
224, 9.92, 0.01, 0.08, 21.12, -0.44, -7.50
225, 9.93, -0.12, 0.12, 22.81, -1.19, -11.00
226, 9.94, -0.03, 0.20, 22.81, -1.19, -11.00
227, 9.92, 0.15, 0.22, 23.56, -2.25, -14.75
228, 9.92, 0.14, 0.13, 22.38, -2.38, -15.25
229, 9.81, 0.28, 0.00, 20.44, -1.38, -13.69
230, 9.60, 0.34, 0.11, 17.75, -0.25, -10.75
231, 9.65, 0.30, 0.14, 17.75, -0.25, -10.75
232, 9.72, 0.23, 0.08, 14.81, -1.06, -7.44
233, 9.69, 0.22, 0.08, 12.50, -1.12, -4.94
234, 9.61, 0.23, 0.11, 10.56, -0.25, -2.62
235, 9.61, 0.15, 0.12, 9.25, 0.19, -1.06
236, 9.64, 0.07, 0.14, 9.25, 0.19, -1.06
237, 9.72, -0.08, 0.25, 8.75, 0.94, -0.75
238, 9.83, -0.22, 0.39, 9.69, 1.19, -2.75
239, 9.91, -0.25, 0.48, 11.38, 1.06, -6.81
240, 9.84, -0.17, 0.44, 12.56, 0.44, -11.38
241, 9.74, -0.06, 0.45, 12.56, 0.44, -11.38
242, 9.76, 0.13, 0.32, 12.19, -0.25, -13.81
243, 9.76, 0.37, 0.32, 10.31, 0.88, -13.62
244, 9.79, 0.39, 0.50, 7.56, 2.38, -10.50
245, 9.90, 0.38, 0.63, 5.62, 2.50, -7.69
246, 9.98, 0.43, 0.67, 5.62, 2.50, -7.69
247, 10.06, 0.52, 0.60, 4.88, 1.25, -6.12
248, 10.09, 0.54, 0.62, 4.75, 0.62, -4.44
249, 10.13, 0.51, 0.41, 5.38, 0.81, -1.81
250, 10.04, 0.43, 0.38, 5.81, 1.94, 0.56
