35, 8.02, -3.76, 1.71, -91.00, -25.81, 134.56
36, 7.85, -4.22, 1.97, -96.31, -36.88, 129.75
37, 7.59, -4.31, 2.10, -95.25, -46.25, 117.06
38, 7.26, -4.23, 2.15, -91.94, -50.94, 102.38
39, 6.83, -4.17, 2.13, -91.94, -50.94, 102.38
40, 6.43, -4.14, 1.95, -88.06, -51.25, 88.25
41, 6.03, -4.02, 1.64, -84.56, -47.81, 74.94
42, 5.49, -3.82, 1.53, -82.88, -41.56, 63.62
43, 4.97, -3.70, 1.53, -82.94, -35.00, 56.44
44, 4.56, -3.76, 1.60, -82.94, -35.00, 56.44
45, 4.24, -3.98, 1.54, -84.62, -28.25, 53.06
46, 4.04, -4.23, 1.44, -90.00, -21.94, 49.12
47, 3.78, -4.29, 1.43, -98.00, -15.38, 43.81
48, 3.56, -4.14, 1.77, -107.62, -11.88, 38.19
49, 3.51, -4.14, 2.16, -107.62, -11.88, 38.19
50, 3.54, -4.03, 2.19, -116.94, -14.00, 31.31
51, 3.47, -3.64, 2.01, -126.25, -19.19, 23.12
52, 3.27, -3.05, 1.84, -136.12, -23.19, 18.25
53, 3.08, -2.61, 1.52, -146.25, -25.44, 18.25
54, 2.93, -2.41, 1.35, -155.12, -26.56, 19.81
55, 2.80, -2.35, 1.23, -155.12, -26.56, 19.81
56, 2.64, -2.14, 1.02, -161.69, -27.56, 20.50
57, 2.41, -1.98, 0.84, -165.50, -27.88, 20.12
58, 2.25, -1.88, 0.75, -165.69, -27.94, 18.00
59, 2.22, -1.82, 0.58, -162.88, -27.50, 13.00
60, 2.29, -1.36, 0.22, -159.75, -27.19, 6.12
61, 2.08, -1.11, 0.05, -156.25, -27.19, -0.12
62, 1.85, -0.95, -0.22, -156.25, -27.19, -0.12
63, 1.68, -0.82, -0.50, -153.25, -26.94, -5.56
64, 1.44, -0.35, -1.01, -151.06, -25.06, -10.62
65, 1.14, 0.04, -1.37, -151.94, -20.69, -14.06
66, 0.92, 0.39, -1.46, -152.62, -13.69, -14.94
67, 0.86, 0.65, -1.31, -150.31, -6.88, -15.62
68, 1.04, 0.78, -1.06, -150.31, -6.88, -15.62
69, 1.15, 0.93, -0.82, -146.12, -2.31, -20.00
70, 1.09, 1.32, -0.67, -142.31, 0.75, -26.50
71, 0.99, 2.03, -0.68, -140.88, 4.62, -30.38
72, 1.08, 2.81, -1.07, -144.44, 12.25, -29.31
73, 1.71, 4.09, -0.54, -148.69, 21.12, -25.25
74, 1.90, 4.65, 0.00, -148.69, 21.12, -25.25
75, 2.11, 5.36, 0.49, -148.88, 25.81, -21.06
76, 2.55, 6.32, 1.00, -146.06, 25.00, -20.81
77, 3.50, 7.19, 3.25, -141.94, 21.06, -19.56
78, 4.50, 7.24, 3.34, -131.69, 11.06, -15.50
79, 5.33, 7.42, 2.82, -118.25, -4.12, -16.69
80, 5.43, 8.09, 2.56, -110.25, -15.56, -24.44
81, 5.14, 9.13, 2.72, -107.06, -22.69, -29.69
82, 5.05, 10.06, 2.55, -107.06, -22.69, -29.69
83, 4.81, 10.83, 2.16, -104.38, -29.31, -25.00
84, 4.88, 11.40, 1.87, -98.56, -35.38, -12.38
85, 6.10, 11.74, 0.81, -85.44, -41.69, -1.81
86, 7.66, 11.88, -0.55, -65.62, -40.88, 3.69
87, 8.53, 11.76, -1.64, -65.62, -40.88, 3.69
88, 8.66, 11.53, -2.89, -40.50, -29.38, 6.06
89, 8.45, 11.39, -3.91, -14.31, -11.00, 3.06
90, 8.22, 11.53, -4.69, 10.94, 12.31, -0.62
91, 8.11, 11.46, -4.98, 32.50, 37.31, 0.38
92, 8.06, 11.06, -5.45, 32.50, 37.31, 0.38
93, 8.02, 10.47, -5.93, 49.44, 60.06, 4.12
94, 8.28, 9.42, -5.70, 62.06, 82.56, 5.81
95, 8.76, 8.49, -5.36, 75.31, 104.38, 3.56
96, 9.21, 7.97, -5.01, 89.56, 125.19, -4.75
97, 9.48, 7.73, -4.31, 89.56, 125.19, -4.75
98, 10.15, 7.56, -3.92, 102.19, 144.25, -17.06
99, 10.74, 7.63, -3.36, 114.81, 160.69, -29.50
100, 11.29, 7.71, -2.40, 127.50, 175.00, -37.69
101, 12.18, 7.76, -1.56, 141.62, 184.25, -38.75
102, 13.13, 7.40, -1.01, 151.81, 188.25, -36.06
103, 13.77, 6.86, -0.62, 151.81, 188.25, -36.06
104, 14.15, 6.29, -0.13, 156.50, 189.69, -31.94
105, 14.39, 5.90, 0.46, 157.69, 189.12, -25.31
106, 15.82, 4.50, 1.84, 155.69, 184.94, -19.38
107, 16.67, 4.07, 2.87, 155.12, 178.38, -15.69
108, 17.50, 3.60, 4.02, 159.12, 169.38, -13.50
109, 18.44, 2.88, 4.46, 170.19, 157.38, -11.56
110, 18.99, 2.01, 4.44, 184.06, 144.81, -10.50
111, 18.94, 1.04, 4.33, 184.06, 144.81, -10.50
112, 18.71, 0.26, 4.23, 194.88, 134.62, -11.69
113, 18.48, -0.18, 4.12, 202.56, 125.50, -11.69
114, 18.27, -0.50, 4.16, 205.12, 116.31, -7.50
115, 18.07, -1.05, 4.22, 205.44, 104.31, 2.00
116, 17.63, -1.58, 4.64, 204.38, 87.44, 13.38
117, 17.10, -2.32, 5.13, 204.38, 87.44, 13.38
118, 16.84, -3.13, 5.35, 203.81, 66.25, 24.19
119, 16.70, -3.99, 5.26, 203.75, 46.12, 31.44
120, 16.23, -5.39, 4.74, 201.38, 33.19, 34.56
121, 15.79, -6.01, 4.81, 197.38, 28.31, 38.50
122, 15.44, -6.78, 4.69, 192.31, 28.00, 46.19
123, 14.93, -7.76, 4.83, 182.88, 28.19, 55.44
124, 14.27, -8.96, 5.42, 170.56, 22.56, 62.19
125, 13.80, -9.91, 5.36, 170.56, 22.56, 62.19
126, 13.58, -10.45, 4.67, 155.44, 10.00, 64.81
127, 13.19, -10.82, 4.51, 133.06, -3.00, 65.19
128, 12.91, -11.02, 4.32, 109.75, -15.00, 65.06
129, 12.97, -11.20, 3.77, 88.69, -24.06, 63.81
130, 12.91, -11.42, 3.34, 69.00, -28.31, 60.19
131, 12.64, -11.66, 2.95, 69.00, -28.31, 60.19
132, 12.20, -11.83, 2.59, 49.50, -28.94, 54.06
133, 11.61, -11.78, 2.42, 28.31, -29.00, 46.00
134, 11.03, -11.51, 2.45, 5.75, -30.69, 37.62
135, 10.38, -10.80, 2.03, -18.31, -35.06, 29.25
136, 9.94, -10.51, 1.92, -43.94, -39.69, 18.81
137, 9.31, -10.15, 2.05, -65.75, -44.00, 6.94
138, 8.55, -9.34, 2.49, -79.25, -48.50, -4.81
139, 8.81, -8.43, 2.03, -79.25, -48.50, -4.81
140, 8.79, -7.58, 1.95, -89.25, -51.25, -16.12
141, 8.56, -6.85, 2.32, -102.25, -49.12, -27.00
142, 8.51, -6.15, 2.34, -114.38, -44.38, -35.12
143, 8.52, -5.48, 2.35, -123.38, -39.94, -40.50
144, 8.48, -4.90, 2.45, -131.00, -35.44, -43.44
145, 8.45, -4.39, 2.70, -131.00, -35.44, -43.44
146, 8.47, -4.06, 2.79, -137.94, -32.00, -42.56
147, 8.41, -3.80, 2.92, -145.31, -30.12, -37.75
148, 8.36, -3.35, 2.72, -154.56, -29.81, -30.88
149, 8.37, -2.96, 2.42, -164.25, -30.88, -24.38
150, 8.33, -2.40, 2.11, -172.94, -32.25, -20.56
151, 8.28, -1.71, 1.59, -178.81, -32.81, -17.44
152, 8.19, -1.14, 1.25, -183.00, -31.75, -13.81
153, 8.09, -0.67, 0.95, -183.00, -31.75, -13.81
154, 8.00, -0.11, 0.78, -185.75, -29.62, -7.56
155, 7.99, 0.53, 0.54, -187.44, -27.75, 1.06
156, 7.93, 1.16, 0.17, -189.81, -26.75, 12.00
157, 7.78, 1.73, 0.09, -192.31, -25.12, 24.44
158, 7.80, 2.01, 0.08, -192.56, -22.81, 33.94
159, 7.98, 2.06, 0.01, -192.56, -22.81, 33.94
160, 8.11, 2.34, -0.02, -187.62, -19.12, 35.81
161, 8.09, 2.80, 0.04, -178.06, -13.50, 30.88
162, 7.98, 3.34, -0.05, -167.25, -8.06, 22.56
163, 7.75, 3.87, -0.11, -156.50, -2.25, 16.00
164, 7.43, 4.44, -0.22, -156.50, -2.25, 16.00
165, 7.42, 4.88, -0.51, -144.44, 2.81, 13.56
166, 7.79, 5.10, -0.67, -130.88, 8.81, 14.69
167, 9.47, 4.80, 0.54, -117.25, 18.12, 15.44
168, 10.55, 4.51, 1.47, -101.94, 28.25, 10.81
169, 11.48, 4.54, 2.44, -84.06, 36.19, -1.75
170, 12.16, 4.69, 3.23, -63.75, 40.56, -18.25
171, 12.48, 4.78, 3.86, -46.88, 41.06, -33.25
172, 12.43, 4.94, 4.33, -46.88, 41.06, -33.25
173, 12.22, 4.98, 4.57, -34.50, 36.12, -41.12
174, 11.85, 4.83, 4.43, -26.06, 26.06, -41.50
175, 11.46, 4.76, 3.96, -19.00, 13.25, -36.62
176, 11.30, 4.71, 3.05, -11.06, 2.44, -27.69
177, 11.11, 4.58, 2.25, -11.06, 2.44, -27.69
178, 10.81, 4.33, 1.47, -6.12, -3.00, -18.56
179, 10.50, 3.87, 1.11, -4.88, -2.19, -9.50
180, 10.30, 3.38, 0.94, -5.75, 2.31, -1.00
181, 10.14, 3.00, 0.90, -6.81, 6.44, 4.38
182, 10.04, 2.56, 1.11, -6.81, 6.44, 4.38
183, 9.92, 2.20, 1.29, -6.81, 7.88, 5.38
184, 9.78, 1.95, 1.24, -3.44, 5.31, 2.38
185, 9.59, 1.75, 1.06, 2.81, 1.31, -2.88
186, 9.38, 1.59, 0.78, 10.19, -1.62, -8.50
187, 9.23, 1.49, 0.48, 10.19, -1.62, -8.50
188, 9.13, 1.48, 0.14, 17.56, -2.44, -13.19
189, 9.17, 1.52, -0.50, 22.06, -0.12, -15.38
190, 8.97, 1.42, -0.59, 19.19, 5.06, -13.62
191, 8.75, 1.24, -0.42, 12.94, 10.12, -7.19
192, 8.75, 1.05, -0.21, 12.94, 10.12, -7.19
193, 8.96, 0.86, 0.07, 6.50, 11.62, 0.50
194, 9.22, 0.68, 0.34, 0.69, 8.94, 6.81
195, 9.43, 0.42, 0.47, -2.56, 3.62, 9.31
196, 9.52, 0.19, 0.36, -2.12, -1.12, 7.19
197, 9.56, 0.14, 0.38, -2.12, -1.12, 7.19
198, 9.74, 0.16, 0.50, -0.31, -3.12, 1.69
199, 9.94, 0.21, 0.39, 2.00, -3.56, -3.06
200, 9.95, 0.25, 0.23, 4.00, -1.62, -6.31
201, 9.76, 0.22, 0.04, 5.50, 0.94, -9.62
202, 9.52, 0.22, -0.09, 5.50, 0.94, -9.62
203, 9.40, 0.25, -0.14, 7.88, 2.44, -13.19
204, 9.53, 0.46, -0.22, 10.38, 2.81, -16.25
205, 9.53, 0.46, -0.22, 12.06, 3.12, -17.31
206, 9.45, 0.49, -0.35, 12.88, 3.69, -16.94
207, 9.29, 0.50, -0.33, 12.88, 3.69, -16.94
208, 9.20, 0.48, -0.23, 11.62, 5.25, -15.06
209, 9.31, 0.37, -0.02, 9.81, 7.00, -11.94
210, 9.57, 0.29, 0.16, 8.88, 7.75, -9.81
211, 9.81, 0.32, 0.21, 9.06, 7.06, -9.38
212, 9.81, 0.36, 0.25, 9.06, 7.06, -9.38
213, 9.73, 0.36, 0.19, 9.19, 6.31, -9.19
214, 9.57, 0.31, 0.06, 9.00, 5.31, -8.69
215, 9.46, 0.24, 0.11, 9.56, 4.69, -7.38
216, 9.56, 0.15, 0.22, 9.81, 5.12, -7.06
217, 9.75, 0.14, 0.09, 9.81, 5.12, -7.06
218, 9.74, 0.06, 0.16, 9.75, 4.69, -7.75
219, 9.74, 0.02, 0.22, 7.62, 4.88, -8.50
220, 9.75, 0.01, 0.14, 5.38, 5.38, -8.69
221, 9.73, 0.00, 0.14, 4.06, 7.12, -9.44
222, 9.74, -0.02, 0.27, 4.06, 7.12, -9.44
223, 9.92, 0.05, 0.55, 3.56, 9.50, -10.94
224, 10.10, 0.16, 0.61, 3.50, 12.12, -12.69
225, 10.12, 0.29, 0.75, 2.88, 12.88, -13.69
226, 10.06, 0.26, 0.83, 1.38, 12.69, -13.81
227, 10.02, 0.27, 0.74, 1.38, 12.69, -13.81
228, 10.04, 0.38, 0.79, 0.88, 11.44, -13.38
229, 10.11, 0.55, 0.78, 1.12, 9.88, -13.50
230, 10.09, 0.61, 0.68, 0.25, 8.31, -12.44
231, 9.97, 0.58, 0.51, -2.69, 6.88, -9.56
232, 9.75, 0.52, 0.40, -2.69, 6.88, -9.56
233, 9.65, 0.50, 0.28, -5.75, 5.25, -5.88
234, 9.70, 0.48, 0.28, -7.62, 3.56, -3.25
235, 9.79, 0.50, 0.31, -7.56, 1.69, -1.94
236, 9.77, 0.50, 0.22, -6.19, 0.81, -2.44
237, 9.70, 0.49, 0.11, -6.19, 0.81, -2.44
238, 9.57, 0.45, 0.05, -3.81, 0.62, -4.06
239, 9.46, 0.46, 0.04, -0.81, 1.31, -6.31
240, 9.53, 0.48, 0.06, 2.56, 2.12, -9.44
241, 9.64, 0.61, 0.07, 5.75, 3.56, -12.31
242, 9.67, 0.83, 0.04, 5.75, 3.56, -12.31
243, 9.64, 0.98, 0.06, 7.12, 5.31, -13.12
244, 9.58, 1.08, 0.28, 5.25, 6.75, -11.12
245, 9.65, 1.15, 0.45, 1.25, 6.25, -6.06
246, 9.69, 1.09, 0.54, -3.31, 3.06, 0.00
247, 9.68, 1.04, 0.71, -3.31, 3.06, 0.00
248, 9.75, 0.99, 0.79, -7.19, -0.75, 5.25
249, 9.91, 0.91, 0.79, -9.06, -3.69, 8.75
250, 10.09, 0.80, 0.77, -8.50, -4.88, 10.06
