78, 1.67, 2.81, -0.68, -131.38, 59.06, -6.12
79, 1.85, 3.30, -0.36, -122.56, 65.38, -21.81
80, 1.89, 4.09, 0.14, -122.56, 65.38, -21.81
81, 2.08, 4.98, 0.59, -113.75, 69.50, -34.62
82, 2.48, 5.91, 1.00, -104.75, 71.38, -41.44
83, 3.01, 6.63, 1.54, -96.50, 72.25, -42.12
84, 3.88, 7.02, 2.05, -87.69, 74.06, -38.56
85, 4.89, 7.25, 2.55, -87.69, 74.06, -38.56
86, 5.86, 7.45, 3.03, -77.19, 76.62, -35.12
87, 6.62, 7.48, 3.52, -66.25, 79.50, -34.62
88, 7.24, 7.56, 3.74, -56.00, 82.19, -38.56
89, 7.73, 7.65, 3.47, -46.12, 85.19, -46.44
90, 7.71, 8.03, 3.36, -46.12, 85.19, -46.44
91, 7.59, 8.75, 3.03, -35.50, 89.19, -55.19
92, 7.43, 9.33, 2.59, -23.69, 92.38, -60.44
93, 7.08, 9.71, 2.28, -11.12, 94.31, -61.12
94, 6.92, 9.83, 1.95, 3.75, 95.75, -57.25
95, 7.23, 9.67, 1.45, 3.75, 95.75, -57.25
96, 7.74, 9.41, 1.04, 18.94, 98.06, -52.50
97, 8.10, 9.39, 0.68, 32.50, 103.75, -49.56
98, 8.48, 9.39, 0.30, 44.31, 112.31, -47.62
99, 8.77, 9.46, -0.01, 55.31, 121.25, -45.50
100, 8.88, 9.66, -0.09, 68.00, 129.31, -41.38
101, 9.09, 9.74, -0.08, 68.00, 129.31, -41.38
102, 9.50, 9.38, -0.01, 81.31, 134.56, -35.50
103, 9.97, 8.77, 0.21, 94.88, 137.50, -29.06
104, 10.36, 8.35, 0.49, 106.25, 138.50, -24.56
105, 10.86, 8.12, 0.40, 115.38, 140.12, -21.62
106, 12.58, 7.34, -0.33, 124.94, 145.69, -21.69
107, 13.38, 7.11, -0.31, 137.94, 154.69, -26.25
108, 14.03, 7.02, 0.16, 155.31, 162.62, -31.44
109, 14.64, 6.94, 0.45, 155.31, 162.62, -31.44
110, 14.90, 6.27, 1.70, 171.31, 166.31, -35.00
111, 15.24, 5.65, 2.67, 184.69, 163.31, -38.00
112, 15.67, 5.10, 3.18, 194.38, 153.62, -43.31
113, 15.87, 4.80, 4.01, 200.06, 141.94, -52.50
114, 16.30, 4.88, 4.21, 200.06, 141.94, -52.50
115, 16.90, 5.20, 3.91, 204.94, 131.75, -61.44
116, 17.50, 5.55, 3.61, 212.94, 129.81, -63.19
117, 18.09, 5.48, 3.51, 224.62, 136.19, -54.38
118, 18.45, 4.79, 4.09, 237.50, 143.31, -39.56
119, 18.48, 3.81, 4.97, 247.31, 141.38, -24.38
120, 18.34, 1.69, 6.73, 250.94, 127.56, -13.69
121, 18.41, 0.86, 7.18, 250.00, 104.69, -9.81
122, 18.57, 0.28, 7.54, 250.00, 104.69, -9.81
123, 19.03, -0.12, 7.21, 248.31, 80.25, -9.88
124, 19.33, -0.72, 6.85, 251.31, 61.81, -7.50
125, 19.13, -1.80, 7.23, 255.44, 52.81, 1.75
126, 18.55, -2.94, 7.68, 259.88, 46.25, 18.06
127, 18.02, -3.89, 7.30, 258.25, 40.00, 36.38
128, 17.25, -4.46, 6.82, 258.25, 40.00, 36.38
129, 16.10, -4.82, 6.93, 248.25, 34.00, 54.88
130, 15.38, -5.08, 6.66, 237.94, 26.69, 76.81
131, 15.17, -5.74, 6.01, 228.88, 21.88, 101.69
132, 14.65, -6.84, 6.14, 216.50, 19.50, 124.94
133, 14.05, -8.52, 6.80, 203.12, 13.19, 139.81
134, 13.87, -10.34, 7.07, 203.12, 13.19, 139.81
135, 13.68, -11.87, 7.06, 186.25, 3.56, 141.38
136, 13.02, -12.86, 7.30, 164.50, -8.94, 133.75
137, 11.81, -13.98, 6.51, 138.81, -24.38, 120.75
138, 11.21, -14.18, 5.83, 111.00, -38.88, 103.50
139, 10.55, -14.05, 5.01, 85.00, -49.31, 86.12
140, 9.92, -13.49, 4.12, 60.00, -54.38, 72.38
141, 8.47, -12.41, 3.13, 36.06, -54.81, 63.25
142, 7.96, -12.16, 2.85, 36.06, -54.81, 63.25
143, 7.70, -11.96, 2.77, 13.06, -53.00, 57.06
144, 7.77, -11.51, 2.51, -9.19, -50.31, 49.38
145, 7.64, -11.02, 2.68, -31.06, -46.62, 38.75
146, 7.48, -10.43, 2.77, -51.88, -43.62, 25.44
147, 7.36, -9.98, 2.96, -70.50, -42.69, 11.38
148, 7.25, -9.26, 2.95, -70.50, -42.69, 11.38
149, 7.15, -8.56, 2.84, -85.75, -43.06, -2.88
150, 6.96, -7.92, 2.66, -98.25, -43.00, -15.25
151, 6.85, -7.12, 2.38, -109.00, -41.19, -23.62
152, 6.54, -5.91, 1.82, -119.75, -37.38, -25.06
153, 6.39, -5.47, 1.90, -131.38, -30.94, -20.12
154, 6.47, -5.30, 1.82, -143.94, -24.25, -8.94
155, 6.50, -5.11, 1.55, -155.88, -18.69, 3.00
156, 6.39, -4.92, 1.41, -155.88, -18.69, 3.00
157, 6.42, -4.63, 1.33, -167.75, -12.19, 13.12
158, 6.69, -4.56, 1.24, -179.00, -3.62, 22.88
159, 7.00, -4.46, 0.96, -188.50, 5.38, 30.81
160, 7.14, -4.09, 0.71, -194.81, 13.12, 34.81
161, 7.13, -3.88, 0.48, -194.81, 13.12, 34.81
162, 6.74, -3.66, 0.38, -198.56, 18.06, 35.81
163, 6.28, -2.88, 0.39, -198.62, 19.19, 35.50
164, 6.39, -1.98, -0.32, -195.94, 16.12, 39.62
165, 6.51, -1.58, -0.52, -197.00, 12.38, 47.88
166, 6.64, -1.44, -0.14, -196.69, 7.00, 54.88
167, 7.11, -1.31, 0.06, -196.69, 7.00, 54.88
168, 7.91, -1.06, -0.10, -191.12, -1.12, 52.00
169, 8.58, -0.72, -0.15, -183.31, -3.62, 37.56
170, 9.01, -0.12, -0.14, -170.50, 4.62, 18.00
171, 9.44, 0.61, -0.31, -156.12, 22.00, -3.06
172, 10.88, 1.87, 1.15, -143.56, 42.06, -26.25
173, 12.00, 3.26, 1.91, -132.06, 55.06, -49.31
174, 12.77, 4.13, 2.94, -132.06, 55.06, -49.31
175, 13.17, 4.73, 3.89, -124.31, 58.94, -62.62
176, 13.41, 5.40, 4.29, -119.62, 52.25, -64.44
177, 13.58, 5.79, 4.55, -116.19, 38.50, -55.56
178, 13.57, 5.92, 4.44, -112.12, 23.25, -38.44
179, 13.28, 5.85, 4.07, -106.50, 9.88, -18.81
180, 12.88, 5.54, 3.76, -106.50, 9.88, -18.81
181, 12.63, 5.01, 3.44, -100.31, -0.25, -4.25
182, 12.37, 4.79, 3.26, -91.81, -7.00, 0.00
183, 12.20, 4.84, 2.90, -79.50, -9.62, -3.69
184, 12.04, 5.01, 2.47, -66.44, -7.69, -12.19
185, 11.72, 4.98, 2.45, -53.94, -3.00, -20.69
186, 11.31, 4.53, 2.39, -53.94, -3.00, -20.69
187, 10.85, 4.32, 1.93, -40.75, 1.56, -27.56
188, 10.31, 4.35, 1.27, -28.38, 6.88, -31.75
189, 9.86, 4.26, 1.19, -22.38, 12.62, -32.31
190, 9.84, 4.06, 1.43, -18.62, 14.44, -27.81
191, 9.96, 3.98, 1.49, -15.56, 12.19, -19.44
192, 10.06, 3.66, 1.43, -13.75, 7.00, -10.00
193, 10.02, 3.34, 1.46, -11.00, 1.56, -1.81
194, 10.00, 3.04, 1.36, -11.00, 1.56, -1.81
195, 9.99, 2.75, 1.34, -8.19, -2.62, 3.12
196, 10.05, 2.30, 1.16, -6.94, -5.12, 4.94
197, 10.05, 1.89, 1.07, -7.12, -5.00, 4.38
198, 9.94, 1.60, 0.93, -6.81, -2.44, 2.06
199, 9.80, 1.48, 0.76, -6.81, -2.44, 2.06
200, 9.66, 1.37, 0.67, -5.69, 0.38, -3.00
201, 9.55, 1.34, 0.61, -3.06, 2.12, -9.75
202, 9.46, 1.27, 0.59, 0.69, 2.38, -15.75
203, 9.35, 1.32, 0.64, 4.81, 1.25, -19.31
204, 9.36, 1.36, 0.69, 4.81, 1.25, -19.31
205, 9.40, 1.38, 0.56, 7.56, -1.88, -20.12
206, 9.35, 1.47, 0.46, 8.94, -5.12, -18.25
207, 9.26, 1.38, 0.37, 10.31, -7.56, -14.56
208, 9.19, 1.16, 0.06, 11.81, -8.81, -10.38
209, 9.22, 1.06, -0.03, 11.81, -8.81, -10.38
210, 9.30, 0.93, -0.11, 12.94, -8.12, -6.56
211, 9.33, 0.73, -0.06, 13.69, -6.25, -3.00
212, 9.42, 0.59, -0.12, 14.38, -4.44, 0.25
213, 9.44, 0.49, -0.23, 15.00, -2.81, 2.50
214, 9.41, 0.32, -0.34, 15.00, -2.81, 2.50
215, 9.35, 0.18, -0.47, 15.38, -1.44, 3.94
216, 9.34, 0.11, -0.56, 16.12, 0.19, 4.12
217, 9.44, 0.00, -0.51, 17.19, 1.81, 2.75
218, 9.55, -0.03, -0.47, 18.31, 2.62, 0.56
219, 9.65, -0.06, -0.40, 18.31, 2.62, 0.56
220, 9.77, -0.08, -0.38, 19.69, 2.81, -2.44
221, 9.82, -0.09, -0.34, 20.94, 2.81, -4.56
222, 9.87, -0.29, -0.29, 21.38, 4.12, -4.56
223, 9.92, -0.34, -0.26, 21.25, 6.25, -4.25
224, 9.98, -0.32, -0.16, 21.25, 6.25, -4.25
225, 10.03, -0.29, -0.07, 20.69, 8.12, -4.38
226, 10.03, -0.28, 0.04, 20.19, 9.25, -3.69
227, 10.12, -0.31, 0.21, 19.06, 9.38, -1.62
228, 10.09, -0.36, 0.33, 16.44, 7.75, 1.38
229, 10.09, -0.67, 0.53, 16.44, 7.75, 1.38
230, 10.17, -0.86, 0.37, 13.06, 4.81, 4.31
231, 10.09, -0.86, 0.33, 10.69, 1.31, 5.12
232, 10.03, -0.79, 0.42, 8.38, -1.00, 3.81
233, 10.08, -0.77, 0.41, 6.94, -2.06, 1.69
234, 10.20, -0.87, 0.40, 6.94, -2.06, 1.69
235, 10.17, -0.93, 0.38, 6.06, -2.19, -1.50
236, 10.06, -0.91, 0.33, 6.06, -0.94, -6.94
237, 9.97, -0.75, 0.38, 7.06, 1.62, -13.31
238, 9.99, -0.61, 0.40, 7.75, 4.12, -18.44
239, 9.91, -0.49, 0.47, 7.75, 4.12, -18.44
240, 9.78, -0.45, 0.57, 6.81, 6.19, -20.81
241, 9.70, -0.39, 0.44, 5.31, 6.75, -19.69
242, 9.56, -0.34, 0.39, 3.56, 6.31, -17.44
243, 9.53, -0.24, 0.48, 1.88, 5.56, -15.06
244, 9.64, -0.05, 0.55, 1.88, 5.56, -15.06
245, 9.69, 0.16, 0.53, 0.62, 4.00, -12.50
246, 9.70, 0.12, 0.64, -0.31, 2.62, -9.06
247, 9.69, -0.01, 0.52, -0.06, 1.00, -5.38
248, 9.60, -0.06, 0.38, 1.62, 0.19, -3.12
249, 9.53, -0.10, 0.43, 1.62, 0.19, -3.12
250, 9.60, -0.11, 0.52, 2.88, 0.62, -2.81
