0, 7.39, -2.83, 1.28, 48.94, -34.44, 6.00
1, 7.20, -3.09, 0.93, 43.56, -37.12, 10.00
2, 5.93, -2.25, -0.23, 34.88, -34.94, 13.50
3, 5.65, -3.23, 0.34, 26.81, -25.06, 20.62
4, 5.97, -2.86, -0.17, 26.81, -25.06, 20.62
5, 6.04, -3.10, -0.21, 18.19, -15.25, 23.25
6, 6.12, -3.06, 0.05, 8.94, -4.69, 21.81
7, 6.53, -2.92, -0.02, 4.50, 1.00, 13.81
8, 7.18, -2.91, -0.16, 2.38, 2.06, -2.94
9, 7.74, -2.68, -0.27, 2.38, 2.06, -2.94
10, 8.49, -2.26, -0.42, 3.12, 1.06, -26.44
11, 9.50, -1.75, -0.60, 6.19, 1.88, -51.81
12, 10.58, -1.21, -0.68, 10.12, 6.31, -73.81
13, 11.80, -0.56, -0.83, 13.25, 11.88, -88.94
14, 13.04, 0.33, -0.71, 13.25, 11.88, -88.94
15, 14.42, 1.41, -0.69, 14.75, 16.19, -94.31
16, 15.78, 2.24, -1.18, 15.00, 18.31, -88.50
17, 16.67, 2.57, 0.20, 15.00, 20.88, -75.12
18, 17.94, 2.91, -0.13, 18.12, 18.81, -56.38
19, 19.03, 2.92, 0.10, 18.12, 18.81, -56.38
20, 18.30, 2.22, 1.36, 21.38, 15.69, -36.81
21, 18.84, 2.22, -0.04, 30.75, -0.12, -19.50
22, 19.02, 2.04, 0.01, 34.50, -18.56, -6.69
23, 18.79, 1.49, 0.29, 36.50, -40.00, 3.75
24, 18.36, 0.94, 0.10, 36.50, -40.00, 3.75
25, 17.96, 0.50, -0.11, 40.69, -60.12, 9.50
26, 17.70, 0.11, -0.06, 47.00, -75.44, 9.12
27, 17.30, -0.19, -0.24, 54.19, -86.06, 6.06
28, 16.53, -0.32, -0.46, 58.94, -91.62, 5.81
29, 15.58, -0.40, -0.79, 58.94, -91.62, 5.81
30, 14.65, -0.53, -1.18, 59.38, -92.38, 11.06
31, 13.83, -0.57, -1.40, 56.06, -90.06, 22.44
32, 13.18, -0.68, -1.66, 51.25, -85.19, 37.56
33, 12.61, -0.85, -1.75, 46.00, -79.88, 52.56
34, 12.09, -1.11, -1.77, 41.50, -74.44, 64.44
35, 11.55, -1.41, -1.66, 41.50, -74.44, 64.44
36, 11.25, -1.82, -1.33, 38.50, -70.25, 72.06
37, 11.16, -2.25, -0.76, 36.19, -68.38, 74.81
38, 11.19, -2.77, -0.43, 33.12, -70.12, 72.25
39, 10.93, -3.17, -0.51, 28.81, -70.94, 66.31
40, 10.26, -3.35, -0.41, 28.81, -70.94, 66.31
41, 9.68, -3.48, -0.45, 25.19, -70.38, 60.50
42, 8.80, -3.21, -1.57, 22.38, -67.38, 55.69
43, 8.21, -3.00, -1.77, 18.12, -58.75, 51.00
44, 7.89, -2.86, -1.83, 13.69, -47.00, 47.56
45, 7.99, -2.80, -1.79, 11.44, -35.25, 45.50
46, 8.16, -2.61, -1.74, 9.00, -26.19, 43.62
47, 8.13, -2.37, -1.52, 6.19, -20.81, 43.81
48, 8.05, -2.17, -1.28, 6.19, -20.81, 43.81
49, 7.97, -2.11, -1.32, 2.69, -20.00, 47.56
50, 7.73, -2.18, -1.45, -5.12, -20.94, 54.50
51, 7.29, -2.24, -1.48, -16.44, -21.94, 64.94
52, 6.95, -2.28, -1.48, -29.25, -22.44, 78.88
53, 6.88, -2.49, -1.36, -29.25, -22.44, 78.88
54, 7.07, -2.83, -1.19, -43.06, -23.50, 93.25
55, 7.20, -3.23, -1.09, -56.25, -27.31, 104.50
56, 7.14, -3.48, -1.00, -67.44, -32.81, 111.94
57, 6.98, -3.67, -1.07, -77.94, -38.50, 116.44
58, 6.72, -3.84, -1.26, -87.31, -42.62, 120.06
59, 6.15, -3.86, -1.30, -87.31, -42.62, 120.06
60, 6.01, -4.13, -1.07, -95.94, -45.06, 123.81
61, 6.14, -4.38, -0.97, -103.06, -47.94, 124.06
62, 5.94, -4.21, -1.01, -106.56, -50.06, 119.06
63, 5.50, -4.02, -1.06, -108.12, -49.81, 110.94
64, 5.23, -3.77, -1.25, -106.94, -47.44, 103.12
65, 5.07, -3.64, -1.27, -104.88, -41.81, 96.62
66, 5.09, -3.52, -1.25, -102.44, -34.62, 90.50
67, 5.05, -3.30, -1.16, -102.44, -34.62, 90.50
68, 5.05, -3.16, -1.09, -99.62, -27.94, 85.00
69, 4.97, -3.04, -1.06, -97.19, -23.44, 80.00
70, 4.69, -2.81, -1.23, -96.00, -21.00, 75.44
71, 4.28, -2.74, -1.27, -96.94, -19.81, 72.12
72, 3.83, -2.71, -1.51, -99.44, -17.25, 70.38
73, 3.45, -2.53, -1.82, -99.44, -17.25, 70.38
74, 3.09, -2.35, -1.91, -103.50, -12.00, 70.69
75, 2.80, -2.35, -2.05, -109.75, -3.62, 72.94
