44, 4.74, -3.72, -1.47, -117.81, -56.06, 55.38
45, 4.53, -3.65, -1.70, -117.81, -56.06, 55.38
46, 4.39, -3.66, -1.85, -117.25, -51.06, 53.62
47, 4.29, -3.75, -1.76, -119.62, -44.56, 53.19
48, 4.33, -3.93, -1.68, -123.69, -39.44, 52.88
49, 4.20, -3.96, -1.52, -127.94, -33.75, 51.25
50, 4.19, -4.05, -1.42, -131.56, -27.69, 48.12
51, 4.21, -4.04, -1.21, -133.69, -21.81, 42.19
52, 4.12, -3.77, -1.13, -132.81, -16.50, 36.44
53, 4.14, -3.71, -1.16, -132.81, -16.50, 36.44
54, 4.22, -3.75, -1.26, -131.69, -11.69, 32.94
55, 4.17, -3.63, -1.15, -130.94, -5.50, 28.12
56, 4.03, -3.45, -0.92, -130.69, 0.31, 23.00
57, 4.14, -3.47, -0.61, -129.50, 4.81, 17.88
58, 4.39, -3.53, -0.45, -129.50, 4.81, 17.88
59, 4.50, -3.32, -0.44, -126.06, 7.38, 9.94
60, 4.34, -3.07, -0.29, -122.56, 9.12, 1.12
61, 4.19, -2.91, -0.19, -119.12, 10.00, -6.06
62, 4.10, -2.80, -0.14, -118.12, 10.44, -12.06
63, 3.97, -2.67, -0.10, -120.00, 10.75, -17.75
64, 3.83, -2.57, -0.18, -120.00, 10.75, -17.75
65, 3.65, -2.39, -0.33, -123.75, 11.75, -22.88
66, 3.53, -2.03, -0.49, -127.31, 15.75, -26.00
67, 3.43, -1.55, -0.28, -130.19, 20.19, -29.31
68, 3.36, -1.14, 0.07, -130.88, 22.94, -36.81
69, 3.24, -0.75, 0.39, -126.69, 23.31, -46.88
70, 2.58, 0.38, 0.31, -118.81, 20.88, -58.88
71, 2.09, 1.05, 0.00, -111.44, 17.69, -69.88
72, 1.67, 1.85, -0.30, -111.44, 17.69, -69.88
73, 1.34, 2.85, -0.77, -106.50, 16.00, -77.75
74, 0.97, 3.93, -1.09, -103.88, 16.44, -82.50
75, 0.94, 4.97, -1.43, -102.25, 21.50, -81.56
76, 1.21, 6.28, -1.79, -100.44, 28.62, -76.25
77, 1.56, 7.80, -2.08, -100.44, 28.62, -76.25
78, 1.87, 9.12, -2.12, -97.75, 36.38, -66.12
79, 2.17, 9.98, -1.84, -92.25, 43.62, -48.38
80, 2.50, 10.35, -1.32, -82.06, 52.81, -25.50
81, 2.80, 10.20, -0.48, -65.31, 63.19, -4.25
82, 3.15, 9.53, 0.49, -42.94, 72.31, 9.56
83, 3.81, 8.64, 1.56, -42.94, 72.31, 9.56
84, 4.54, 7.85, 2.17, -16.38, 78.88, 10.44
85, 5.14, 7.61, 2.57, 12.44, 82.19, 1.19
86, 5.65, 7.90, 2.68, 34.38, 81.62, -13.56
87, 6.04, 9.01, 2.30, 34.38, 81.62, -13.56
88, 6.36, 10.30, 1.80, 46.12, 79.38, -24.50
89, 6.59, 11.22, 1.89, 47.69, 75.56, -21.44
90, 6.87, 11.86, 1.63, 43.88, 71.19, -5.62
91, 7.32, 11.88, 1.47, 41.88, 68.50, 14.94
92, 7.94, 11.28, 1.89, 41.88, 68.50, 14.94
93, 8.89, 10.15, 1.93, 48.19, 70.12, 31.50
94, 10.10, 9.22, 1.62, 65.62, 73.25, 35.00
95, 11.01, 8.92, 1.33, 87.50, 76.69, 22.50
96, 11.25, 9.26, 1.18, 105.75, 77.25, 4.38
97, 11.31, 9.85, 1.14, 105.75, 77.25, 4.38
98, 11.65, 10.52, 0.54, 116.00, 74.94, -7.25
99, 11.97, 11.03, -0.03, 123.12, 71.25, -7.31
100, 12.38, 11.31, -0.87, 129.12, 69.00, 0.75
101, 13.00, 11.03, -1.48, 139.19, 74.56, 11.88
102, 13.60, 10.03, -1.06, 153.69, 88.75, 20.88
103, 13.89, 8.81, 0.06, 153.69, 88.75, 20.88
104, 14.99, 6.70, 1.92, 169.06, 100.50, 23.38
105, 15.42, 6.36, 2.16, 183.25, 104.69, 18.38
106, 15.85, 6.37, 1.90, 196.88, 103.88, 9.38
107, 15.87, 6.01, 1.95, 209.88, 100.88, 3.75
108, 15.41, 5.19, 2.35, 218.81, 100.12, 5.75
109, 14.86, 3.95, 3.06, 222.88, 98.81, 13.81
110, 14.01, 2.44, 3.70, 222.31, 95.00, 19.75
111, 13.07, 1.27, 3.82, 222.31, 95.00, 19.75
112, 12.20, 0.68, 3.38, 221.50, 89.00, 21.31
113, 12.16, 0.62, 2.28, 223.75, 85.75, 18.62
114, 12.58, 0.77, 1.42, 227.19, 90.75, 16.00
115, 12.83, 0.34, 1.95, 230.31, 101.25, 20.94
116, 12.71, -0.78, 3.39, 230.31, 101.25, 20.94
117, 12.46, -2.33, 4.93, 230.75, 107.50, 31.38
118, 12.11, -3.94, 5.62, 227.56, 102.12, 41.12
119, 11.38, -5.20, 5.65, 220.00, 87.88, 44.88
120, 11.08, -6.04, 5.25, 211.56, 74.50, 41.75
121, 11.55, -6.09, 4.44, 207.38, 68.75, 35.69
122, 12.17, -6.04, 3.60, 207.38, 68.75, 35.69
123, 12.88, -6.21, 3.79, 198.94, 70.19, 29.06
124, 14.05, -7.63, 5.70, 184.44, 74.00, 29.44
125, 14.67, -8.90, 6.91, 166.38, 70.38, 37.44
126, 14.99, -9.90, 7.55, 144.75, 58.69, 43.94
127, 15.27, -10.60, 7.71, 126.44, 40.19, 44.75
128, 15.51, -10.92, 7.25, 112.31, 20.69, 39.25
129, 15.70, -11.04, 6.92, 99.38, 4.94, 32.19
130, 15.62, -11.14, 6.75, 99.38, 4.94, 32.19
131, 15.30, -11.19, 6.54, 83.81, -10.31, 28.81
132, 14.84, -11.34, 6.15, 62.94, -27.06, 29.25
133, 14.23, -11.63, 5.81, 38.44, -41.62, 30.62
134, 13.66, -11.76, 5.40, 15.62, -53.56, 28.62
135, 13.11, -11.66, 5.20, -1.44, -63.75, 21.50
136, 11.90, -11.19, 4.26, -1.44, -63.75, 21.50
137, 11.06, -10.59, 3.76, -13.38, -70.94, 8.56
138, 10.28, -9.89, 3.12, -24.06, -74.75, -5.94
139, 9.45, -9.08, 2.62, -36.19, -75.75, -16.62
140, 8.32, -7.54, 2.27, -51.75, -74.31, -21.44
141, 8.04, -6.75, 2.13, -67.81, -70.69, -20.88
142, 7.89, -6.04, 2.10, -81.19, -66.38, -19.00
143, 7.65, -5.39, 1.86, -90.19, -61.94, -17.56
144, 7.43, -4.83, 1.59, -90.19, -61.94, -17.56
145, 7.30, -4.40, 1.35, -97.19, -57.12, -15.12
146, 7.22, -4.19, 1.11, -107.31, -51.19, -8.94
147, 7.23, -4.02, 1.02, -119.56, -44.56, 2.12
148, 7.30, -4.07, 1.17, -130.31, -37.00, 14.12
149, 7.50, -4.28, 1.46, -130.31, -37.00, 14.12
150, 7.70, -4.42, 1.56, -137.06, -31.50, 22.62
151, 7.83, -4.22, 1.31, -139.25, -29.25, 25.50
152, 7.92, -3.91, 0.77, -139.44, -29.00, 24.12
153, 7.99, -3.65, 0.41, -139.19, -27.44, 23.94
154, 8.11, -3.32, 0.18, -138.31, -23.81, 26.00
155, 8.29, -2.75, 0.28, -134.62, -19.44, 29.00
156, 8.50, -2.91, 0.05, -127.88, -17.50, 32.00
157, 8.80, -2.99, -0.20, -127.88, -17.50, 32.00
158, 9.01, -2.85, -0.13, -118.75, -17.25, 31.62
159, 8.88, -2.21, 0.00, -108.19, -15.69, 25.00
160, 8.59, -1.19, 0.07, -97.12, -16.06, 17.62
161, 8.07, 0.11, 0.07, -89.94, -19.06, 16.25
162, 7.88, 1.29, 0.21, -87.62, -22.75, 26.75
163, 8.03, 2.05, 0.29, -87.62, -22.75, 26.75
164, 8.23, 2.14, -0.03, -86.94, -26.06, 47.12
165, 8.21, 1.55, -0.75, -83.25, -27.25, 66.44
166, 8.55, 1.12, -1.29, -76.25, -21.38, 72.56
167, 8.77, 0.58, -1.27, -68.19, -8.38, 66.19
168, 8.74, 0.32, -0.84, -68.19, -8.38, 66.19
169, 8.87, 0.22, -0.80, -61.75, 4.94, 53.88
170, 9.33, 0.15, -1.09, -59.25, 15.38, 38.12
171, 9.74, 0.33, -1.15, -64.62, 24.31, 20.69
172, 9.98, 0.61, -1.21, -77.88, 31.38, 2.06
173, 10.58, 0.80, -0.89, -103.56, 44.44, -35.19
174, 10.93, 1.43, 0.18, -103.56, 44.44, -35.19
175, 11.10, 2.46, 1.46, -103.56, 44.44, -35.19
176, 11.22, 3.66, 2.20, -101.56, 46.44, -54.81
177, 10.99, 6.57, 2.78, -93.62, 43.75, -68.50
178, 10.78, 6.92, 2.32, -86.56, 28.19, -45.12
179, 10.93, 6.61, 1.82, -89.12, 21.19, -17.75
180, 11.08, 6.00, 1.74, -84.56, 15.00, 2.31
181, 11.30, 4.96, 2.05, -69.75, 9.62, 5.62
182, 11.52, 3.84, 2.04, -69.75, 9.62, 5.62
183, 11.43, 3.09, 1.57, -51.06, 5.69, -3.06
184, 11.24, 2.53, 1.08, -38.25, 3.94, -13.44
185, 11.09, 2.21, 0.67, -32.00, 3.38, -19.25
186, 10.89, 1.87, 0.46, -29.00, 2.88, -22.56
187, 10.64, 1.51, 0.47, -29.00, 2.88, -22.56
188, 10.48, 1.05, 0.56, -24.81, 1.44, -27.56
189, 10.44, 0.72, 0.75, -16.56, -0.75, -36.19
190, 10.31, 0.63, 0.87, -7.38, -3.81, -45.69
191, 10.10, 0.73, 0.83, -1.69, -6.75, -52.06
192, 9.85, 0.99, 0.53, -1.69, -6.75, -52.06
193, 9.59, 1.33, 0.26, -2.00, -8.50, -52.12
194, 9.49, 1.77, 0.10, -5.88, -9.12, -45.12
195, 9.48, 1.95, 0.02, -8.12, -9.62, -34.44
196, 9.60, 1.80, -0.01, -6.75, -9.00, -27.56
197, 9.57, 1.65, -0.02, -6.75, -9.00, -27.56
198, 9.56, 1.42, -0.10, -2.75, -7.81, -24.75
199, 9.47, 1.23, -0.26, 1.00, -6.00, -23.31
200, 9.35, 1.06, -0.36, 2.69, -4.25, -21.00
201, 9.46, 0.98, -0.33, 3.06, -2.62, -18.50
202, 9.50, 1.00, -0.16, 3.06, -2.62, -18.50
203, 9.52, 1.00, -0.04, 4.38, -1.75, -15.94
204, 9.54, 0.87, -0.11, 5.38, -1.88, -12.19
205, 9.57, 0.63, -0.32, 4.62, -2.38, -8.88
206, 9.62, 0.55, -0.34, 2.94, -2.00, -6.00
207, 9.72, 0.46, -0.24, 2.94, -2.00, -6.00
208, 9.73, 0.30, -0.20, 2.50, -2.00, -4.06
209, 9.72, 0.25, -0.27, 3.12, -2.62, -3.88
210, 9.70, 0.23, -0.34, 3.00, -2.56, -4.06
211, 9.77, 0.17, -0.32, 3.00, -2.31, -4.12
212, 9.86, 0.10, -0.24, 3.00, -2.31, -4.12
213, 9.92, 0.00, -0.18, 4.06, -2.25, -5.62
214, 9.88, 0.13, -0.13, 6.38, -2.50, -8.88
215, 9.81, 0.35, -0.25, 8.00, -2.88, -11.62
216, 9.77, 0.56, -0.40, 7.88, -3.06, -10.50
217, 9.77, 0.69, -0.49, 7.88, -3.06, -10.50
218, 9.80, 0.75, -0.56, 7.31, -2.56, -7.00
219, 9.74, 0.81, -0.59, 7.19, -1.31, -2.56
220, 9.68, 0.80, -0.63, 6.38, -0.31, 3.31
221, 9.71, 0.60, -0.73, 4.69, 0.81, 9.62
222, 9.74, 0.40, -0.63, 4.69, 0.81, 9.62
223, 9.77, 0.21, -0.50, 3.31, 1.50, 14.25
224, 9.72, -0.05, -0.48, 2.31, 1.62, 16.81
225, 9.74, -0.29, -0.54, 1.94, 1.81, 16.94
226, 9.79, -0.41, -0.64, 2.56, 3.00, 14.56
227, 9.83, -0.57, -0.66, 2.56, 3.00, 14.56
228, 9.83, -0.68, -0.57, 4.38, 4.56, 11.00
229, 9.82, -0.72, -0.53, 5.94, 5.81, 7.19
230, 9.80, -0.68, -0.48, 6.12, 6.44, 4.25
231, 9.75, -0.64, -0.41, 5.62, 6.75, 2.50
232, 9.86, -0.57, -0.32, 5.62, 6.75, 2.50
233, 9.90, -0.53, -0.14, 5.12, 6.62, 1.69
234, 9.87, -0.48, -0.05, 4.69, 5.88, 1.25
235, 9.87, -0.50, -0.07, 2.81, 4.81, 1.38
236, 9.91, -0.48, -0.01, 0.31, 3.81, 2.19
237, 9.86, -0.56, 0.03, 0.31, 3.81, 2.19
238, 9.80, -0.62, -0.07, -1.94, 2.50, 2.31
239, 9.71, -0.59, -0.21, -4.25, 2.00, 2.25
240, 9.73, -0.65, -0.19, -5.25, 2.19, 1.38
241, 9.70, -0.65, -0.09, -3.69, 2.25, -1.50
242, 9.67, -0.63, -0.08, -3.69, 2.25, -1.50
243, 9.70, -0.53, -0.11, -1.31, 2.75, -6.19
244, 9.69, -0.40, 0.03, 1.50, 3.00, -10.00
245, 9.57, -0.25, 0.09, 3.44, 1.75, -11.69
246, 9.47, -0.08, 0.08, 4.38, 1.00, -11.44
247, 9.41, 0.05, 0.07, 4.38, 1.00, -11.44
248, 9.34, 0.10, -0.01, 4.69, 0.19, -9.75
249, 9.26, 0.14, -0.24, 3.94, -0.12, -7.00
250, 9.29, 0.14, -0.34, 2.12, 0.81, -3.56
