0, 5.69, -0.19, -1.55, 62.56, 2.88, -4.12
1, 5.75, -0.29, -1.71, 57.25, 12.00, 2.75
2, 5.28, 0.66, -2.49, 49.25, 24.25, 16.44
3, 6.17, -0.43, -1.35, 41.69, 37.25, 34.06
4, 7.82, -0.22, -1.71, 41.69, 37.25, 34.06
5, 9.33, -1.11, -0.89, 37.81, 44.94, 42.25
6, 10.23, -1.60, 0.80, 32.88, 47.44, 34.44
7, 11.75, -1.57, 1.61, 38.56, 38.56, 13.81
8, 13.57, -1.62, 2.08, 51.00, 23.94, -13.56
9, 15.11, -1.21, 2.55, 51.00, 23.94, -13.56
10, 16.44, -0.54, 3.00, 65.19, 9.94, -44.62
11, 18.00, 0.00, 3.08, 77.44, -0.88, -69.69
12, 18.88, 0.85, 3.56, 84.81, -7.62, -83.25
13, 19.43, 1.73, 3.67, 84.94, -14.25, -82.38
14, 19.60, 2.73, 3.54, 84.94, -14.25, -82.38
15, 18.99, 3.52, 3.45, 79.00, -21.88, -64.19
16, 19.46, 2.97, 3.56, 68.19, -31.19, -33.38
17, 18.47, 2.97, 3.48, 57.62, -45.06, -2.69
18, 18.16, 2.25, 2.50, 47.62, -60.75, 25.25
19, 18.27, 1.70, 2.32, 47.62, -60.75, 25.25
20, 18.15, 1.05, 2.41, 38.00, -70.94, 45.75
21, 17.85, 0.39, 2.10, 31.12, -77.44, 56.88
22, 17.27, -0.01, 1.81, 29.69, -77.81, 59.88
23, 16.74, -0.11, 1.35, 29.38, -71.19, 57.56
24, 16.17, -0.39, 1.54, 29.38, -71.19, 57.56
25, 15.61, -0.55, 1.60, 29.88, -62.25, 54.75
26, 14.95, -0.84, 1.61, 31.62, -56.38, 51.44
27, 14.25, -1.02, 1.60, 33.62, -54.50, 46.00
28, 13.66, -1.20, 1.47, 35.44, -54.69, 39.12
29, 12.90, -1.33, 1.40, 35.44, -54.69, 39.12
30, 12.09, -1.26, 1.30, 36.88, -53.69, 33.00
31, 11.41, -0.58, 1.07, 36.12, -49.00, 30.94
32, 10.83, 0.00, 1.59, 28.62, -40.56, 37.00
33, 10.58, 0.05, 2.64, 18.94, -37.56, 49.19
34, 10.58, -0.31, 3.30, 9.75, -45.50, 57.94
35, 10.50, -0.91, 3.81, 9.75, -45.50, 57.94
36, 10.14, -1.08, 3.43, 0.94, -61.06, 59.62
37, 9.22, -0.74, 2.85, -9.44, -77.00, 61.94
38, 8.24, -0.52, 2.06, -22.62, -87.81, 70.88
39, 7.28, -1.27, 0.88, -36.00, -92.06, 82.81
40, 6.90, -1.52, 0.37, -36.00, -92.06, 82.81
41, 6.41, -1.80, 0.34, -48.62, -89.31, 94.12
42, 6.21, -2.28, 0.81, -60.00, -80.88, 104.25
43, 6.94, -3.52, 1.51, -66.00, -72.94, 110.62
44, 6.86, -3.72, 1.62, -65.88, -71.44, 105.06
45, 6.52, -3.63, 1.49, -60.19, -75.31, 87.88
46, 6.21, -3.40, 0.91, -50.94, -80.12, 67.62
47, 5.75, -3.35, 0.27, -42.38, -81.38, 51.44
48, 5.35, -3.40, -0.22, -42.38, -81.38, 51.44
49, 5.01, -3.47, -0.49, -38.81, -76.06, 41.94
50, 4.87, -3.57, -0.54, -41.50, -65.56, 38.94
51, 4.91, -3.65, -0.57, -49.12, -54.06, 40.00
52, 4.90, -3.54, -0.39, -58.75, -43.50, 42.62
53, 4.93, -3.48, -0.10, -58.75, -43.50, 42.62
54, 4.99, -3.35, 0.04, -70.06, -38.00, 46.06
55, 5.00, -3.33, -0.02, -80.56, -37.88, 49.81
56, 4.86, -3.41, -0.01, -90.62, -41.56, 52.50
57, 4.64, -3.38, -0.06, -99.75, -45.94, 53.50
58, 4.48, -3.22, -0.30, -99.75, -45.94, 53.50
59, 4.44, -3.25, -0.44, -107.56, -49.12, 54.25
60, 4.44, -3.20, -0.57, -115.06, -49.62, 54.44
61, 4.29, -2.97, -0.85, -120.62, -47.81, 53.88
62, 4.10, -2.79, -1.14, -124.25, -43.31, 53.50
63, 3.91, -2.67, -1.34, -125.94, -36.44, 52.62
64, 3.63, -3.11, -1.60, -127.06, -29.25, 49.69
65, 3.57, -3.09, -1.59, -129.31, -21.56, 43.94
66, 3.65, -2.92, -1.57, -132.06, -13.88, 37.75
67, 3.68, -2.64, -1.60, -132.06, -13.88, 37.75
68, 3.70, -2.42, -1.59, -133.44, -6.62, 31.56
69, 3.65, -2.27, -1.59, -132.44, -0.69, 24.19
70, 3.48, -1.99, -1.61, -128.94, 3.00, 14.38
71, 3.25, -1.68, -1.48, -125.00, 5.31, 5.00
72, 3.17, -1.43, -1.50, -125.00, 5.31, 5.00
73, 3.12, -1.23, -1.61, -122.06, 6.12, -1.50
74, 3.02, -1.18, -1.63, -121.56, 6.81, -5.56
75, 3.05, -1.17, -1.76, -123.12, 7.56, -9.00
76, 3.13, -1.02, -1.94, -127.12, 8.81, -11.62
77, 3.09, -0.76, -2.04, -127.12, 8.81, -11.62
78, 3.15, -0.47, -2.07, -132.75, 11.12, -12.50
79, 3.12, -0.27, -2.12, -139.00, 12.19, -11.44
80, 3.04, -0.09, -2.28, -143.56, 11.44, -10.31
81, 2.96, 0.18, -2.41, -145.00, 10.38, -11.62
82, 2.72, 0.90, -2.63, -142.56, 10.75, -14.00
83, 2.60, 0.99, -2.64, -138.25, 13.69, -17.25
84, 2.70, 1.18, -2.48, -132.19, 19.69, -21.50
85, 3.04, 1.48, -2.36, -125.81, 26.44, -27.44
86, 3.31, 1.87, -2.32, -125.81, 26.44, -27.44
87, 3.20, 2.40, -2.25, -121.12, 32.56, -33.81
88, 2.95, 2.92, -2.32, -117.38, 37.19, -39.50
89, 2.96, 3.37, -2.41, -113.81, 41.38, -44.12
90, 2.80, 3.92, -2.28, -109.75, 47.19, -45.69
91, 2.62, 4.42, -2.00, -109.75, 47.19, -45.69
92, 2.85, 4.97, -1.59, -106.19, 54.38, -43.62
93, 3.39, 5.58, -1.10, -103.75, 60.75, -38.38
94, 3.65, 6.17, -0.69, -102.19, 64.62, -30.81
95, 3.55, 6.60, -0.29, -101.06, 65.62, -22.94
96, 3.54, 6.79, 0.00, -98.31, 66.44, -16.94
97, 3.84, 6.84, 0.26, -98.31, 66.44, -16.94
98, 4.30, 7.00, 0.25, -92.25, 69.56, -14.38
99, 4.73, 7.30, 0.31, -82.62, 75.81, -17.25
100, 5.28, 7.77, 0.64, -69.06, 84.50, -24.00
101, 5.96, 8.38, 0.78, -52.00, 91.56, -31.75
102, 6.20, 9.13, 0.72, -52.00, 91.56, -31.75
103, 5.96, 9.62, 1.13, -35.06, 96.75, -37.06
104, 5.63, 10.11, 1.29, -18.06, 98.56, -36.50
105, 5.81, 9.90, 0.85, -4.94, 98.50, -30.06
106, 6.48, 9.76, 0.60, 2.81, 98.88, -18.81
107, 7.28, 9.81, 0.48, 6.25, 102.50, -6.69
108, 8.02, 9.94, 0.40, 9.62, 108.88, 3.25
109, 8.39, 10.12, 0.84, 12.62, 115.56, 9.69
110, 8.53, 10.47, 1.34, 12.62, 115.56, 9.69
111, 8.65, 10.74, 1.80, 17.06, 119.44, 17.00
112, 9.08, 10.77, 2.42, 21.81, 119.31, 27.50
113, 9.94, 10.42, 2.85, 25.75, 116.62, 42.69
114, 11.08, 9.68, 3.11, 31.25, 113.19, 58.69
115, 12.43, 8.72, 2.91, 31.25, 113.19, 58.69
116, 13.43, 7.82, 2.62, 42.56, 108.75, 66.44
117, 13.81, 7.21, 2.35, 61.88, 105.56, 60.12
118, 14.11, 6.82, 1.87, 85.75, 104.81, 42.94
119, 14.27, 6.58, 1.62, 109.56, 107.25, 24.56
120, 14.26, 6.46, 1.97, 109.56, 107.25, 24.56
121, 14.90, 6.28, 2.05, 130.44, 111.38, 8.75
122, 16.03, 6.27, 2.06, 150.50, 113.25, -4.38
123, 16.53, 6.07, 2.86, 171.06, 114.75, -12.00
124, 16.60, 5.19, 3.94, 187.75, 114.75, -10.25
125, 16.78, 3.90, 4.31, 200.50, 107.50, 1.44
126, 16.61, 2.58, 4.64, 200.50, 107.50, 1.44
127, 16.27, 1.17, 4.86, 202.94, 96.06, 17.12
128, 16.00, -0.08, 4.69, 195.00, 82.88, 33.06
129, 15.74, -0.88, 4.60, 182.31, 70.62, 45.56
130, 16.11, -1.88, 4.28, 170.38, 60.75, 51.12
131, 16.31, -2.10, 4.07, 167.25, 55.38, 50.50
132, 16.44, -2.50, 3.94, 174.81, 55.88, 48.00
133, 16.08, -3.24, 4.59, 183.06, 59.44, 45.69
134, 15.59, -3.83, 5.09, 183.06, 59.44, 45.69
135, 15.28, -4.44, 5.30, 187.50, 59.31, 45.50
136, 14.63, -4.77, 5.28, 185.94, 53.88, 48.81
137, 14.21, -4.82, 5.40, 178.31, 46.81, 54.12
138, 14.41, -5.25, 5.59, 167.06, 40.25, 64.38
139, 14.48, -5.91, 5.46, 167.06, 40.25, 64.38
140, 13.93, -6.84, 5.73, 154.56, 34.38, 80.00
141, 13.47, -8.06, 6.04, 138.62, 27.81, 95.56
142, 13.23, -9.01, 5.85, 122.31, 17.19, 106.69
143, 13.01, -9.57, 5.63, 107.56, 6.19, 112.50
144, 12.67, -10.03, 5.34, 93.19, -2.38, 113.75
145, 12.41, -10.61, 4.83, 93.19, -2.38, 113.75
146, 12.18, -11.27, 4.35, 79.94, -7.56, 110.75
147, 11.41, -12.73, 3.82, 66.88, -9.12, 103.75
148, 11.03, -13.24, 3.51, 51.06, -9.06, 94.50
149, 10.47, -13.37, 3.28, 31.75, -11.88, 84.25
150, 9.87, -13.27, 3.14, 10.38, -18.25, 72.31
151, 9.67, -13.24, 2.70, -10.69, -28.06, 58.06
152, 9.43, -12.91, 2.46, -28.00, -36.81, 40.38
153, 9.23, -12.04, 2.21, -28.00, -36.81, 40.38
154, 9.07, -11.17, 1.95, -41.44, -41.12, 20.81
155, 8.77, -10.53, 1.86, -54.31, -39.62, 3.81
156, 8.51, -9.89, 1.59, -65.56, -35.56, -9.19
157, 8.12, -8.99, 1.73, -75.50, -31.19, -19.94
158, 7.87, -8.30, 1.96, -89.25, -27.06, -34.62
159, 7.86, -7.71, 1.67, -89.25, -27.06, -34.62
160, 7.70, -7.07, 2.07, -93.88, -24.31, -39.06
161, 8.15, -5.09, 2.29, -93.88, -24.31, -39.06
162, 8.09, -4.34, 3.03, -106.69, -15.38, -33.38
163, 8.43, -4.08, 3.19, -113.38, -13.88, -24.00
164, 8.66, -4.01, 3.23, -119.44, -14.81, -17.44
165, 8.69, -3.64, 3.39, -123.19, -16.00, -9.00
166, 8.80, -3.29, 3.39, -127.75, -15.56, 3.06
167, 8.82, -2.98, 3.27, -127.75, -15.56, 3.06
168, 8.75, -3.09, 3.41, -135.62, -13.62, 14.94
169, 8.65, -3.04, 3.67, -145.62, -14.12, 24.88
170, 8.58, -3.14, 4.04, -155.12, -17.75, 29.38
171, 8.71, -3.30, 4.24, -161.81, -24.00, 25.81
172, 9.28, -2.93, 3.78, -165.50, -30.75, 12.00
173, 9.41, -2.19, 3.63, -165.88, -36.75, -8.75
174, 9.52, -1.36, 3.14, -162.62, -39.75, -29.25
175, 9.53, -0.49, 2.94, -160.75, -38.56, -45.81
176, 9.37, 1.34, 3.15, -160.75, -38.56, -45.81
177, 9.33, 3.33, 3.01, -161.81, -34.19, -49.31
178, 9.35, 4.34, 3.15, -165.00, -28.44, -34.88
179, 9.46, 4.88, 3.32, -164.88, -27.12, -15.88
180, 9.46, 5.31, 2.82, -159.38, -31.00, -3.75
181, 9.48, 5.68, 2.24, -147.62, -32.69, -0.81
182, 9.65, 6.06, 1.80, -147.62, -32.69, -0.81
183, 10.14, 6.72, 1.53, -130.62, -29.44, -3.56
184, 10.53, 7.13, 1.38, -111.38, -19.62, -6.44
185, 10.52, 7.56, 1.38, -91.25, -5.31, -6.25
186, 10.44, 7.67, 1.24, -72.50, 9.50, -3.81
187, 10.31, 7.53, 1.18, -72.50, 9.50, -3.81
188, 10.28, 7.20, 1.26, -54.75, 21.00, -1.50
189, 10.44, 6.59, 1.58, -36.31, 26.38, -2.88
190, 10.55, 6.04, 2.06, -18.12, 24.94, -9.44
191, 10.31, 5.25, 2.21, -5.06, 18.88, -15.56
192, 10.06, 4.84, 1.88, 2.62, 14.00, -14.81
193, 9.73, 4.52, 1.44, 4.88, 12.50, -5.81
194, 9.52, 4.00, 1.08, 3.75, 12.12, 6.25
195, 9.61, 3.43, 0.43, 3.75, 12.12, 6.25
196, 9.76, 2.80, 0.22, 1.00, 13.00, 12.81
197, 9.88, 2.22, 0.50, 0.56, 12.56, 10.31
198, 10.15, 1.66, 0.80, 6.44, 8.94, -0.06
199, 10.24, 1.42, 1.06, 15.00, 4.50, -14.44
200, 10.18, 1.29, 1.31, 15.00, 4.50, -14.44
201, 10.08, 1.32, 1.28, 23.12, 0.12, -26.75
202, 9.87, 1.43, 1.02, 27.19, -2.62, -32.25
203, 9.69, 1.39, 0.63, 25.44, -2.50, -30.00
204, 9.42, 1.34, 0.47, 20.25, -1.06, -21.75
205, 9.21, 1.25, 0.17, 20.25, -1.06, -21.75
206, 8.98, 1.10, 0.07, 14.12, 0.12, -10.56
207, 8.95, 0.85, 0.07, 8.56, 0.44, -0.06
208, 9.04, 0.65, 0.13, 4.12, -0.50, 6.25
209, 9.18, 0.35, 0.36, 1.50, -2.44, 7.31
210, 9.33, -0.01, 0.51, 1.50, -2.44, 7.31
211, 9.40, -0.30, 0.64, 0.69, -5.00, 3.50
212, 9.44, -0.39, 0.74, 1.31, -7.25, -3.75
213, 9.46, -0.48, 0.62, 3.12, -8.81, -12.62
214, 9.35, -0.37, 0.42, 5.06, -8.50, -21.06
215, 9.25, -0.28, 0.23, 5.06, -8.50, -21.06
