0, 10.01, -0.82, 0.01, 17.38, 24.81, 2.56
1, 10.18, -0.60, 0.03, 15.44, 28.62, -1.69
2, 10.10, -0.96, 0.59, 11.88, 29.25, -5.81
3, 10.39, -0.61, 0.25, 8.31, 26.62, -8.44
4, 10.64, -0.44, 0.48, 3.19, 24.00, -10.31
5, 11.02, -0.45, 0.65, 0.94, 20.94, -12.50
6, 11.51, -0.32, 0.68, 0.94, 20.94, -12.50
7, 11.99, -0.13, 0.71, 1.94, 18.69, -16.12
8, 12.51, -0.11, 1.02, 5.38, 17.69, -19.88
9, 13.22, -0.05, 1.44, 11.50, 14.19, -25.00
10, 13.81, 0.10, 1.93, 19.00, 6.12, -31.50
11, 14.39, 0.34, 2.20, 19.00, 6.12, -31.50
12, 14.94, 0.49, 2.35, 27.81, -4.38, -36.69
13, 15.42, 0.68, 2.44, 34.69, -14.00, -38.50
14, 15.74, 0.82, 2.43, 39.50, -23.75, -35.75
15, 15.91, 0.84, 2.28, 41.56, -33.75, -28.06
16, 15.57, 1.11, 1.58, 41.56, -33.75, -28.06
17, 16.21, 0.59, 1.19, 38.31, -41.94, -15.06
18, 16.30, 0.57, 0.85, 31.19, -48.50, -2.88
19, 15.77, 0.22, 0.63, 23.62, -52.19, 9.88
20, 15.71, -0.34, 0.32, 20.62, -53.19, 22.56
21, 15.81, -0.68, 0.00, 20.62, -53.19, 22.56
22, 15.65, -1.02, -0.15, 17.50, -53.94, 31.31
23, 15.29, -1.51, -0.04, 14.81, -56.31, 36.69
24, 15.06, -1.94, -0.14, 14.75, -59.25, 39.56
25, 14.63, -2.13, -0.37, 14.06, -60.50, 40.31
26, 14.12, -2.39, -0.52, 14.06, -60.50, 40.31
27, 13.77, -2.78, -0.40, 13.88, -59.19, 39.69
28, 13.57, -3.21, -0.22, 16.69, -56.50, 34.81
29, 13.23, -3.47, -0.07, 21.62, -53.12, 25.69
30, 12.79, -3.62, 0.18, 26.94, -49.75, 15.12
31, 12.30, -3.64, 0.79, 31.12, -48.69, 6.12
32, 11.97, -3.68, 1.37, 31.12, -48.69, 6.12
33, 11.64, -3.56, 1.55, 32.25, -49.94, -1.75
34, 11.26, -3.47, 1.74, 28.88, -51.50, -6.75
35, 10.84, -3.11, 1.95, 21.81, -53.44, -7.25
36, 10.50, -2.68, 1.99, 10.56, -54.62, -2.94
37, 10.07, -2.39, 1.95, 10.56, -54.62, -2.94
38, 9.69, -2.17, 2.01, -3.06, -55.06, 4.75
39, 9.42, -1.97, 2.03, -17.25, -55.31, 15.12
40, 9.10, -1.84, 1.82, -31.88, -55.06, 26.50
41, 8.23, -1.79, 1.50, -46.12, -53.25, 37.12
42, 8.01, -1.95, 2.39, -57.75, -54.12, 46.38
43, 7.94, -2.25, 3.07, -64.25, -60.44, 50.88
44, 7.77, -2.43, 3.18, -67.56, -69.06, 52.00
45, 7.52, -2.49, 2.87, -67.56, -69.06, 52.00
46, 7.21, -2.53, 2.46, -69.62, -77.06, 51.25
47, 6.98, -2.65, 1.99, -73.06, -82.38, 48.75
48, 6.82, -2.71, 1.46, -78.44, -84.62, 46.31
49, 6.59, -2.68, 0.90, -85.25, -82.44, 46.25
50, 6.20, -2.55, 0.22, -85.25, -82.44, 46.25
51, 5.87, -2.49, -0.41, -93.94, -77.19, 48.56
52, 5.67, -2.53, -0.86, -102.75, -68.75, 51.81
53, 5.52, -2.47, -1.21, -111.62, -58.38, 55.38
54, 5.23, -2.44, -1.30, -119.62, -47.12, 58.19
55, 5.23, -2.44, -1.30, -125.50, -39.81, 59.81
56, 5.10, -2.79, -0.44, -125.50, -39.81, 59.81
57, 5.04, -2.88, -0.28, -127.31, -37.75, 57.94
58, 4.95, -2.85, -0.42, -126.44, -39.44, 53.31
59, 4.79, -2.83, -0.72, -125.38, -41.31, 47.94
60, 4.68, -2.80, -0.96, -124.69, -40.69, 43.75
61, 4.47, -2.67, -1.58, -125.88, -36.81, 41.88
62, 4.28, -2.74, -1.68, -129.00, -29.62, 42.00
63, 4.08, -2.78, -1.71, -133.00, -20.75, 43.62
64, 3.82, -2.80, -1.70, -133.00, -20.75, 43.62
65, 3.44, -2.84, -1.61, -137.69, -10.25, 46.56
66, 2.99, -2.87, -1.39, -142.19, 0.81, 50.88
67, 2.60, -2.98, -0.82, -145.88, 12.00, 53.25
68, 2.37, -3.25, -0.21, -146.12, 21.62, 49.31
69, 2.30, -3.53, 0.29, -146.12, 21.62, 49.31
70, 2.24, -3.63, 0.72, -142.06, 28.44, 37.81
71, 2.25, -3.32, 0.92, -133.56, 33.62, 18.88
72, 2.20, -2.77, 1.17, -123.56, 37.56, -4.88
73, 2.03, -2.17, 1.35, -111.94, 38.94, -29.81
74, 1.71, -1.43, 1.36, -101.00, 36.75, -53.50
75, 1.29, -0.32, 0.96, -101.00, 36.75, -53.50
76, 1.04, 0.90, 0.34, -96.56, 33.75, -71.00
77, 0.81, 2.18, -0.22, -100.44, 33.94, -78.31
78, 0.62, 3.34, -0.86, -111.44, 39.69, -75.69
79, 0.67, 4.41, -1.39, -125.81, 51.62, -64.38
80, 0.91, 5.18, -1.37, -125.81, 51.62, -64.38
81, 1.84, 5.93, -1.07, -138.88, 65.62, -49.06
82, 2.22, 5.94, -0.66, -148.75, 78.06, -37.94
83, 2.63, 5.91, 0.00, -150.75, 87.88, -34.69
84, 3.07, 6.04, 0.65, -143.25, 95.88, -41.31
85, 3.36, 6.44, 1.40, -128.31, 102.62, -57.38
86, 3.72, 6.83, 2.23, -108.56, 108.25, -77.81
87, 4.24, 7.31, 2.77, -88.94, 110.75, -100.81
88, 4.73, 7.90, 3.33, -88.94, 110.75, -100.81
89, 4.91, 8.76, 3.88, -72.75, 106.94, -123.00
90, 5.00, 9.85, 4.03, -60.56, 96.44, -139.62
91, 4.94, 11.17, 3.90, -54.94, 82.19, -147.56
92, 4.91, 12.49, 3.48, -55.31, 69.38, -143.69
93, 4.90, 13.60, 2.72, -55.31, 69.38, -143.69
94, 5.06, 14.27, 1.83, -59.06, 62.44, -128.19
95, 5.40, 14.59, 1.37, -61.88, 62.81, -106.25
96, 6.09, 14.81, 1.23, -59.75, 66.69, -83.81
97, 6.92, 14.88, 0.81, -55.88, 71.50, -65.44
98, 7.44, 14.95, 0.46, -48.50, 75.44, -49.31
99, 7.90, 15.07, 0.58, -48.50, 75.44, -49.31
100, 8.62, 15.24, 0.74, -35.25, 77.44, -35.81
101, 10.34, 15.22, 0.77, -16.06, 78.19, -25.12
102, 11.05, 15.04, 0.46, 11.00, 80.94, -14.88
103, 11.71, 14.70, 0.45, 41.12, 86.81, -6.75
104, 12.24, 14.15, 0.94, 70.69, 93.44, -0.44
105, 12.47, 13.80, 1.26, 95.81, 97.62, 5.62
106, 12.31, 13.61, 1.46, 114.44, 99.56, 13.25
107, 12.66, 13.24, 1.78, 114.44, 99.56, 13.25
108, 13.46, 13.37, 1.72, 131.69, 101.00, 24.56
109, 14.00, 14.15, 1.58, 145.44, 105.62, 48.00
110, 14.13, 11.87, 2.23, 147.00, 107.62, 69.44
111, 14.53, 10.79, 2.50, 161.44, 107.38, 89.25
112, 14.58, 9.27, 3.42, 175.25, 100.19, 92.94
113, 14.63, 7.38, 4.22, 175.25, 100.19, 92.94
114, 14.63, 6.07, 4.77, 194.06, 90.62, 83.31
115, 14.83, 5.40, 4.83, 209.62, 83.88, 68.06
116, 15.20, 4.69, 4.93, 225.50, 82.25, 58.62
117, 15.23, 4.24, 4.89, 236.38, 82.69, 56.94
118, 15.28, 3.28, 4.86, 239.06, 83.00, 61.06
119, 15.19, 2.57, 5.21, 239.06, 83.00, 61.06
120, 14.57, 0.64, 6.42, 233.88, 78.81, 67.12
121, 14.54, -0.03, 6.73, 225.00, 68.94, 71.06
122, 14.64, -0.51, 6.91, 217.00, 56.62, 70.38
123, 14.64, -0.69, 6.70, 214.00, 45.94, 64.50
124, 14.49, -0.72, 6.30, 217.62, 38.88, 56.56
125, 14.08, -0.90, 5.99, 222.94, 36.19, 54.81
126, 13.65, -1.20, 5.81, 222.94, 36.19, 54.81
127, 13.14, -1.78, 5.92, 222.31, 35.06, 61.88
128, 12.66, -2.55, 6.42, 210.88, 32.81, 74.88
129, 12.29, -3.51, 7.03, 193.56, 26.69, 86.88
130, 12.09, -4.40, 7.24, 178.06, 15.88, 90.69
131, 11.91, -5.02, 7.17, 168.19, 3.12, 85.62
132, 11.80, -5.46, 6.67, 168.19, 3.12, 85.62
133, 11.63, -5.74, 5.93, 163.75, -7.38, 77.50
134, 11.33, -6.10, 5.33, 156.62, -13.31, 71.12
135, 11.04, -6.61, 5.15, 142.31, -16.94, 68.19
136, 10.73, -7.00, 5.08, 119.75, -21.25, 68.44
137, 10.16, -7.66, 4.88, 93.50, -26.19, 70.31
138, 10.21, -7.82, 4.42, 71.12, -31.25, 70.50
139, 10.32, -8.07, 3.94, 71.12, -31.25, 70.50
140, 10.16, -8.16, 3.50, 53.56, -34.56, 65.44
141, 9.95, -8.01, 3.10, 40.94, -36.38, 57.50
142, 9.78, -7.91, 2.98, 30.25, -36.31, 48.81
143, 9.68, -7.84, 2.95, 21.12, -36.00, 40.25
