0, 8.08, 0.15, 0.04, 18.75, 53.38, -14.06
1, 8.40, -0.09, 0.27, 17.81, 56.62, -11.81
2, 8.39, 0.70, -0.12, 15.88, 61.44, -6.31
3, 9.21, 0.09, 0.59, 11.75, 66.75, 0.62
4, 9.74, 0.08, 1.05, 11.75, 66.75, 0.62
5, 9.98, -0.07, 1.60, 9.00, 64.88, 0.31
6, 10.46, 0.15, 2.02, 9.94, 57.06, -5.44
7, 11.14, 0.13, 1.88, 13.94, 48.06, -13.94
8, 11.50, 0.27, 1.86, 19.75, 43.25, -23.56
9, 11.98, 0.58, 1.56, 19.75, 43.25, -23.56
10, 12.49, 0.77, 1.31, 25.38, 42.00, -30.94
11, 12.72, 0.89, 1.71, 26.69, 41.06, -34.94
12, 13.37, 1.13, 1.77, 26.62, 36.00, -34.88
13, 13.90, 1.34, 1.89, 25.44, 29.12, -31.00
14, 14.09, 1.68, 2.02, 25.44, 29.12, -31.00
15, 15.72, 1.36, 2.39, 25.19, 22.56, -23.81
16, 16.02, 1.60, 2.64, 26.69, 17.00, -22.31
17, 16.31, 1.59, 2.61, 30.69, 14.00, -18.94
18, 16.46, 1.41, 2.67, 33.94, 9.50, -13.38
19, 16.57, 1.53, 2.43, 33.94, 9.50, -13.38
20, 16.49, 1.73, 2.56, 33.69, 2.75, -5.81
21, 16.65, 1.56, 2.59, 31.69, -5.00, 5.06
22, 16.69, 1.32, 2.67, 30.94, -11.69, 16.69
23, 16.43, 1.05, 2.78, 30.06, -19.19, 27.12
24, 16.15, 0.68, 2.67, 30.06, -19.19, 27.12
25, 15.87, 0.30, 2.62, 28.12, -27.44, 36.56
26, 15.62, -0.18, 2.48, 26.19, -35.06, 43.94
27, 15.27, -0.41, 2.20, 25.62, -40.88, 49.25
28, 14.80, -0.67, 1.98, 25.12, -44.19, 51.94
29, 14.48, -1.01, 1.96, 25.12, -44.19, 51.94
30, 14.26, -1.20, 1.80, 26.38, -45.88, 50.88
31, 13.91, -1.34, 1.62, 28.31, -45.81, 47.19
32, 13.50, -1.47, 1.60, 30.06, -44.38, 42.94
33, 13.11, -1.47, 1.77, 29.19, -44.62, 38.94
34, 12.84, -1.50, 1.93, 29.19, -44.62, 38.94
35, 12.63, -1.36, 2.00, 24.62, -47.44, 37.44
36, 12.23, -0.85, 2.00, 14.19, -52.00, 40.25
37, 11.79, -0.17, 2.01, 0.38, -55.81, 53.19
38, 11.35, 0.11, 1.91, -15.00, -58.94, 72.25
39, 10.92, 0.05, 1.92, -15.00, -58.94, 72.25
40, 10.72, -0.12, 1.93, -29.31, -60.25, 90.44
41, 10.63, -0.51, 1.94, -42.69, -59.81, 102.25
42, 10.26, -1.08, 2.15, -52.50, -59.19, 106.94
43, 9.95, -1.62, 2.05, -57.00, -58.94, 104.44
44, 9.62, -2.15, 2.28, -55.56, -60.06, 95.88
45, 9.47, -2.23, 2.30, -55.56, -60.06, 95.88
46, 9.37, -2.22, 2.29, -49.62, -62.50, 83.38
47, 9.20, -2.33, 2.20, -41.19, -66.44, 68.12
48, 8.13, -3.23, 2.28, -32.81, -70.44, 51.94
49, 7.68, -3.53, 2.13, -25.38, -72.25, 37.88
50, 7.45, -3.46, 1.68, -23.31, -68.50, 27.62
