0, 9.87, 1.03, -1.15, 32.81, 28.12, -15.31
1, 10.21, 1.00, -1.06, 31.81, 32.50, -6.44
2, 10.63, 1.36, -1.72, 29.62, 38.19, -0.44
3, 10.18, 0.63, -0.39, 30.31, 40.06, 5.50
4, 10.60, 0.81, -0.78, 30.31, 40.06, 5.50
5, 11.16, 0.88, -0.81, 31.06, 36.88, 7.81
6, 11.53, 0.62, -0.68, 31.62, 32.19, 7.81
7, 11.98, 0.65, -0.56, 37.38, 26.69, 6.00
8, 13.47, 0.94, -0.39, 45.81, 19.88, 4.19
9, 13.47, 0.94, -0.39, 45.81, 19.88, 4.19
10, 14.86, 1.06, 0.00, 55.75, 14.25, 3.38
11, 15.70, 0.91, 0.44, 64.38, 8.19, 5.62
12, 16.54, 0.71, 0.92, 68.69, 0.50, 10.19
13, 17.28, 0.45, 1.37, 69.94, -9.44, 16.94
14, 17.53, 0.46, 1.66, 69.94, -9.44, 16.94
15, 18.73, -0.01, 1.84, 68.12, -21.50, 23.75
16, 19.24, 0.00, 2.08, 64.81, -34.31, 30.56
17, 18.61, -0.02, 2.61, 61.00, -42.88, 34.62
18, 18.28, -0.30, 2.13, 59.19, -50.25, 43.69
19, 18.14, -1.14, 1.84, 59.19, -50.25, 43.69
20, 17.66, -1.92, 1.80, 54.94, -57.69, 52.88
21, 17.00, -2.43, 1.72, 47.88, -66.75, 57.88
22, 16.44, -2.93, 1.56, 38.69, -76.94, 61.12
23, 15.91, -3.28, 1.44, 27.75, -86.38, 62.12
24, 15.31, -3.30, 1.21, 27.75, -86.38, 62.12
25, 14.74, -3.23, 0.79, 19.25, -93.81, 60.75
26, 14.13, -3.21, 0.37, 14.88, -98.06, 57.81
27, 13.50, -3.30, -0.01, 13.56, -98.56, 54.81
28, 12.87, -3.41, -0.34, 12.12, -96.06, 52.31
29, 12.26, -3.49, -0.35, 8.19, -92.38, 50.06
30, 11.90, -3.71, -0.27, 8.19, -92.38, 50.06
31, 11.54, -3.72, -0.35, 4.19, -90.38, 46.50
32, 11.14, -3.49, -0.50, 1.50, -88.75, 40.44
33, 10.83, -3.09, -0.71, 0.31, -85.38, 34.75
34, 10.48, -2.59, -1.01, -2.19, -78.94, 32.88
35, 10.03, -2.19, -1.10, -2.19, -78.94, 32.88
36, 9.64, -1.94, -1.02, -7.94, -70.50, 35.56
37, 9.36, -1.63, -0.86, -15.31, -62.75, 42.44
38, 9.12, -1.39, -0.69, -25.31, -57.44, 52.12
39, 8.87, -1.22, -0.34, -37.88, -55.62, 63.62
40, 8.78, -1.50, 0.09, -47.50, -58.00, 74.38
41, 8.72, -1.65, -0.21, -52.00, -60.94, 81.62
42, 8.62, -1.59, -0.64, -52.00, -60.94, 81.62
43, 8.50, -1.58, -0.93, -53.31, -60.69, 87.25
44, 8.31, -1.48, -1.06, -55.81, -57.25, 94.44
45, 8.09, -1.74, -1.02, -62.56, -53.50, 104.81
46, 7.91, -2.05, -0.96, -73.75, -50.88, 117.06
47, 7.82, -2.36, -0.81, -86.50, -50.00, 129.12
48, 7.83, -2.74, -0.69, -86.50, -50.00, 129.12
49, 7.66, -3.10, -0.67, -98.62, -50.88, 139.31
50, 7.41, -3.52, -0.64, -109.19, -52.75, 146.69
