56, 5.32, -4.81, -3.19, -92.62, -8.00, 89.06
57, 5.08, -4.95, -3.21, -86.19, -2.31, 83.94
58, 4.86, -5.06, -3.42, -86.19, -2.31, 83.94
59, 4.75, -5.08, -3.54, -80.81, 3.94, 75.94
60, 4.74, -5.05, -3.42, -77.81, 11.50, 66.25
61, 4.62, -5.03, -3.04, -77.44, 20.62, 56.44
62, 4.44, -4.97, -2.42, -79.62, 28.62, 46.44
63, 4.51, -4.96, -1.96, -79.62, 28.62, 46.44
64, 4.63, -4.78, -1.67, -83.62, 33.38, 35.19
65, 4.77, -4.47, -1.31, -89.94, 36.25, 22.56
66, 4.91, -4.13, -0.97, -98.81, 38.06, 10.88
67, 4.84, -3.77, -0.54, -108.88, 38.19, 1.44
68, 4.63, -3.32, -0.09, -116.50, 36.00, -5.94
69, 4.54, -2.76, 0.34, -116.50, 36.00, -5.94
70, 4.69, -2.24, 0.74, -120.56, 32.69, -11.75
71, 4.86, -1.76, 1.02, -119.81, 29.06, -16.19
72, 5.04, -1.37, 0.77, -114.69, 26.12, -22.06
73, 5.19, -1.14, 0.54, -108.88, 24.69, -30.12
74, 5.13, -0.81, 0.30, -108.88, 24.69, -30.12
75, 4.92, -0.07, -0.11, -104.56, 25.19, -38.19
76, 4.86, 0.26, -0.07, -103.19, 26.25, -44.31
77, 4.86, 0.64, -0.14, -103.56, 26.25, -49.25
78, 4.81, 0.97, -0.15, -102.00, 25.75, -52.38
79, 4.60, 1.22, -0.19, -98.19, 25.62, -54.44
80, 4.46, 1.48, -0.32, -91.00, 24.88, -56.88
81, 4.40, 2.08, -0.83, -83.06, 25.12, -59.56
82, 4.37, 2.71, -1.62, -83.06, 25.12, -59.56
83, 4.25, 2.35, -1.26, -82.06, 30.81, -58.06
84, 4.52, 2.40, -1.31, -80.25, 37.25, -53.56
85, 4.87, 2.91, -1.58, -74.50, 39.69, -52.00
86, 4.89, 3.62, -1.70, -68.31, 40.19, -51.00
87, 4.84, 4.04, -1.36, -68.31, 40.19, -51.00
88, 4.82, 4.52, -0.99, -61.00, 40.94, -47.38
89, 4.90, 5.36, -1.08, -51.56, 42.00, -42.31
90, 5.20, 5.81, -1.20, -44.06, 45.56, -33.12
91, 5.59, 5.92, -1.20, -37.50, 51.94, -22.00
92, 6.09, 5.94, -0.89, -37.50, 51.94, -22.00
93, 6.70, 5.92, -0.44, -28.19, 58.94, -14.75
94, 7.18, 6.01, 0.20, -13.69, 65.31, -12.88
95, 7.60, 6.18, 0.80, 3.94, 69.38, -15.88
96, 7.88, 6.48, 1.08, 20.94, 70.56, -17.44
97, 8.07, 6.47, 1.50, 32.31, 67.19, -14.19
98, 8.45, 6.13, 1.63, 32.31, 67.19, -14.19
99, 8.99, 5.70, 1.63, 38.25, 59.88, -9.00
100, 9.47, 5.07, 2.01, 39.94, 51.94, -6.56
101, 9.83, 4.48, 2.41, 41.25, 44.62, -10.00
102, 10.19, 4.09, 2.59, 41.25, 44.62, -10.00
103, 10.27, 4.04, 2.24, 48.00, 37.06, -22.38
104, 10.15, 4.33, 1.60, 59.75, 27.00, -41.56
105, 10.00, 4.98, 0.93, 71.25, 15.44, -61.62
106, 9.83, 5.81, -0.07, 80.06, 4.38, -76.00
107, 9.86, 6.47, -0.90, 83.19, -2.19, -80.75
108, 10.21, 6.70, -1.30, 83.19, -2.19, -80.75
109, 10.74, 6.45, -1.21, 83.12, -2.38, -77.19
110, 11.17, 5.92, -0.61, 83.50, 3.44, -72.12
111, 11.51, 5.20, 0.35, 85.44, 11.25, -72.94
112, 11.90, 4.92, 0.93, 91.62, 17.06, -83.31
113, 12.21, 5.11, 0.99, 91.62, 17.06, -83.31
114, 12.26, 5.65, 0.76, 101.56, 19.75, -97.75
115, 12.12, 6.25, 0.62, 109.50, 19.62, -108.31
116, 12.15, 7.63, -0.11, 113.88, 17.06, -111.56
117, 12.08, 8.02, -0.42, 117.00, 14.94, -105.81
118, 12.06, 8.08, -0.67, 119.06, 14.50, -93.56
119, 12.31, 7.84, -0.97, 121.25, 16.75, -77.94
120, 12.80, 7.41, -1.23, 128.12, 22.12, -61.38
121, 13.45, 6.68, -1.21, 128.12, 22.12, -61.38
122, 13.85, 5.70, -0.90, 139.38, 32.25, -47.12
123, 13.98, 4.56, -0.62, 153.00, 44.06, -35.06
124, 14.03, 3.16, -0.09, 161.88, 54.31, -23.81
125, 13.84, 1.92, 0.47, 163.44, 59.31, -16.50
126, 13.47, 0.79, 0.85, 160.44, 56.69, -17.12
127, 13.49, -0.03, 1.04, 160.44, 56.69, -17.12
128, 13.83, -0.11, 0.66, 158.69, 47.38, -25.25
129, 13.98, 0.12, -0.03, 166.81, 36.44, -36.81
130, 13.67, -0.02, -1.85, 181.44, 30.62, -42.19
131, 13.38, -0.59, -2.03, 188.56, 33.12, -36.19
132, 12.98, -1.69, -1.37, 182.00, 41.62, -21.38
133, 12.58, -2.80, -0.53, 167.31, 49.75, -7.50
134, 12.63, -3.70, -0.05, 154.31, 51.25, -2.31
135, 13.06, -4.23, 0.05, 154.31, 51.25, -2.31
136, 13.39, -4.26, -0.31, 150.50, 47.75, -7.25
137, 13.32, -4.16, -0.55, 157.06, 45.56, -13.88
138, 13.07, -4.32, -0.76, 160.12, 47.62, -12.38
139, 12.68, -4.79, -0.67, 149.94, 53.50, -1.06
140, 12.46, -5.62, 0.06, 130.62, 58.81, 16.94
141, 12.82, -7.61, 1.78, 112.88, 59.19, 32.56
142, 13.06, -8.19, 2.22, 104.44, 52.81, 40.12
143, 13.03, -8.53, 2.31, 104.44, 52.81, 40.12
144, 12.83, -8.84, 2.16, 103.69, 42.56, 42.88
145, 12.68, -9.00, 1.83, 101.50, 31.38, 46.12
146, 12.67, -9.20, 1.47, 92.75, 21.31, 52.25
147, 12.74, -9.44, 1.34, 76.88, 15.62, 62.25
148, 12.86, -9.83, 1.26, 55.44, 13.19, 72.88
149, 12.97, -10.49, 1.38, 55.44, 13.19, 72.88
150, 12.95, -11.16, 1.82, 13.56, 9.06, 79.25
151, 12.94, -11.58, 2.33, 13.56, 9.06, 79.25
152, 13.00, -11.57, 2.46, 1.31, 4.31, 70.94
153, 12.88, -11.28, 2.56, -8.44, -0.62, 57.44
154, 12.58, -10.83, 2.72, -8.44, -0.62, 57.44
155, 12.27, -10.35, 2.77, -28.31, -9.88, 27.75
156, 11.98, -9.92, 2.60, -28.31, -9.88, 27.75
157, 11.58, -9.31, 2.20, -37.62, -14.56, 14.25
158, 11.06, -8.32, 1.83, -55.25, -19.62, -1.75
159, 10.61, -7.37, 1.44, -65.75, -19.12, -1.94
160, 9.84, -5.86, 0.89, -78.56, -18.31, 2.06
161, 9.40, -5.13, 0.73, -92.75, -17.81, 10.31
162, 8.77, -4.03, 0.52, -92.75, -17.81, 10.31
163, 8.57, -3.74, 0.47, -106.38, -17.12, 20.81
164, 8.45, -3.60, 0.50, -116.69, -14.69, 30.94
165, 8.46, -3.58, 0.50, -120.44, -10.56, 37.81
166, 8.51, -3.59, 0.49, -116.56, -4.31, 40.69
167, 8.74, -3.78, 0.55, -107.88, 2.81, 39.19
168, 8.89, -3.84, 0.61, -107.88, 2.81, 39.19
169, 8.87, -3.59, 0.73, -98.75, 9.50, 35.38
170, 8.89, -3.25, 0.74, -92.50, 15.19, 33.62
171, 8.89, -2.97, 0.71, -90.69, 18.50, 35.75
172, 8.91, -2.85, 0.82, -90.62, 19.50, 39.12
173, 9.10, -3.04, 1.08, -87.88, 18.12, 39.56
174, 9.33, -3.12, 1.16, -87.88, 18.12, 39.56
175, 9.57, -3.10, 1.20, -81.19, 16.44, 36.56
176, 9.87, -2.91, 1.29, -72.44, 16.12, 30.69
177, 10.20, -2.64, 1.38, -61.94, 18.38, 24.81
178, 10.42, -2.27, 1.45, -49.81, 22.12, 19.56
179, 10.56, -1.87, 1.26, -49.81, 22.12, 19.56
180, 10.71, -1.61, 0.41, -41.75, 25.31, 14.12
181, 10.80, -1.69, 0.35, -40.00, 26.50, 9.75
182, 10.94, -1.61, 0.27, -38.06, 26.31, 2.81
183, 11.10, -0.95, 0.44, -32.50, 26.50, -8.19
184, 11.16, -0.08, 0.48, -24.00, 28.00, -20.19
185, 10.95, 1.69, -0.82, -26.62, 30.56, -26.12
186, 10.29, 3.03, -1.77, -53.44, 31.50, -16.62
187, 9.17, 3.85, -1.79, -53.44, 31.50, -16.62
188, 8.32, 4.01, -1.48, -88.56, 27.25, 8.62
189, 8.36, 3.59, -1.38, -118.94, 18.25, 36.44
190, 9.05, 2.75, -1.14, -139.50, 9.50, 50.88
191, 9.69, 2.21, -0.87, -146.56, 5.56, 46.75
192, 9.92, 1.94, -0.56, -146.56, 5.56, 46.75
193, 9.87, 1.80, -0.11, -141.75, 6.12, 31.44
194, 9.42, 1.74, 0.38, -127.94, 9.88, 12.75
195, 8.71, 1.72, 0.78, -106.56, 14.38, -2.25
196, 8.29, 2.11, 0.78, -84.50, 18.06, -13.00
197, 8.54, 2.59, 0.30, -71.12, 20.81, -25.62
198, 8.95, 2.74, 0.18, -71.12, 20.81, -25.62
199, 9.26, 2.76, 0.47, -58.56, 22.69, -41.00
200, 9.43, 3.05, 0.63, -42.88, 23.56, -55.06
201, 9.61, 3.74, 0.62, -30.94, 24.50, -62.00
202, 9.74, 4.50, 0.65, -24.00, 27.00, -56.94
203, 9.80, 5.22, 0.81, -24.00, 27.00, -56.94
204, 9.70, 5.44, 1.04, -23.56, 27.94, -41.19
205, 9.69, 5.27, 1.34, -24.19, 24.69, -22.12
206, 9.72, 4.69, 1.48, -24.44, 16.56, -6.44
207, 9.82, 3.93, 1.49, -21.81, 6.38, 2.94
208, 10.05, 3.19, 1.34, -21.81, 6.38, 2.94
209, 10.33, 2.53, 1.09, -16.50, -1.56, 5.62
210, 10.49, 2.12, 0.77, -10.06, -5.25, 3.25
211, 10.71, 1.93, 0.43, -5.62, -5.62, 0.00
212, 10.78, 1.86, 0.11, -3.81, -4.50, -1.50
213, 10.60, 1.73, -0.04, -3.81, -4.50, -1.50
214, 10.41, 1.62, -0.11, -2.06, -4.00, -0.81
215, 10.26, 1.46, -0.10, 0.75, -3.94, 1.56
216, 10.26, 1.14, -0.07, 3.31, -4.06, 2.88
217, 10.37, 0.71, 0.08, 6.62, -4.50, 1.62
218, 10.39, 0.29, 0.24, 6.62, -4.50, 1.62
219, 10.34, 0.00, 0.27, 10.75, -6.25, -2.19
220, 10.19, -0.17, 0.11, 14.31, -9.25, -5.81
221, 9.89, -0.08, -0.11, 15.12, -12.62, -7.38
222, 9.67, -0.06, -0.35, 13.62, -14.62, -6.56
223, 9.51, 0.00, -0.56, 13.62, -14.62, -6.56
224, 9.49, 0.04, -0.70, 11.06, -14.12, -4.81
225, 9.46, 0.08, -0.82, 9.06, -11.62, -2.62
226, 9.33, -0.04, -0.94, 8.88, -7.94, -0.88
227, 9.23, -0.04, -1.04, 9.94, -4.56, 0.56
228, 9.06, 0.02, -1.13, 10.50, -1.44, 2.75
229, 8.86, 0.11, -1.06, 10.00, 1.44, 6.88
230, 8.90, 0.07, -0.96, 8.62, 4.69, 12.75
231, 8.99, -0.11, -0.76, 8.62, 4.69, 12.75
232, 9.09, -0.41, -0.50, 6.50, 8.25, 18.00
233, 9.20, -0.80, -0.32, 6.06, 11.12, 21.25
234, 9.30, -1.24, -0.16, 8.00, 13.44, 20.69
235, 9.35, -1.52, -0.12, 12.25, 14.56, 16.94
236, 9.30, -1.58, -0.26, 12.25, 14.56, 16.94
237, 9.30, -1.59, -0.26, 15.06, 14.69, 12.75
238, 9.42, -1.58, -0.12, 15.00, 14.25, 9.50
239, 9.54, -1.55, -0.03, 13.50, 14.00, 7.31
240, 9.58, -1.58, 0.13, 12.06, 13.88, 5.44
241, 9.59, -1.62, 0.23, 12.06, 13.88, 5.44
242, 9.60, -1.59, 0.28, 11.94, 13.62, 3.88
243, 9.60, -1.58, 0.31, 11.75, 12.62, 2.00
244, 9.59, -1.53, 0.29, 11.06, 10.94, 0.38
245, 9.62, -1.50, 0.32, 10.62, 9.31, -0.38
246, 9.69, -1.46, 0.30, 10.62, 9.31, -0.38
247, 9.69, -1.37, 0.29, 9.31, 7.69, -0.44
248, 9.70, -1.33, 0.25, 6.94, 6.19, 0.06
249, 9.68, -1.33, 0.12, 4.50, 4.44, 1.19
250, 9.62, -1.35, 0.07, 1.81, 3.06, 1.88
