55, 5.25, -4.40, -1.17, -185.00, -52.31, 138.75
56, 5.13, -4.44, -1.05, -185.00, -52.31, 138.75
57, 5.00, -4.41, -1.21, -185.56, -47.88, 126.06
58, 4.74, -4.12, -1.42, -182.75, -43.50, 110.06
59, 4.50, -3.85, -1.62, -177.88, -38.62, 93.38
60, 4.11, -3.43, -1.84, -171.81, -32.50, 77.69
61, 3.90, -3.31, -1.86, -165.94, -25.44, 63.12
62, 3.77, -3.14, -1.96, -160.25, -17.75, 49.62
63, 3.59, -2.84, -2.07, -156.88, -9.00, 37.38
64, 3.23, -2.45, -1.77, -156.88, -9.00, 37.38
65, 3.06, -2.05, -1.56, -157.25, -0.38, 28.12
66, 2.99, -1.70, -1.38, -160.50, 5.75, 23.06
67, 2.85, -1.36, -0.98, -165.88, 8.81, 20.69
68, 2.72, -0.91, -0.77, -171.88, 8.88, 20.25
69, 2.54, -0.39, -0.82, -171.88, 8.88, 20.25
70, 2.31, -0.10, -0.95, -177.00, 7.00, 21.69
71, 2.29, 0.22, -1.06, -181.31, 7.12, 24.19
72, 2.30, 0.61, -1.24, -183.75, 10.62, 27.44
73, 2.26, 0.76, -1.42, -184.50, 17.12, 30.31
74, 2.20, 0.72, -1.39, -184.50, 17.12, 30.31
75, 2.23, 1.01, -1.28, -181.88, 25.31, 30.69
76, 2.42, 1.33, -1.22, -176.44, 32.44, 26.75
77, 2.48, 1.63, -1.13, -170.12, 38.12, 20.88
78, 2.56, 1.87, -1.25, -162.12, 42.56, 15.38
79, 2.57, 2.18, -1.45, -162.12, 42.56, 15.38
80, 2.37, 2.56, -1.59, -154.25, 47.50, 10.44
81, 2.33, 2.86, -1.66, -148.56, 54.69, 8.56
82, 2.36, 3.11, -1.53, -145.75, 63.69, 10.69
83, 2.43, 3.37, -1.32, -144.50, 72.12, 13.00
84, 2.56, 3.52, -0.77, -142.25, 79.00, 13.69
85, 2.82, 3.76, -0.17, -142.25, 79.00, 13.69
86, 3.31, 4.08, 0.20, -135.94, 82.00, 10.44
87, 3.92, 4.42, 0.37, -124.62, 83.00, 1.62
88, 4.19, 5.07, 0.33, -110.88, 84.00, -12.62
89, 4.27, 5.97, 0.39, -97.75, 87.38, -25.56
90, 4.37, 7.06, 0.26, -97.75, 87.38, -25.56
91, 4.53, 8.01, 0.14, -88.44, 93.19, -30.88
92, 4.67, 8.65, 0.34, -82.44, 102.19, -28.00
93, 5.40, 9.10, 1.33, -77.31, 110.44, -20.88
94, 6.11, 9.26, 1.65, -69.38, 115.31, -15.31
95, 6.87, 9.36, 1.84, -57.56, 116.88, -15.06
96, 7.46, 9.51, 1.64, -41.50, 115.81, -22.19
97, 7.63, 9.87, 1.65, -22.81, 115.19, -33.69
98, 7.63, 10.27, 1.61, -22.81, 115.19, -33.69
99, 7.85, 10.59, 1.58, -3.75, 115.75, -43.31
100, 8.03, 10.82, 1.51, 12.38, 118.38, -47.06
101, 8.18, 10.76, 1.55, 23.06, 123.19, -44.12
102, 8.57, 10.57, 1.60, 30.62, 129.31, -38.19
103, 9.08, 10.36, 1.92, 30.62, 129.31, -38.19
104, 9.63, 10.20, 2.04, 38.69, 132.69, -33.50
105, 10.11, 9.90, 2.21, 51.19, 132.25, -31.81
106, 10.28, 9.43, 2.47, 66.19, 128.25, -33.56
107, 10.38, 8.88, 2.70, 81.56, 122.25, -38.50
108, 10.31, 8.57, 2.84, 93.81, 116.88, -43.06
109, 10.07, 8.44, 2.99, 93.81, 116.88, -43.06
110, 10.58, 8.22, 2.39, 101.81, 112.44, -46.25
111, 11.04, 9.21, 1.19, 107.12, 111.75, -49.00
112, 10.77, 9.55, 0.68, 113.75, 114.12, -46.69
113, 10.76, 9.47, 0.53, 122.62, 113.12, -37.06
114, 10.67, 8.97, 0.88, 132.69, 111.62, -22.94
115, 10.72, 8.29, 1.51, 141.31, 111.12, -7.25
116, 11.25, 7.49, 1.67, 150.38, 109.88, 6.31
117, 11.82, 6.55, 1.90, 150.38, 109.88, 6.31
118, 12.44, 5.56, 2.43, 161.25, 110.00, 15.19
119, 12.88, 4.59, 3.04, 174.44, 114.06, 19.19
120, 13.21, 3.61, 3.78, 188.56, 118.19, 18.94
121, 13.39, 2.58, 4.25, 200.12, 118.06, 16.69
122, 13.15, 1.90, 4.49, 200.12, 118.06, 16.69
123, 12.79, 1.67, 4.52, 205.62, 113.81, 12.94
124, 12.79, 1.68, 4.64, 204.69, 108.62, 10.50
125, 13.69, 1.82, 4.24, 200.88, 105.50, 12.94
126, 14.38, 1.59, 4.56, 199.38, 107.06, 21.56
127, 15.00, 0.69, 5.05, 200.12, 111.81, 35.44
128, 15.41, -0.63, 5.48, 200.12, 111.81, 35.44
129, 15.27, -2.23, 6.15, 203.06, 114.44, 50.44
130, 14.68, -5.78, 6.76, 199.25, 111.81, 62.56
131, 14.47, -6.82, 6.63, 186.56, 102.00, 70.94
132, 14.44, -7.34, 6.22, 170.19, 88.56, 74.44
133, 14.36, -7.75, 5.88, 152.50, 75.00, 75.12
134, 14.35, -8.51, 5.64, 136.56, 64.69, 77.69
135, 14.31, -9.40, 5.39, 123.50, 57.81, 81.12
136, 14.13, -10.39, 5.47, 123.50, 57.81, 81.12
137, 14.04, -11.33, 5.63, 109.38, 53.00, 82.56
138, 13.83, -11.98, 5.78, 91.19, 47.94, 82.50
139, 13.61, -12.62, 5.81, 69.75, 40.81, 81.69
140, 13.37, -13.17, 6.02, 47.38, 30.94, 80.06
141, 13.34, -13.63, 6.00, 26.88, 17.88, 75.50
142, 13.19, -14.05, 5.63, 26.88, 17.88, 75.50
143, 12.67, -14.38, 5.20, 7.62, 3.25, 65.31
144, 12.20, -14.48, 4.74, -12.62, -7.25, 50.62
145, 11.29, -13.56, 3.80, -34.50, -12.19, 34.19
146, 10.90, -12.71, 3.37, -58.25, -11.94, 18.88
147, 10.46, -11.69, 3.27, -81.56, -8.75, 5.44
148, 10.14, -10.65, 3.13, -100.50, -5.00, -5.38
149, 9.67, -9.58, 3.13, -115.44, -3.00, -15.44
150, 9.35, -8.63, 3.42, -115.44, -3.00, -15.44
151, 9.29, -7.66, 3.40, -128.69, -3.62, -23.38
152, 8.98, -6.70, 3.30, -138.75, -6.06, -27.31
153, 8.60, -5.59, 3.39, -148.94, -9.00, -26.62
154, 8.46, -4.25, 3.05, -161.56, -11.19, -18.31
155, 8.21, -3.02, 2.78, -177.00, -10.19, 1.12
156, 7.92, -2.32, 2.55, -177.00, -10.19, 1.12
157, 8.05, -2.29, 2.05, -191.25, -7.69, 26.94
158, 8.09, -2.38, 2.08, -201.00, -3.56, 46.12
159, 8.29, -2.58, 2.03, -199.88, 0.62, 52.94
160, 8.89, -2.59, 2.26, -188.62, 2.19, 45.00
161, 9.22, -2.09, 1.96, -173.38, 1.81, 25.06
162, 9.56, -1.44, 2.01, -157.75, 3.38, 0.94
163, 10.00, -0.50, 2.95, -143.19, 8.69, -24.25
164, 11.21, 0.45, 3.81, -143.19, 8.69, -24.25
165, 13.27, 0.76, 3.71, -130.06, 12.81, -43.62
166, 12.12, 0.64, 6.38, -123.56, 17.00, -55.38
167, 10.80, -0.18, 9.72, -136.69, 5.69, -64.06
168, 11.70, 0.27, 10.36, -148.00, -29.88, -74.56
169, 11.93, 2.15, 10.68, -148.00, -29.88, -74.56
170, 11.81, 4.56, 10.47, -160.56, -68.56, -93.81
171, 12.07, 6.94, 9.12, -162.38, -95.88, -107.31
172, 11.93, 8.86, 7.55, -152.06, -101.38, -104.88
173, 11.03, 10.46, 5.35, -139.69, -87.06, -87.12
174, 10.58, 10.17, 4.85, -129.31, -64.81, -57.38
175, 9.76, 8.19, 4.36, -119.94, -49.19, -25.94
176, 9.31, 7.13, 3.94, -109.56, -46.31, -4.50
177, 8.79, 6.19, 3.41, -94.31, -52.12, 2.44
178, 8.49, 5.56, 2.84, -94.31, -52.12, 2.44
179, 8.26, 5.47, 2.34, -58.81, -57.12, -15.19
180, 8.10, 5.28, 1.97, -58.81, -57.12, -15.19
181, 7.75, 4.94, 1.56, -44.50, -50.31, -21.25
182, 7.38, 4.37, 1.23, -25.25, -34.50, -17.62
183, 7.19, 3.67, 0.91, -25.25, -34.50, -17.62
184, 7.03, 3.26, 0.86, -23.56, -30.44, -16.81
185, 7.06, 3.05, 0.95, -23.56, -30.44, -16.81
186, 7.33, 2.77, 0.94, -24.44, -29.38, -16.50
187, 7.51, 2.70, 0.88, -22.75, -27.75, -19.06
188, 7.52, 2.80, 0.84, -18.25, -23.75, -21.88
189, 7.71, 2.74, 0.68, -18.25, -23.75, -21.88
190, 7.86, 2.63, 0.37, -11.00, -16.94, -25.25
191, 7.91, 2.57, 0.40, -2.88, -9.06, -29.19
192, 8.28, 2.44, 0.68, 5.75, -2.88, -31.50
193, 8.47, 2.38, 0.79, 12.69, -0.19, -33.25
194, 8.57, 2.38, 0.80, 16.38, 0.31, -31.44
195, 8.61, 2.34, 0.74, 16.44, 1.31, -24.94
196, 8.66, 2.14, 0.59, 13.31, 3.06, -16.44
197, 8.72, 1.92, 0.48, 13.31, 3.06, -16.44
198, 8.90, 1.60, 0.53, 10.06, 4.88, -8.88
199, 9.08, 1.43, 0.30, 9.88, 7.25, -4.81
200, 9.31, 1.43, 0.16, 10.44, 10.19, -3.00
201, 9.30, 1.18, 0.28, 10.25, 11.44, -3.25
202, 9.35, 1.07, 0.36, 10.25, 11.44, -3.25
203, 9.55, 0.96, 0.33, 11.56, 10.69, -6.38
204, 9.83, 0.97, 0.56, 15.62, 9.88, -11.94
205, 10.09, 0.95, 0.71, 21.00, 9.25, -17.56
206, 10.15, 1.10, 0.70, 24.75, 9.38, -20.44
207, 10.15, 1.23, 0.64, 24.75, 9.38, -20.44
208, 10.21, 1.32, 0.71, 26.69, 11.19, -18.44
209, 10.29, 1.26, 0.79, 26.81, 11.62, -13.81
210, 10.32, 1.27, 0.85, 25.69, 10.25, -8.25
211, 10.36, 1.14, 0.82, 24.75, 7.81, -3.00
212, 10.37, 0.96, 0.75, 24.75, 7.81, -3.00
213, 10.42, 0.81, 0.69, 23.56, 5.88, 0.31
214, 10.40, 0.75, 0.68, 21.06, 4.88, 1.69
215, 10.34, 0.63, 0.63, 18.38, 5.06, 2.50
216, 10.30, 0.50, 0.49, 16.75, 6.94, 1.88
217, 10.15, 0.41, 0.48, 16.75, 6.94, 1.88
218, 10.00, 0.46, 0.61, 16.25, 9.19, -0.44
219, 9.99, 0.54, 0.70, 16.50, 10.19, -2.00
220, 9.90, 0.53, 0.72, 16.31, 10.25, -3.00
221, 9.83, 0.47, 0.67, 16.62, 11.00, -3.94
222, 9.79, 0.56, 0.73, 16.62, 11.00, -3.94
223, 9.86, 0.68, 0.83, 18.19, 12.19, -3.88
224, 10.01, 0.65, 0.90, 18.44, 13.06, -3.69
225, 9.91, 0.66, 1.08, 17.75, 13.00, -3.81
226, 9.84, 0.69, 1.19, 17.88, 11.75, -2.94
227, 9.93, 0.66, 1.46, 17.88, 11.75, -2.94
228, 10.23, 0.61, 1.59, 18.69, 8.06, -4.00
229, 10.32, 0.66, 1.43, 18.31, 4.81, -6.06
230, 10.17, 0.61, 1.39, 17.25, 4.00, -6.81
231, 10.10, 0.68, 1.24, 15.94, 4.19, -6.38
232, 10.02, 0.72, 1.17, 15.94, 4.19, -6.38
233, 10.00, 0.74, 1.36, 14.31, 4.50, -5.69
234, 10.02, 0.77, 1.37, 12.62, 3.50, -5.44
235, 9.94, 0.79, 1.33, 11.00, 2.38, -5.62
236, 9.78, 0.84, 1.33, 10.38, 2.12, -6.19
237, 9.69, 1.02, 1.18, 10.38, 2.12, -6.19
238, 9.64, 1.13, 1.07, 10.81, 3.56, -5.62
239, 9.62, 1.24, 1.23, 11.56, 5.00, -3.75
240, 9.72, 1.33, 1.22, 11.50, 6.19, 0.88
241, 9.59, 1.31, 1.25, 9.38, 6.25, 7.44
242, 9.39, 1.16, 1.17, 9.38, 6.25, 7.44
243, 9.25, 0.99, 1.15, 5.56, 5.81, 13.38
244, 9.41, 0.57, 1.44, 1.94, 3.69, 17.88
245, 9.51, 0.39, 1.41, -0.12, 0.25, 17.69
246, 9.45, 0.20, 1.37, 0.50, -2.44, 12.88
247, 9.43, 0.07, 1.31, 0.50, -2.44, 12.88
248, 9.41, 0.13, 1.16, 2.50, -4.81, 4.81
249, 9.31, 0.20, 0.92, 4.44, -4.75, -3.62
250, 9.22, 0.25, 0.81, 6.00, -3.00, -9.94
