0, 2.02, -0.41, -3.02, -35.06, 19.75, 42.56
1, 1.95, -0.50, -2.78, -37.44, 34.56, 47.06
2, 2.06, -0.25, -3.11, -38.31, 55.12, 46.44
3, 2.12, 0.10, -2.64, -37.12, 76.31, 42.00
4, 2.22, 0.20, -2.02, -31.62, 93.88, 32.81
5, 2.82, 0.34, -1.54, -20.38, 106.31, 18.81
6, 3.70, 0.69, -1.03, -20.38, 106.31, 18.81
7, 4.75, 1.15, -0.81, -8.00, 117.75, 0.88
8, 5.45, 1.74, -0.51, 3.50, 132.69, -16.50
9, 6.47, 2.50, 0.04, 13.94, 148.25, -31.19
10, 8.07, 3.10, 0.90, 24.94, 158.50, -43.44
11, 10.27, 3.46, 1.63, 24.94, 158.50, -43.44
12, 12.34, 4.37, 2.17, 39.69, 162.56, -58.12
13, 14.33, 4.83, 3.51, 57.69, 167.19, -70.94
14, 16.25, 4.90, 4.76, 79.56, 164.94, -80.81
15, 18.37, 5.35, 5.15, 98.44, 151.06, -86.31
16, 19.73, 5.72, 5.25, 98.44, 151.06, -86.31
17, 20.82, 5.72, 4.86, 105.19, 130.44, -82.75
18, 21.90, 5.62, 4.42, 104.31, 105.25, -70.12
19, 22.92, 5.09, 4.15, 100.88, 76.88, -52.75
20, 23.73, 4.33, 3.73, 101.12, 47.19, -35.44
21, 24.06, 3.68, 3.40, 105.06, 18.69, -19.12
22, 24.08, 2.85, 2.90, 105.06, 18.69, -19.12
23, 23.79, 1.83, 2.33, 110.25, -5.44, -2.25
24, 23.26, 0.85, 1.94, 113.69, -23.81, 14.75
25, 22.67, -0.17, 1.71, 111.62, -39.44, 31.50
26, 21.89, -1.12, 1.58, 104.00, -54.06, 47.56
27, 21.17, -2.06, 1.31, 104.00, -54.06, 47.56
28, 20.62, -2.92, 0.91, 93.56, -66.44, 61.38
29, 19.19, -4.20, 1.35, 83.69, -76.06, 71.06
30, 18.50, -4.66, 1.39, 77.19, -84.44, 76.62
31, 17.83, -5.06, 1.71, 72.44, -92.44, 77.19
32, 17.29, -4.92, 1.96, 68.25, -101.06, 74.44
33, 16.49, -4.40, 2.01, 60.75, -108.50, 72.69
34, 15.56, -3.86, 1.85, 50.38, -111.62, 73.94
35, 14.70, -3.55, 1.55, 50.38, -111.62, 73.94
36, 13.74, -3.13, 1.72, 38.88, -111.19, 77.38
37, 12.79, -2.80, 2.11, 27.12, -112.75, 82.50
38, 11.99, -2.76, 2.17, 16.31, -117.06, 86.00
39, 11.30, -2.85, 2.05, 7.25, -120.38, 86.38
40, 10.54, -2.81, 1.71, 7.25, -120.38, 86.38
41, 9.66, -2.74, 1.26, 0.12, -119.81, 85.94
42, 8.86, -2.69, 0.68, -5.69, -114.56, 85.75
43, 8.22, -2.66, 0.22, -11.62, -106.00, 86.06
44, 7.44, -2.70, 0.21, -18.12, -99.06, 87.25
45, 6.79, -2.84, 0.55, -25.50, -97.25, 88.19
46, 6.38, -3.07, 0.84, -25.50, -97.25, 88.19
47, 6.24, -3.36, 1.09, -33.25, -99.50, 86.62
48, 6.12, -3.61, 1.14, -39.44, -103.12, 82.56
49, 5.93, -3.72, 0.72, -44.62, -103.75, 77.56
50, 5.06, -3.29, -0.88, -50.31, -99.88, 75.75
51, 4.82, -3.46, -1.21, -59.06, -93.19, 78.25
52, 4.67, -3.65, -1.31, -68.69, -86.12, 83.12
53, 4.66, -3.93, -1.25, -77.69, -80.00, 87.81
54, 4.75, -4.33, -1.35, -77.69, -80.00, 87.81
55, 4.75, -4.57, -1.41, -85.25, -74.88, 88.62
56, 4.64, -4.77, -1.59, -90.75, -69.19, 85.19
57, 4.50, -4.82, -1.70, -94.81, -62.00, 79.69
58, 4.38, -4.84, -1.69, -100.12, -54.94, 75.12
59, 4.37, -4.85, -1.80, -100.12, -54.94, 75.12
60, 4.37, -4.82, -2.01, -105.00, -49.25, 71.12
61, 4.31, -4.67, -2.12, -109.00, -43.88, 66.38
62, 4.20, -4.56, -2.31, -112.12, -38.38, 62.00
63, 4.08, -4.47, -2.40, -114.06, -31.75, 58.50
64, 3.96, -4.45, -2.48, -115.38, -24.12, 55.88
65, 3.71, -4.45, -2.82, -118.62, -16.31, 53.81
66, 3.71, -4.34, -2.88, -124.00, -8.62, 52.25
67, 3.73, -4.31, -2.81, -124.00, -8.62, 52.25
68, 3.80, -4.32, -2.75, -129.38, -1.50, 51.25
69, 3.87, -4.22, -2.66, -132.44, 4.62, 48.69
70, 3.87, -4.14, -2.46, -133.38, 9.25, 44.62
71, 3.93, -4.10, -2.16, -133.62, 12.31, 40.38
72, 4.07, -4.15, -1.93, -132.62, 12.56, 34.62
73, 4.17, -4.10, -1.94, -132.62, 12.56, 34.62
74, 4.13, -3.85, -2.10, -129.88, 12.06, 26.19
75, 3.99, -3.59, -2.23, -126.75, 13.38, 17.56
76, 3.82, -3.19, -2.45, -123.19, 17.31, 10.44
77, 3.66, -2.90, -2.66, -120.00, 23.38, 4.69
78, 3.51, -2.59, -2.77, -117.88, 29.75, -0.56
79, 3.27, -2.26, -2.76, -117.88, 29.75, -0.56
80, 3.12, -2.06, -2.60, -116.00, 35.94, -4.94
81, 3.10, -1.92, -2.40, -112.44, 40.56, -10.62
82, 2.99, -1.39, -2.12, -106.44, 44.12, -19.19
83, 2.85, -1.02, -2.01, -99.62, 47.75, -29.38
84, 2.63, -0.57, -1.78, -93.69, 51.06, -39.88
85, 2.47, 0.04, -1.67, -91.12, 52.19, -47.88
86, 2.22, 0.75, -1.48, -94.50, 51.44, -50.25
87, 1.89, 1.34, -1.14, -94.50, 51.44, -50.25
88, 1.77, 1.83, -1.00, -99.50, 49.56, -47.19
89, 1.84, 2.32, -0.85, -102.25, 47.62, -43.25
90, 1.94, 2.75, -0.88, -102.00, 47.56, -39.31
91, 1.95, 3.30, -0.73, -98.19, 49.44, -34.56
92, 2.09, 3.77, -0.64, -98.19, 49.44, -34.56
93, 2.54, 3.97, -1.07, -91.31, 52.50, -31.00
94, 2.72, 4.02, -1.43, -84.06, 60.06, -31.88
95, 2.73, 4.37, -1.83, -78.19, 72.56, -37.06
96, 2.44, 4.95, -1.69, -74.94, 87.00, -41.19
97, 2.44, 5.55, -0.89, -74.94, 87.00, -41.19
98, 2.81, 6.11, -0.05, -71.44, 98.69, -41.69
99, 3.12, 6.67, 0.79, -66.00, 107.31, -40.56
100, 3.57, 7.06, 1.66, -58.06, 113.94, -39.06
101, 4.24, 7.27, 2.16, -47.62, 118.56, -39.56
102, 4.79, 7.40, 2.54, -35.56, 120.44, -43.69
103, 5.19, 7.52, 2.67, -35.56, 120.44, -43.69
104, 5.30, 7.86, 2.61, -22.75, 119.31, -49.81
105, 5.33, 8.21, 2.75, -9.94, 117.69, -55.06
106, 5.50, 8.57, 2.62, 1.31, 118.69, -57.88
107, 6.55, 9.35, 2.64, 8.38, 122.62, -58.62
108, 7.12, 10.02, 2.60, 12.06, 127.81, -55.31
109, 7.45, 10.67, 2.85, 13.94, 129.81, -49.19
110, 7.86, 11.17, 2.97, 17.50, 126.31, -41.50
111, 8.30, 11.42, 2.77, 17.50, 126.31, -41.50
112, 8.65, 11.64, 2.75, 23.50, 121.88, -34.50
113, 9.05, 11.86, 2.93, 33.69, 119.31, -28.62
114, 9.92, 11.92, 3.26, 48.38, 118.75, -22.75
115, 12.10, 11.81, 3.81, 65.94, 120.62, -17.69
116, 13.19, 11.75, 4.22, 65.94, 120.62, -17.69
117, 14.04, 11.70, 4.31, 85.56, 122.81, -13.69
118, 14.29, 11.63, 4.33, 105.75, 121.75, -10.38
119, 14.50, 11.31, 4.05, 125.25, 118.06, -5.44
120, 14.80, 10.91, 3.57, 145.31, 114.94, 5.38
121, 15.28, 10.09, 3.36, 163.44, 115.56, 21.56
122, 15.98, 8.90, 3.20, 163.44, 115.56, 21.56
123, 16.44, 7.55, 3.39, 179.56, 118.00, 39.12
124, 16.67, 5.96, 3.75, 192.06, 118.56, 55.69
125, 16.98, 2.86, 4.82, 199.56, 113.19, 66.12
126, 17.15, 1.53, 5.12, 202.44, 101.75, 67.56
127, 17.28, 0.31, 5.08, 206.88, 88.50, 64.12
128, 17.29, -0.71, 5.15, 212.25, 78.56, 57.31
129, 17.26, -1.54, 4.87, 218.75, 72.69, 51.62
130, 16.89, -2.38, 4.93, 218.75, 72.69, 51.62
131, 16.54, -3.32, 4.95, 222.56, 69.00, 48.75
132, 16.36, -4.32, 4.92, 220.44, 62.94, 47.81
133, 16.03, -5.22, 5.09, 212.06, 54.62, 47.06
134, 15.68, -5.98, 5.29, 197.81, 45.19, 44.19
