187, 10.21, 4.33, 1.45, -27.38, 8.19, -22.31
188, 10.35, 4.33, 1.57, -18.25, 11.81, -20.44
189, 10.30, 4.16, 1.74, -9.06, 13.25, -19.44
190, 10.26, 3.84, 1.75, -2.38, 12.06, -17.44
191, 10.27, 3.46, 1.59, -2.38, 12.06, -17.44
192, 10.14, 3.01, 1.54, -0.81, 7.31, -14.12
193, 10.01, 2.56, 1.60, -8.12, 0.75, -10.88
194, 10.01, 2.21, 1.61, -20.19, -7.00, -8.56
195, 10.28, 2.08, 1.31, -28.06, -14.31, -9.94
196, 10.40, 2.19, 0.82, -26.81, -18.75, -16.75
197, 10.12, 2.37, 0.24, -26.81, -18.75, -16.75
198, 9.69, 2.44, -0.23, -18.06, -18.69, -25.00
199, 9.35, 2.41, -0.57, -7.38, -15.69, -30.31
200, 8.91, 2.22, -0.96, 0.94, -12.38, -30.81
201, 8.86, 2.15, -0.96, 3.81, -9.44, -27.81
202, 8.89, 2.01, -0.86, 2.50, -7.12, -22.31
203, 8.99, 1.76, -0.53, -0.31, -5.88, -16.50
204, 9.18, 1.53, -0.38, -1.38, -5.69, -11.88
205, 9.29, 1.33, -0.44, -1.38, -5.69, -11.88
206, 9.33, 1.13, -0.60, 0.19, -5.88, -9.31
207, 9.32, 0.97, -0.76, 1.38, -4.38, -7.56
208, 9.36, 0.72, -0.69, 0.81, -1.81, -6.06
209, 9.48, 0.48, -0.57, 0.25, 0.69, -4.81
210, 9.69, 0.34, -0.48, 0.25, 0.69, -4.81
211, 9.85, 0.36, -0.33, 1.88, 2.19, -6.62
212, 9.92, 0.39, -0.28, 5.50, 3.19, -10.56
213, 9.99, 0.54, -0.26, 10.56, 3.88, -14.75
214, 9.96, 0.82, -0.34, 14.81, 5.06, -16.25
215, 9.91, 0.94, -0.25, 14.81, 5.06, -16.25
216, 9.95, 0.95, -0.23, 14.56, 6.31, -13.50
217, 10.05, 0.87, -0.32, 11.50, 6.69, -7.06
218, 10.14, 0.68, -0.23, 7.12, 6.44, -0.75
219, 10.24, 0.48, -0.18, 4.38, 5.69, 3.12
220, 10.41, 0.34, -0.19, 4.38, 5.69, 3.12
221, 10.57, 0.30, -0.23, 5.25, 5.44, 3.31
222, 10.60, 0.34, -0.26, 8.62, 5.62, 0.12
223, 10.55, 0.42, -0.21, 12.38, 7.44, -4.00
224, 10.56, 0.47, -0.14, 15.19, 9.31, -6.56
225, 10.49, 0.64, -0.05, 15.19, 9.31, -6.56
226, 10.44, 0.78, 0.08, 15.94, 10.06, -6.62
227, 10.39, 0.70, 0.29, 14.31, 9.69, -4.44
228, 10.44, 0.51, 0.33, 11.75, 6.94, -0.75
229, 10.44, 0.39, 0.27, 9.69, 4.19, 1.88
230, 10.34, 0.41, 0.01, 9.69, 4.19, 1.88
231, 10.15, 0.37, 0.00, 4.69, 3.06, 4.62
232, 10.06, 0.34, 0.11, 4.69, 3.06, 4.62
233, 10.04, 0.29, 0.11, 2.19, 3.12, 5.44
234, 9.94, 0.21, 0.03, 1.12, 2.50, 4.50
235, 9.77, 0.12, 0.02, 1.12, 2.50, 4.50
236, 9.79, 0.06, 0.00, 7.38, 0.12, -3.62
237, 9.81, 0.29, -0.21, 10.44, 0.06, -9.00
238, 9.63, 0.51, -0.38, 12.62, 0.88, -12.88
239, 9.39, 0.58, -0.53, 12.62, 0.88, -12.88
240, 9.29, 0.70, -0.89, 12.62, 0.88, -12.88
241, 9.16, 0.86, -0.98, 11.12, 5.94, -13.94
242, 9.07, 0.92, -0.84, 7.69, 7.94, -11.19
243, 9.07, 0.92, -0.83, 5.44, 9.31, -9.00
244, 9.15, 0.70, -0.53, 5.94, 8.75, -8.56
245, 9.34, 0.75, -0.46, 5.94, 8.75, -8.56
246, 9.40, 0.79, -0.35, 6.31, 7.88, -9.75
247, 9.35, 0.80, -0.34, 5.00, 6.69, -10.12
248, 9.28, 0.83, -0.49, 3.12, 5.56, -10.38
249, 9.35, 0.99, -0.67, 1.75, 5.06, -10.06
250, 9.48, 1.13, -0.71, 1.75, 5.06, -10.06
