0, 9.18, 0.56, -0.38, -9.06, 17.38, -1.81
1, 9.22, 0.48, -0.62, -15.56, 22.12, 2.19
2, 8.94, 0.67, -1.07, -15.56, 22.12, 2.19
3, 8.83, 0.37, -0.23, -21.62, 29.25, 6.44
4, 9.44, 0.30, -0.16, -22.00, 32.75, 8.69
5, 9.45, 0.06, 0.31, -17.81, 36.50, 6.31
6, 9.55, -0.12, 1.02, -9.38, 36.69, 0.50
7, 9.83, -0.26, 1.49, -9.38, 36.69, 0.50
8, 9.90, -0.22, 1.56, -0.06, 30.56, -7.38
9, 10.25, -0.05, 1.59, 5.69, 21.75, -14.69
10, 10.75, 0.19, 1.47, 7.75, 13.50, -19.44
11, 11.48, 0.34, 1.66, 9.62, 4.62, -23.31
12, 12.17, 0.68, 1.90, 9.62, 4.62, -23.31
13, 12.94, 1.00, 1.64, 14.12, -5.75, -26.19
14, 13.77, 1.34, 1.24, 18.56, -12.62, -26.56
15, 14.63, 1.70, 0.62, 20.56, -13.94, -23.19
16, 15.06, 2.11, 0.26, 18.38, -11.50, -14.19
17, 15.22, 2.48, 0.17, 18.38, -11.50, -14.19
18, 16.80, 2.01, 0.21, 13.25, -9.88, -0.50
19, 16.64, 2.26, 0.67, 8.88, -8.38, 9.62
20, 16.68, 1.88, 1.24, 7.56, -9.81, 19.94
21, 17.00, 1.43, 1.83, 9.62, -16.75, 25.31
22, 16.87, 1.26, 2.36, 9.62, -16.75, 25.31
23, 16.73, 1.06, 2.35, 14.44, -27.81, 29.25
24, 16.60, 0.63, 2.28, 16.94, -39.94, 32.69
25, 16.21, 0.58, 2.39, 17.38, -51.94, 36.50
26, 16.07, 0.25, 2.11, 16.31, -62.56, 40.25
27, 15.62, -0.19, 2.11, 16.31, -62.56, 40.25
28, 15.07, -0.27, 1.84, 15.88, -72.31, 42.44
29, 14.60, -0.17, 1.45, 12.50, -80.81, 46.12
30, 14.10, -0.08, 0.88, 4.00, -85.44, 53.62
31, 13.64, -0.20, 0.53, -8.50, -85.62, 63.38
32, 13.18, -0.42, 0.30, -8.50, -85.62, 63.38
33, 12.61, -0.68, 0.16, -21.81, -83.81, 72.56
34, 12.14, -1.01, 0.07, -32.56, -81.38, 80.69
35, 11.81, -1.60, 0.08, -38.50, -78.69, 84.88
36, 11.45, -2.05, 0.29, -35.81, -78.06, 82.62
37, 11.00, -2.58, 0.76, -24.06, -82.44, 74.56
38, 10.51, -3.24, 0.93, -24.06, -82.44, 74.56
39, 9.98, -3.80, 0.45, -8.38, -89.00, 61.50
40, 9.50, -4.06, -0.36, 3.69, -91.81, 46.38
41, 8.93, -4.19, -1.01, 10.31, -89.19, 33.75
42, 8.53, -4.29, -1.21, 11.44, -84.31, 24.94
43, 8.10, -3.99, -1.62, 11.44, -84.31, 24.94
44, 7.54, -3.68, -1.94, 6.00, -76.81, 22.75
45, 7.23, -3.46, -2.15, -6.19, -66.62, 26.75
46, 7.01, -3.24, -1.93, -22.25, -57.00, 33.94
47, 6.95, -3.36, -1.30, -34.19, -51.75, 40.31
48, 6.95, -3.40, -0.63, -34.19, -51.75, 40.31
49, 7.02, -3.51, 0.22, -38.19, -51.56, 43.31
50, 7.05, -3.73, 0.84, -36.00, -56.81, 42.25
51, 6.60, -3.62, 0.63, -32.69, -63.69, 40.12
52, 6.40, -3.50, 0.06, -33.19, -66.44, 40.12
53, 6.05, -3.32, -0.48, -40.94, -63.25, 45.00
54, 5.87, -3.37, -0.86, -56.62, -56.31, 53.31
55, 5.83, -3.67, -0.95, -73.56, -48.75, 59.06
56, 5.79, -4.12, -0.41, -73.56, -48.75, 59.06
57, 5.99, -4.29, -0.33, -85.19, -43.50, 60.31
58, 5.93, -4.08, 0.25, -88.69, -39.88, 56.50
59, 5.83, -4.44, 0.36, -85.19, -41.75, 51.44
60, 5.98, -4.03, -0.18, -78.62, -43.12, 42.12
61, 5.72, -3.70, -0.57, -78.62, -43.12, 42.12
62, 5.38, -3.48, -0.75, -74.81, -38.62, 37.19
63, 5.19, -3.17, -0.95, -76.25, -34.44, 34.94
64, 5.16, -2.94, -1.12, -78.12, -31.38, 33.69
65, 5.13, -2.75, -1.16, -79.62, -27.81, 33.38
66, 5.00, -2.75, -1.18, -81.75, -23.38, 33.75
67, 4.77, -2.78, -1.11, -81.75, -23.38, 33.75
68, 4.64, -2.82, -1.06, -85.50, -19.06, 32.25
69, 4.46, -2.87, -1.02, -93.31, -16.06, 29.81
70, 4.25, -2.80, -1.01, -103.12, -13.06, 25.88
71, 4.05, -2.53, -0.91, -110.75, -9.00, 20.75
72, 3.79, -2.08, -0.58, -112.94, -6.62, 14.25
73, 3.49, -1.79, -0.80, -112.94, -6.62, 14.25
74, 3.22, -1.36, -1.00, -110.81, -6.25, 6.50
75, 3.03, -0.93, -1.04, -109.12, -4.19, -0.62
76, 2.78, -0.55, -1.33, -109.62, -0.75, -5.12
77, 2.76, -0.11, -1.64, -112.88, 3.75, -7.50
78, 2.84, 0.24, -2.00, -117.56, 10.88, -6.31
79, 2.71, 0.35, -1.93, -122.25, 19.88, -3.81
80, 2.69, 0.27, -1.67, -122.25, 19.88, -3.81
81, 2.69, 0.14, -1.55, -124.31, 27.12, -3.12
82, 2.51, -0.08, -1.38, -122.56, 34.00, -5.44
83, 2.47, -0.06, -1.16, -118.12, 41.31, -11.75
84, 2.67, 0.18, -0.78, -111.25, 48.06, -20.94
85, 3.08, 0.42, -0.77, -104.38, 53.62, -31.44
86, 3.69, 0.82, -1.08, -104.38, 53.62, -31.44
87, 4.32, 1.32, -1.27, -101.44, 58.88, -43.00
88, 4.45, 1.86, -1.24, -102.00, 61.50, -55.75
89, 4.43, 2.58, -1.33, -102.12, 61.62, -67.00
90, 4.58, 3.28, -1.42, -98.94, 63.94, -75.94
91, 4.68, 3.78, -1.40, -98.94, 63.94, -75.94
92, 5.06, 4.80, -0.91, -91.19, 68.25, -86.38
93, 5.42, 5.38, -0.67, -80.00, 73.00, -98.31
94, 5.93, 6.13, -0.38, -67.12, 77.88, -111.62
95, 6.68, 6.81, 0.01, -53.44, 80.38, -126.25
96, 7.04, 7.91, -0.06, -39.50, 78.12, -140.81
97, 6.99, 9.10, -0.01, -28.75, 70.81, -151.19
98, 6.91, 10.36, -0.32, -21.12, 63.31, -152.19
99, 6.66, 11.38, -0.68, -21.12, 63.31, -152.19
100, 6.40, 12.16, -0.76, -17.88, 60.06, -144.00
101, 6.51, 12.63, -0.92, -17.31, 61.88, -129.06
102, 6.90, 12.87, -0.94, -16.19, 67.19, -111.44
103, 7.25, 13.00, -0.62, -10.94, 70.62, -94.50
104, 7.64, 12.87, -0.47, 0.44, 70.94, -79.69
105, 8.56, 12.07, -0.37, 0.44, 70.94, -79.69
