0, 9.21, -0.64, -0.43, -4.44, 59.56, -18.88
1, 9.98, -0.56, -0.41, -0.19, 56.56, -17.94
2, 11.14, -0.46, -0.58, 5.06, 56.44, -23.50
3, 10.90, 0.35, -0.71, 10.56, 60.69, -28.38
4, 11.77, 0.63, -0.14, 20.38, 63.00, -26.31
5, 12.88, 1.52, 0.27, 20.38, 63.00, -26.31
6, 13.89, 1.59, 1.30, 24.69, 60.88, -18.00
7, 15.69, 1.52, 3.35, 27.00, 54.06, -5.56
8, 16.70, 1.19, 3.91, 24.75, 45.75, 9.06
9, 17.62, 0.73, 4.54, 19.12, 39.56, 21.94
10, 18.21, 0.40, 5.36, 14.69, 33.50, 30.25
11, 18.87, 0.13, 5.89, 15.81, 24.25, 32.56
12, 19.38, -0.34, 6.26, 20.56, 10.88, 26.94
13, 19.72, -0.38, 6.41, 20.56, 10.88, 26.94
14, 19.69, -0.45, 6.44, 27.31, -4.50, 17.31
15, 19.36, -0.39, 6.21, 35.00, -19.00, 9.69
16, 19.24, -0.28, 5.30, 38.81, -27.81, 8.75
17, 19.38, -0.29, 5.07, 37.75, -30.31, 13.44
18, 18.68, 0.18, 4.72, 37.75, -30.31, 13.44
19, 17.78, 0.21, 4.42, 31.81, -30.81, 28.00
20, 17.32, -0.21, 4.43, 22.19, -36.81, 47.12
21, 17.25, -0.74, 4.27, 11.25, -47.56, 63.06
22, 16.88, -1.31, 4.13, 1.31, -56.75, 73.88
23, 15.65, -2.41, 3.21, 1.31, -56.75, 73.88
24, 15.16, -2.52, 2.60, -5.19, -61.12, 79.56
25, 14.74, -2.84, 2.39, -9.44, -61.88, 78.88
26, 14.10, -3.06, 2.39, -10.69, -62.88, 72.12
27, 13.36, -3.22, 2.29, -7.12, -66.00, 59.12
28, 12.84, -3.30, 1.94, -7.12, -66.00, 59.12
29, 12.34, -3.15, 1.51, -0.75, -68.50, 40.69
30, 11.68, -2.87, 1.26, 7.94, -65.88, 20.88
31, 11.00, -2.59, 0.84, 15.56, -59.62, 2.25
32, 10.37, -2.29, 0.56, 20.12, -51.31, -12.31
33, 9.69, -1.99, 0.70, 20.12, -51.31, -12.31
34, 9.10, -1.60, 1.04, 21.31, -41.88, -21.00
35, 8.71, -1.50, 1.82, 20.19, -33.81, -24.44
36, 8.57, -1.77, 2.42, 17.31, -31.88, -26.31
37, 8.22, -1.85, 2.68, 16.19, -36.44, -30.50
38, 7.67, -1.84, 2.87, 15.62, -43.94, -37.31
39, 7.28, -1.71, 2.61, 15.62, -43.94, -37.31
40, 6.97, -1.60, 2.18, 14.75, -49.38, -43.94
41, 6.60, -1.35, 1.87, 10.62, -48.88, -46.50
42, 6.18, -1.17, 1.67, 1.88, -44.88, -41.88
43, 5.78, -1.26, 1.74, -10.31, -42.38, -30.94
44, 5.60, -1.52, 1.86, -10.31, -42.38, -30.94
45, 5.82, -1.73, 1.72, -22.56, -43.69, -17.50
46, 6.38, -2.57, 2.55, -36.31, -46.38, -4.44
47, 6.86, -2.99, 3.16, -50.94, -50.00, 7.62
48, 7.51, -3.10, 3.17, -61.88, -55.00, 19.75
49, 7.83, -3.45, 3.09, -72.81, -59.62, 30.81
50, 7.59, -3.76, 3.39, -84.81, -64.44, 39.56
51, 7.29, -3.99, 3.22, -93.19, -72.31, 45.31
52, 7.09, -4.04, 2.95, -93.19, -72.31, 45.31
53, 7.08, -3.89, 2.52, -99.00, -81.25, 44.06
54, 6.99, -3.38, 1.82, -100.06, -86.50, 37.19
55, 6.69, -2.94, 1.22, -97.19, -84.19, 29.62
56, 6.37, -2.70, 0.60, -92.12, -76.62, 22.81
57, 5.97, -2.48, 0.15, -92.12, -76.62, 22.81
58, 5.80, -2.35, -0.13, -88.06, -68.56, 15.81
59, 5.71, -2.20, -0.38, -84.62, -61.62, 8.62
60, 5.60, -1.92, -0.39, -81.38, -56.50, 2.62
61, 5.57, -1.69, -0.64, -77.94, -52.94, -0.75
62, 5.50, -1.52, -0.93, -77.94, -52.94, -0.75
63, 5.37, -1.36, -1.02, -75.25, -50.25, -1.88
64, 5.21, -0.97, -1.20, -73.69, -47.88, -1.50
65, 5.08, -0.76, -1.34, -73.88, -45.56, 0.94
66, 5.18, -0.74, -1.58, -73.56, -42.38, 4.31
67, 5.16, -0.44, -1.96, -75.12, -38.12, 6.88
68, 5.16, -0.32, -2.23, -75.12, -38.12, 6.88
69, 5.26, -0.24, -2.69, -80.62, -31.38, 11.88
70, 5.12, -0.35, -2.49, -89.75, -23.38, 19.06
71, 5.03, -0.75, -1.97, -97.62, -17.50, 26.31
72, 5.12, -0.95, -1.81, -104.25, -12.94, 31.00
73, 4.95, -0.99, -1.22, -112.31, -8.44, 32.44
74, 4.72, -1.09, -0.44, -117.88, -6.56, 32.25
75, 4.56, -0.90, -0.09, -117.69, -6.81, 32.62
76, 4.67, -0.47, -0.11, -117.69, -6.81, 32.62
77, 4.79, -0.42, 0.00, -117.38, -7.38, 29.44
78, 4.50, -0.25, 0.10, -116.12, -8.06, 22.62
79, 3.94, 0.04, -0.14, -111.94, -9.69, 15.12
80, 3.55, 0.35, -0.58, -109.56, -9.81, 6.75
81, 3.53, 0.74, -0.68, -109.56, -9.81, 6.75
82, 3.55, 1.40, -0.92, -108.19, -5.25, 2.38
83, 3.14, 1.89, -0.87, -108.88, 3.56, 5.12
84, 2.69, 1.95, -0.40, -112.19, 11.88, 12.44
85, 2.65, 1.81, -0.08, -112.12, 14.94, 19.25
86, 2.84, 1.68, -0.23, -112.12, 14.94, 19.25
87, 2.68, 1.59, -0.02, -112.06, 14.19, 19.75
88, 2.68, 2.09, -0.73, -110.50, 10.75, 14.94
89, 2.50, 2.34, -1.50, -108.12, 8.25, 6.94
90, 2.17, 3.04, -2.16, -106.62, 8.69, -3.38
91, 1.82, 3.97, -2.66, -106.62, 8.69, -3.38
92, 1.90, 4.55, -3.05, -104.12, 13.94, -11.19
93, 2.15, 4.89, -3.10, -100.38, 23.81, -14.56
94, 2.52, 5.43, -3.04, -94.31, 35.25, -18.88
95, 2.98, 5.87, -2.84, -84.94, 44.56, -25.00
96, 3.56, 6.39, -2.91, -73.94, 50.75, -29.31
97, 4.09, 6.75, -2.69, -73.94, 50.75, -29.31
98, 4.52, 7.09, -2.43, -63.88, 57.44, -31.25
99, 4.93, 7.42, -2.03, -54.81, 62.81, -31.31
100, 5.46, 7.67, -1.03, -44.69, 65.00, -30.88
101, 5.86, 7.81, -0.91, -34.62, 64.81, -33.06
102, 6.29, 7.82, -1.00, -24.19, 65.12, -36.69
103, 6.86, 7.86, -1.35, -16.06, 68.31, -41.19
104, 7.36, 8.03, -1.62, -9.56, 73.12, -45.38
105, 7.63, 8.38, -1.53, -9.56, 73.12, -45.38
106, 8.10, 8.62, -1.40, -2.81, 77.12, -48.25
107, 8.53, 8.59, -1.25, 5.62, 78.81, -49.25
108, 8.61, 8.48, -0.78, 15.88, 80.19, -50.44
109, 8.76, 8.32, -0.58, 28.69, 79.69, -53.06
110, 9.14, 8.32, -0.48, 28.69, 79.69, -53.06
111, 9.61, 8.73, -0.22, 40.62, 78.62, -58.50
112, 9.66, 9.26, -0.06, 51.12, 78.88, -62.31
113, 9.47, 9.23, -0.11, 58.81, 78.69, -61.44
114, 9.84, 8.92, -0.19, 65.94, 79.00, -61.00
115, 10.21, 9.14, -0.31, 65.94, 79.00, -61.00
116, 10.36, 9.38, -0.19, 76.12, 80.88, -61.44
117, 10.68, 9.18, 0.01, 87.81, 84.69, -58.81
118, 11.08, 8.87, 0.08, 100.94, 89.06, -54.38
119, 11.34, 8.80, 0.06, 115.44, 94.19, -49.44
120, 11.53, 8.64, 0.05, 126.75, 99.06, -42.44
121, 11.59, 8.17, 0.36, 126.75, 99.06, -42.44
122, 11.69, 7.52, 0.83, 135.19, 102.25, -32.44
123, 12.04, 6.08, 1.58, 143.06, 101.62, -19.50
124, 12.37, 5.46, 1.67, 148.06, 98.75, -6.12
125, 12.81, 4.52, 1.59, 149.38, 96.56, 6.25
126, 13.09, 3.61, 1.67, 148.00, 97.69, 15.19
127, 13.32, 3.27, 1.85, 149.75, 103.19, 15.50
128, 13.31, 3.15, 2.36, 155.75, 111.19, 8.94
129, 13.30, 3.05, 2.88, 155.75, 111.19, 8.94
130, 13.24, 2.96, 3.76, 166.75, 116.81, 1.44
131, 13.22, 2.63, 4.52, 180.00, 117.69, -5.12
132, 13.55, 1.83, 4.91, 189.75, 115.25, -7.38
133, 13.85, 1.02, 5.12, 193.44, 114.44, -2.69
134, 14.06, 0.46, 5.58, 193.44, 114.44, -2.69
135, 14.15, -0.13, 6.09, 185.69, 114.44, 6.62
136, 14.33, -0.79, 6.62, 168.06, 112.19, 16.19
137, 14.55, -1.39, 6.83, 146.38, 104.00, 19.75
138, 14.61, -1.51, 6.99, 128.19, 91.94, 19.31
139, 14.65, -1.40, 6.99, 118.00, 81.50, 22.00
140, 14.68, -1.47, 6.77, 118.00, 81.50, 22.00
141, 14.60, -2.01, 6.94, 112.62, 76.62, 29.56
142, 14.79, -2.57, 6.63, 107.00, 74.38, 35.19
143, 14.64, -3.48, 7.51, 97.31, 71.75, 36.12
144, 14.73, -3.71, 7.46, 88.88, 64.25, 34.88
145, 14.78, -3.91, 7.39, 79.88, 53.38, 31.56
146, 14.79, -4.03, 7.38, 71.56, 40.88, 28.50
147, 14.84, -4.22, 7.30, 62.81, 28.62, 27.62
148, 14.76, -4.27, 6.99, 62.81, 28.62, 27.62
149, 14.60, -4.49, 6.81, 50.94, 18.31, 29.50
150, 14.45, -4.72, 6.74, 36.50, 9.94, 34.00
151, 14.42, -4.82, 6.76, 20.75, 1.69, 39.81
152, 14.41, -4.94, 6.71, 5.12, -6.31, 45.69
153, 14.25, -5.18, 6.70, 5.12, -6.31, 45.69
154, 13.86, -5.74, 6.79, -8.62, -13.38, 50.00
155, 13.58, -5.92, 6.84, -20.06, -21.25, 51.12
156, 13.22, -6.10, 6.70, -30.31, -30.19, 48.69
157, 12.86, -6.03, 6.26, -39.31, -38.69, 44.94
158, 12.37, -5.99, 6.03, -39.31, -38.69, 44.94
159, 11.95, -6.13, 6.10, -48.88, -43.75, 40.38
160, 11.74, -6.00, 5.93, -61.19, -46.81, 33.25
161, 11.43, -5.77, 5.88, -71.75, -50.25, 23.56
162, 10.97, -5.35, 5.73, -80.38, -54.00, 12.69
163, 10.44, -4.83, 5.62, -88.06, -57.56, 1.56
