0, 6.22, -0.96, -2.00, 5.69, 20.31, 28.88
1, 6.04, -0.50, -1.96, 6.19, 28.88, 26.56
2, 6.46, -0.45, -2.23, 5.88, 39.62, 27.62
3, 6.72, -0.48, -2.08, 4.38, 51.25, 33.00
4, 6.28, -0.55, -1.18, 2.00, 65.94, 36.88
5, 6.38, -0.67, -0.59, 2.00, 65.94, 36.88
6, 6.77, -0.99, -0.23, 1.25, 74.25, 35.75
7, 7.02, -1.01, -0.06, 1.69, 73.31, 28.06
8, 7.00, -0.89, 0.00, 3.81, 67.62, 13.31
9, 7.41, -0.88, 0.02, 8.19, 61.00, -2.75
10, 8.23, -1.12, 0.69, 8.19, 61.00, -2.75
11, 9.07, -1.00, 0.79, 13.69, 54.56, -18.62
12, 9.68, -0.39, 0.67, 21.19, 48.31, -35.75
13, 10.83, -0.35, 0.56, 29.94, 43.06, -50.81
14, 11.44, -0.08, 0.42, 36.06, 39.31, -58.94
15, 12.65, 0.78, -0.33, 36.06, 39.31, -58.94
16, 13.89, 0.95, -0.51, 36.12, 32.25, -61.94
17, 15.24, 1.33, -0.66, 30.69, 27.31, -56.19
18, 16.28, 2.28, -0.45, 27.50, 27.69, -46.31
19, 17.12, 2.18, 0.10, 19.56, 28.81, -11.69
20, 17.94, 1.80, 0.78, 19.56, 28.81, -11.69
21, 18.59, 1.12, 1.43, 12.88, 23.06, 5.69
22, 18.86, 0.59, 1.98, 12.88, 23.06, 5.69
23, 18.81, 0.04, 2.63, -1.38, -0.94, 29.25
24, 18.87, -0.66, 3.20, -1.81, -18.44, 33.81
25, 19.03, -1.09, 3.54, -1.81, -18.44, 33.81
26, 18.87, -1.13, 3.77, 4.00, -37.00, 33.25
27, 18.62, -0.99, 3.66, 12.44, -53.19, 33.38
28, 18.30, -0.72, 3.19, 16.50, -65.88, 37.25
29, 17.57, -0.41, 2.86, 15.44, -75.62, 46.00
30, 16.84, -0.35, 2.50, 15.44, -75.62, 46.00
31, 16.31, -0.44, 1.99, 11.75, -82.12, 57.38
32, 15.71, -0.64, 1.60, 5.50, -86.06, 67.56
33, 15.07, -0.93, 1.45, 1.19, -89.31, 73.38
34, 14.66, -1.30, 1.12, 1.44, -88.94, 73.62
35, 14.31, -1.45, 0.87, 1.44, -88.94, 73.62
36, 13.75, -1.25, 1.23, 3.75, -85.69, 71.31
37, 13.17, -1.25, 1.74, 4.31, -85.31, 69.44
38, 12.48, -1.26, 2.15, -1.25, -89.56, 68.50
39, 11.86, -1.23, 2.12, -13.12, -92.50, 70.75
40, 11.32, -1.16, 1.83, -13.12, -92.50, 70.75
41, 10.87, -1.07, 1.38, -26.50, -90.94, 77.44
42, 10.49, -1.10, 0.78, -38.38, -86.75, 85.81
43, 10.05, -1.32, 0.14, -46.31, -80.19, 93.81
44, 9.58, -1.59, -0.58, -52.62, -69.50, 100.69
45, 9.10, -1.92, -1.36, -58.25, -55.00, 103.12
46, 8.60, -2.54, -1.76, -58.25, -55.00, 103.12
47, 8.28, -3.40, -1.43, -62.88, -42.31, 98.44
48, 7.93, -5.03, -0.12, -65.00, -35.75, 86.56
49, 7.87, -5.56, 0.23, -62.88, -32.12, 69.19
50, 7.78, -5.60, 0.49, -58.62, -28.75, 48.06
51, 7.67, -5.36, 0.80, -55.12, -27.12, 28.75
52, 7.42, -4.99, 1.01, -52.75, -28.31, 16.25
53, 6.87, -4.17, 0.46, -52.69, -29.38, 9.38
54, 6.78, -3.87, -0.07, -52.69, -29.38, 9.38
55, 6.69, -3.70, -0.39, -55.00, -26.69, 7.69
56, 6.49, -3.59, -0.60, -58.75, -20.25, 8.94
57, 6.18, -3.23, -0.91, -66.50, -13.25, 12.75
58, 5.83, -2.84, -1.12, -80.25, -5.88, 21.56
59, 5.63, -2.78, -1.08, -80.25, -5.88, 21.56
60, 5.60, -2.99, -0.54, -93.69, 2.50, 34.19
61, 5.47, -3.30, 0.40, -103.94, 7.00, 42.94
62, 5.36, -3.61, 1.42, -109.31, 2.69, 45.56
63, 5.43, -4.01, 2.04, -110.25, -10.62, 41.81
64, 5.36, -4.28, 2.14, -110.25, -10.62, 41.81
65, 5.14, -4.35, 1.86, -110.25, -27.81, 33.56
66, 4.74, -4.17, 1.20, -111.38, -43.06, 25.06
67, 4.32, -3.87, 0.35, -114.31, -51.75, 19.00
68, 4.02, -3.61, -0.45, -120.50, -52.56, 16.31
69, 3.78, -3.33, -1.16, -128.62, -46.81, 17.31
70, 3.29, -2.83, -1.93, -138.06, -38.12, 21.75
71, 3.25, -2.77, -2.08, -146.19, -28.81, 26.44
72, 3.29, -2.76, -2.13, -146.19, -28.81, 26.44
73, 3.22, -2.75, -1.90, -150.94, -19.38, 27.25
74, 3.18, -2.57, -1.36, -150.56, -11.62, 24.38
75, 3.14, -2.49, -0.65, -144.94, -7.81, 18.75
76, 3.06, -2.59, -0.32, -134.50, -8.94, 10.31
77, 2.93, -2.34, -0.42, -122.00, -10.00, -0.12
78, 2.72, -1.90, -0.57, -122.00, -10.00, -0.12
79, 2.48, -1.61, -0.73, -112.06, -8.62, -10.81
80, 2.36, -1.32, -0.88, -105.38, -5.38, -20.50
81, 2.20, -0.93, -0.99, -102.44, -1.44, -27.81
82, 2.03, -0.51, -0.83, -101.94, 2.44, -32.50
83, 2.04, -0.14, -0.82, -102.75, 6.81, -35.81
84, 2.10, 0.75, -1.23, -104.38, 14.56, -38.50
85, 1.91, 1.40, -1.19, -105.62, 23.94, -39.25
86, 1.97, 1.95, -1.17, -105.62, 23.94, -39.25
87, 2.26, 2.16, -1.30, -106.00, 32.06, -38.81
88, 2.41, 2.39, -1.28, -104.62, 40.06, -40.06
89, 2.47, 2.94, -0.79, -101.25, 45.88, -44.00
90, 2.70, 3.42, -0.20, -96.56, 47.69, -48.19
91, 3.03, 3.79, -0.12, -92.12, 48.88, -53.19
92, 3.08, 4.28, -0.21, -92.12, 48.88, -53.19
93, 3.14, 4.77, -0.07, -88.00, 52.75, -58.06
94, 3.44, 5.29, 0.00, -83.44, 56.56, -61.44
95, 4.06, 5.75, -0.02, -79.88, 60.94, -63.81
96, 4.50, 6.38, 0.00, -76.69, 66.38, -64.31
97, 4.73, 7.13, 0.14, -76.69, 66.38, -64.31
98, 4.89, 7.90, 0.38, -73.31, 69.00, -62.62
99, 5.20, 8.48, 0.63, -69.62, 68.56, -58.81
100, 5.63, 8.79, 0.66, -64.19, 68.88, -53.44
101, 5.84, 9.28, 0.67, -56.31, 70.12, -46.56
102, 6.00, 9.68, 0.67, -47.88, 71.00, -41.00
103, 6.14, 9.72, 0.59, -47.88, 71.00, -41.00
104, 6.48, 9.62, 0.68, -37.00, 70.94, -38.81
105, 7.06, 9.47, 0.58, -23.44, 70.25, -39.88
106, 7.46, 9.32, 0.42, -9.69, 68.75, -44.38
107, 7.62, 9.40, 0.38, 3.38, 66.19, -49.31
108, 7.54, 9.66, 0.46, 3.38, 66.19, -49.31
109, 7.54, 9.85, 0.55, 16.81, 64.94, -52.06
110, 7.82, 10.10, 0.25, 28.50, 67.00, -50.75
111, 8.09, 10.42, 0.00, 37.25, 71.19, -45.25
112, 8.17, 10.73, 0.05, 45.62, 74.69, -37.38
113, 8.25, 10.89, 0.33, 45.62, 74.69, -37.38
114, 8.55, 10.84, 0.57, 54.56, 75.38, -30.31
115, 8.86, 10.68, 0.77, 64.44, 74.69, -26.81
116, 9.85, 9.98, 0.71, 74.75, 75.62, -26.12
117, 10.54, 9.72, 0.44, 82.62, 79.25, -26.44
118, 11.14, 9.60, 0.68, 87.81, 84.31, -27.06
119, 11.68, 9.81, 1.25, 92.69, 88.31, -26.62
120, 12.63, 10.16, 2.28, 97.94, 89.69, -25.00
121, 13.11, 10.25, 3.01, 97.94, 89.69, -25.00
122, 14.16, 10.12, 3.24, 108.50, 87.81, -21.06
123, 14.69, 9.69, 3.38, 125.94, 85.19, -13.31
124, 14.67, 9.00, 3.76, 143.38, 80.81, -3.00
125, 14.59, 8.23, 3.81, 155.31, 71.69, 8.25
126, 14.26, 7.21, 3.68, 155.31, 71.69, 8.25
127, 13.83, 5.97, 3.35, 159.31, 63.00, 19.31
128, 13.51, 4.93, 3.09, 158.56, 60.75, 25.19
129, 13.16, 3.98, 3.10, 158.25, 63.06, 23.50
130, 13.02, 3.15, 3.11, 163.62, 62.38, 15.19
131, 13.18, 2.78, 2.64, 163.62, 62.38, 15.19
132, 13.21, 2.83, 2.07, 174.69, 58.06, 1.81
133, 13.05, 2.91, 1.82, 188.62, 55.50, -9.50
134, 12.86, 2.76, 1.78, 201.75, 57.00, -13.44
135, 12.50, 2.44, 1.77, 210.19, 61.38, -10.38
136, 11.94, 2.04, 1.92, 210.44, 64.88, -4.50
137, 11.43, 1.58, 2.37, 210.44, 64.88, -4.50
138, 11.51, 1.06, 2.62, 205.88, 65.81, 0.69
139, 12.23, 0.74, 2.48, 204.38, 67.44, 5.25
140, 12.72, -0.02, 2.84, 205.25, 70.62, 12.81
141, 12.66, -0.76, 3.41, 203.56, 73.25, 25.31
142, 12.71, -1.75, 4.02, 195.69, 74.50, 40.12
143, 12.79, -2.92, 4.51, 182.56, 73.00, 50.31
144, 12.90, -3.93, 4.90, 169.94, 67.56, 52.81
145, 13.36, -4.44, 4.81, 169.94, 67.56, 52.81
146, 13.86, -4.76, 4.77, 163.62, 59.50, 49.12
147, 14.07, -5.24, 4.97, 162.12, 51.44, 45.62
148, 13.85, -5.86, 4.73, 160.31, 42.06, 45.38
149, 13.44, -6.32, 4.19, 153.06, 33.50, 48.25
150, 13.14, -6.72, 3.65, 153.06, 33.50, 48.25
151, 13.00, -7.15, 3.40, 138.06, 29.38, 55.19
152, 13.06, -7.40, 3.48, 121.38, 28.25, 64.38
