0, 9.78, 0.99, 0.19, 21.88, 32.25, -4.81
1, 10.03, 1.07, 0.14, 21.88, 32.25, -4.81
2, 10.29, 1.17, 0.40, 27.06, 33.50, -7.19
3, 10.39, 1.18, 0.98, 30.12, 29.50, -8.88
4, 10.92, 1.33, 1.13, 34.50, 19.75, -8.31
5, 11.57, 1.28, 1.32, 39.38, 10.19, -9.56
6, 12.20, 1.20, 1.41, 39.38, 10.19, -9.56
7, 12.89, 1.17, 1.46, 45.69, 4.75, -12.94
8, 13.68, 1.30, 1.37, 51.12, 1.88, -15.75
9, 14.42, 1.30, 1.44, 53.00, -0.06, -18.44
10, 16.19, 1.44, 2.11, 54.44, -4.12, -22.25
11, 16.89, 1.28, 2.82, 54.44, -4.12, -22.25
12, 17.31, 1.27, 3.32, 59.38, -10.50, -26.31
13, 17.39, 1.22, 3.69, 69.31, -18.75, -30.38
14, 17.98, 1.90, 3.18, 82.75, -29.12, -32.44
15, 17.99, 1.75, 2.91, 91.06, -41.50, -29.31
16, 17.64, 1.70, 2.54, 91.06, -41.50, -29.31
17, 17.41, 1.90, 2.13, 90.62, -52.12, -19.75
18, 17.27, 1.76, 1.68, 79.75, -60.56, -5.69
19, 16.73, 1.05, 1.73, 63.25, -66.94, 14.44
20, 16.60, 1.22, 1.24, 49.12, -72.44, 33.44
21, 16.19, 0.61, 1.24, 49.12, -72.44, 33.44
22, 15.96, -0.69, 1.24, 33.81, -77.06, 50.94
23, 15.52, -1.36, 1.01, 21.25, -80.56, 66.00
24, 14.97, -2.04, 0.93, 12.44, -83.19, 71.50
25, 14.30, -2.41, 0.53, 5.56, -84.31, 71.88
26, 13.55, -2.73, 0.33, 5.56, -84.31, 71.88
27, 13.14, -3.01, 0.12, 2.25, -82.56, 71.69
28, 12.83, -3.20, -0.10, 1.19, -80.06, 71.12
29, 12.25, -3.38, -0.20, -0.44, -78.31, 68.88
30, 11.72, -3.46, -0.28, -3.69, -75.81, 66.88
31, 11.15, -3.57, -0.20, -9.12, -73.81, 65.31
32, 10.74, -3.67, -0.23, -9.12, -73.81, 65.31
33, 10.25, -3.81, -0.04, -17.06, -73.19, 64.06
34, 9.79, -3.86, 0.19, -26.25, -74.50, 63.81
35, 9.04, -3.64, -0.20, -34.94, -79.19, 63.81
36, 8.72, -3.46, -0.65, -42.75, -84.25, 63.75
37, 8.35, -3.32, -1.00, -48.94, -84.88, 64.69
38, 7.95, -3.26, -1.25, -53.81, -82.25, 66.69
39, 7.63, -3.40, -1.57, -58.75, -80.00, 69.06
40, 7.36, -3.63, -1.89, -58.75, -80.00, 69.06
41, 7.07, -3.76, -2.07, -64.31, -78.19, 70.62
42, 6.78, -3.87, -2.13, -70.25, -75.25, 71.31
43, 6.70, -4.17, -2.09, -76.12, -72.62, 71.25
44, 6.61, -4.25, -2.13, -80.31, -70.00, 68.50
45, 6.35, -4.10, -2.22, -80.31, -70.00, 68.50
46, 6.38, -3.97, -2.49, -84.06, -68.50, 64.75
47, 6.35, -3.96, -2.49, -86.88, -66.12, 61.50
48, 6.32, -3.97, -2.56, -87.25, -62.81, 58.12
49, 6.27, -3.93, -2.59, -84.75, -59.81, 52.00
50, 6.22, -3.83, -2.73, -79.75, -56.69, 44.75
51, 6.34, -3.93, -2.88, -79.75, -56.69, 44.75
52, 6.44, -4.07, -2.89, -73.00, -52.19, 35.69
53, 6.51, -4.19, -2.89, -63.25, -45.81, 23.38
54, 6.40, -4.13, -2.86, -52.56, -38.62, 8.94
55, 5.98, -3.53, -2.73, -45.12, -34.12, -4.38
56, 5.70, -3.27, -2.50, -44.38, -32.31, -13.25
57, 5.24, -3.03, -2.35, -48.31, -31.81, -16.56
58, 5.00, -2.31, -2.47, -56.44, -31.25, -12.75
59, 4.84, -1.62, -2.65, -56.44, -31.25, -12.75
60, 4.90, -2.59, -2.54, -72.50, -28.38, -2.19
61, 4.90, -3.00, -2.75, -86.88, -23.56, 7.50
62, 4.68, -1.91, -2.84, -96.06, -16.81, 8.19
63, 4.65, -1.17, -2.53, -109.31, -12.06, 8.94
64, 4.63, -1.32, -2.35, -109.31, -12.06, 8.94
65, 4.55, -1.56, -2.27, -119.69, -10.31, 15.44
66, 4.60, -1.70, -2.20, -123.00, -11.12, 18.94
67, 4.70, -1.70, -2.28, -122.62, -12.00, 15.62
68, 4.67, -1.56, -2.50, -119.12, -9.75, 10.56
69, 4.56, -1.39, -2.68, -114.38, -4.50, 6.94
70, 4.54, -1.17, -2.56, -110.38, -0.06, 3.69
71, 4.64, -1.19, -2.47, -110.38, -0.06, 3.69
72, 4.58, -0.99, -2.43, -106.81, 1.38, 0.69
73, 4.38, -0.73, -2.39, -105.25, 0.06, -1.19
74, 4.22, -0.74, -2.35, -105.62, -1.12, -0.12
75, 4.36, -0.91, -2.21, -106.94, -0.38, 2.25
76, 4.85, -0.99, -2.12, -107.75, 2.50, 2.50
77, 5.31, -1.17, -1.87, -108.12, 6.31, -0.25
78, 5.23, -0.93, -1.43, -108.12, 6.31, -0.25
79, 5.16, -0.50, -1.39, -106.75, 8.62, -5.62
80, 5.12, -0.28, -1.30, -103.88, 6.56, -9.69
81, 4.89, 0.00, -0.96, -101.50, 3.31, -9.38
82, 4.70, 0.25, -0.60, -98.94, -0.12, -5.94
83, 4.62, 0.39, -0.60, -98.94, -0.12, -5.94
84, 4.59, 0.44, -0.74, -95.25, -4.00, -0.81
85, 4.63, 0.25, -0.80, -92.62, -5.56, 4.75
86, 4.68, -0.05, -0.90, -92.19, -5.00, 8.25
87, 4.70, -0.05, -1.30, -91.12, -3.88, 7.75
88, 4.74, 0.23, -1.74, -91.12, -3.88, 7.75
89, 4.93, 0.75, -2.28, -87.12, -0.12, 2.56
90, 5.14, 1.38, -2.37, -83.62, 7.69, -6.94
91, 5.34, 1.46, -1.53, -84.31, 20.50, -19.31
92, 5.77, 2.04, -0.22, -76.50, 36.62, -34.75
93, 6.23, 3.11, 0.72, -76.50, 36.62, -34.75
94, 6.27, 3.29, 1.41, -58.62, 53.38, -54.06
95, 6.03, 3.46, 1.58, -47.12, 65.50, -77.12
96, 5.47, 3.97, 2.19, -44.00, 72.06, -107.81
97, 4.68, 4.42, 3.02, -45.88, 71.94, -137.19
98, 3.94, 4.91, 3.61, -46.50, 65.31, -156.38
99, 3.50, 5.44, 3.67, -46.50, 65.31, -156.38
100, 3.32, 6.27, 2.81, -43.62, 49.75, -169.12
101, 3.26, 7.44, 1.38, -38.12, 27.44, -179.19
102, 2.99, 8.78, 0.14, -34.75, 5.69, -185.19
103, 2.28, 10.52, -1.74, -37.62, -11.62, -181.00
104, 1.63, 11.23, -3.12, -49.12, -19.69, -163.88
105, 2.36, 11.94, -4.09, -52.38, -20.44, -142.69
106, 3.03, 12.13, -4.92, -42.12, -14.19, -125.88
107, 3.49, 12.08, -5.26, -42.12, -14.19, -125.88
108, 4.02, 12.20, -5.69, -28.44, 3.88, -112.06
109, 4.48, 12.25, -6.29, -14.69, 24.31, -99.38
110, 4.50, 12.45, -6.38, -9.38, 40.81, -86.62
111, 4.36, 12.64, -5.70, -12.19, 50.81, -73.62
112, 4.34, 12.83, -4.67, -15.12, 54.88, -58.56
113, 4.41, 12.85, -3.93, -15.12, 54.88, -58.56
114, 4.52, 12.81, -2.91, -13.62, 60.56, -40.31
115, 6.77, 12.27, -1.34, -8.94, 73.00, -20.19
116, 7.77, 11.67, -1.00, 0.75, 87.06, 0.62
117, 8.24, 11.19, -0.28, 9.06, 97.81, 15.25
118, 8.36, 11.20, -0.07, 14.62, 103.00, 22.06
119, 8.11, 11.61, -0.04, 19.00, 101.44, 25.56
120, 7.99, 12.52, -0.10, 22.62, 95.25, 28.62
121, 7.76, 13.53, -0.24, 22.62, 95.25, 28.62
122, 7.64, 13.51, 0.45, 28.06, 92.25, 36.50
123, 8.83, 13.44, 1.02, 35.31, 95.12, 46.12
124, 11.07, 13.56, 0.62, 57.00, 104.44, 58.19
125, 12.50, 13.18, 0.76, 81.69, 120.19, 74.62
126, 12.78, 12.30, 2.31, 81.69, 120.19, 74.62
127, 13.11, 11.13, 3.41, 101.50, 132.50, 92.69
128, 12.87, 9.70, 4.68, 118.56, 132.25, 112.00
129, 12.39, 8.02, 5.87, 130.94, 121.94, 127.06
130, 12.23, 6.67, 6.01, 143.94, 107.12, 131.25
131, 12.43, 5.84, 5.25, 178.56, 103.56, 116.12
132, 13.29, 5.43, 4.20, 178.56, 103.56, 116.12
133, 13.88, 5.12, 3.74, 178.56, 103.56, 116.12
134, 13.80, 3.60, 4.19, 196.69, 115.06, 110.00
135, 14.03, 2.72, 4.85, 233.94, 129.94, 110.62
136, 13.85, 1.27, 5.79, 240.06, 125.25, 111.44
137, 13.23, -0.09, 6.48, 242.12, 112.75, 106.31
138, 13.04, -0.91, 6.72, 244.88, 98.00, 99.69
139, 13.24, -1.08, 6.49, 248.88, 87.00, 98.06
140, 13.83, -1.43, 5.53, 248.88, 87.00, 98.06
141, 14.50, -1.95, 4.40, 256.44, 83.25, 107.12
142, 14.26, -4.23, 3.65, 255.56, 83.31, 125.38
143, 13.94, -6.02, 3.77, 242.19, 79.69, 143.06
144, 13.69, -7.91, 4.34, 223.38, 70.69, 151.00
145, 13.83, -9.28, 4.77, 212.44, 59.50, 149.19
146, 15.24, -11.13, 4.99, 209.50, 49.19, 139.25
147, 15.27, -11.94, 4.98, 208.38, 39.44, 128.69
148, 15.13, -13.04, 4.44, 196.31, 29.19, 123.06
149, 14.42, -14.20, 3.61, 196.31, 29.19, 123.06
150, 13.56, -15.46, 3.29, 158.81, 17.19, 122.38
151, 12.86, -16.75, 3.57, 105.69, -2.69, 120.94
152, 12.55, -17.78, 3.60, 60.00, -29.06, 109.81
153, 12.72, -18.37, 3.13, 32.19, -51.69, 84.06
154, 13.00, -18.79, 2.62, 20.38, -64.25, 42.69
155, 12.67, -18.15, 2.14, 20.38, -64.25, 42.69
156, 12.04, -16.99, 1.64, 17.44, -66.31, -0.56
157, 11.21, -15.89, 1.16, 12.75, -62.19, -35.19
158, 9.50, -13.27, 0.45, 0.75, -56.75, -59.06
159, 8.79, -12.04, 0.66, -17.31, -53.50, -72.81
160, 8.35, -10.89, 0.88, -35.44, -53.19, -79.12
161, 8.17, -9.90, 0.86, -51.38, -53.25, -82.69
162, 7.86, -9.04, 1.10, -62.00, -52.00, -85.19
163, 7.63, -8.07, 1.03, -62.00, -52.00, -85.19
164, 7.49, -7.23, 0.57, -70.62, -48.81, -84.31
165, 7.12, -6.58, 0.95, -77.62, -43.44, -78.81
166, 7.05, -5.97, 1.05, -82.44, -39.81, -72.31
167, 7.20, -5.73, 0.72, -85.31, -36.69, -67.31
168, 7.29, -5.68, 0.40, -85.56, -32.12, -64.88
169, 7.22, -5.45, 0.20, -85.56, -32.12, -64.88
170, 7.30, -4.95, -0.18, -86.38, -25.81, -63.88
171, 7.38, -3.90, -0.48, -90.44, -16.75, -62.12
172, 7.27, -3.40, -0.83, -96.44, -7.75, -59.00
173, 7.14, -2.70, -1.12, -107.94, 0.50, -52.81
174, 6.87, -1.98, -0.71, -125.81, 6.06, -39.81
175, 6.75, -1.32, -0.59, -147.94, 5.06, -20.19
176, 7.01, -0.97, -0.34, -164.94, 2.62, 1.25
177, 7.36, -1.08, 1.01, -164.94, 2.62, 1.25
178, 7.70, -0.94, 1.99, -169.00, -0.81, 17.62
179, 7.96, -0.99, 2.45, -162.00, -4.81, 28.25
180, 8.16, -1.38, 2.91, -145.38, -9.94, 27.94
181, 8.38, -1.59, 3.15, -123.88, -14.88, 18.81
182, 8.69, -1.22, 2.16, -123.88, -14.88, 18.81
183, 8.84, -0.37, 0.45, -112.44, -14.50, 12.00
184, 8.93, 0.06, -0.92, -122.75, -7.81, 14.38
185, 8.77, -0.14, -1.54, -146.75, 1.75, 20.44
186, 8.52, -0.58, -1.05, -168.88, 11.00, 15.19
187, 8.38, -0.84, 0.41, -171.25, 19.88, -6.94
188, 8.70, -0.55, 2.00, -171.25, 19.88, -6.94
189, 9.35, 0.67, 3.28, -148.38, 29.81, -38.56
190, 9.83, 2.95, 4.11, -115.56, 40.25, -65.31
191, 9.53, 8.19, 4.73, -87.69, 49.50, -67.56
192, 9.09, 9.83, 4.68, -73.12, 51.88, -40.69
193, 8.78, 10.17, 4.50, -71.56, 45.19, 4.38
194, 8.82, 9.37, 4.23, -75.19, 32.94, 48.31
195, 9.22, 7.74, 4.25, -75.19, 22.19, 74.62
196, 9.59, 5.84, 4.14, -75.19, 22.19, 74.62
197, 9.79, 4.32, 3.90, -71.50, 16.81, 79.81
198, 10.08, 3.20, 3.68, -68.12, 15.88, 70.19
199, 10.23, 2.62, 3.33, -61.75, 15.50, 52.56
200, 10.27, 2.33, 2.90, -53.25, 12.88, 31.94
201, 10.29, 2.29, 2.40, -53.25, 12.88, 31.94
202, 10.04, 2.74, 1.99, -48.31, 10.31, 14.44
203, 9.87, 3.03, 2.14, -47.69, 8.88, 3.81
204, 9.66, 3.30, 2.32, -48.94, 6.88, -2.81
205, 9.43, 3.38, 2.28, -50.38, 3.38, -8.75
206, 9.09, 3.25, 2.06, -50.38, 3.38, -8.75
207, 8.71, 3.19, 1.62, -51.69, -3.19, -16.00
208, 8.14, 2.92, 0.93, -53.19, -10.50, -25.44
209, 8.08, 4.02, -0.11, -53.94, -14.62, -34.25
210, 8.05, 5.01, -1.09, -56.94, -11.94, -35.25
211, 8.12, 5.48, -1.61, -56.94, -11.94, -35.25
212, 8.57, 5.35, -1.48, -57.44, -4.06, -28.56
213, 9.26, 4.73, -1.07, -51.00, 5.38, -21.50
214, 9.93, 4.03, -0.59, -37.62, 13.19, -18.31
215, 10.34, 3.36, -0.19, -21.94, 17.94, -20.62
216, 10.28, 3.12, 0.09, -9.25, 18.88, -25.25
217, 10.11, 3.12, 0.19, -9.25, 18.88, -25.25
218, 10.08, 3.21, 0.04, -2.69, 16.50, -25.69
219, 10.20, 3.14, -0.02, -3.38, 12.94, -20.25
220, 10.38, 2.57, -0.19, -8.25, 9.12, -12.62
221, 10.48, 2.33, -0.30, -12.56, 4.25, -7.00
222, 10.60, 2.21, -0.45, -11.94, -0.56, -4.38
223, 10.76, 2.02, -0.46, -8.31, -1.62, -4.00
224, 10.92, 1.75, -0.38, -4.44, 0.12, -4.12
225, 10.90, 1.40, -0.13, -4.44, 0.12, -4.12
226, 10.80, 1.18, 0.08, -1.81, 1.44, -5.12
227, 10.71, 1.10, 0.29, 0.62, -0.50, -7.12
228, 10.66, 0.96, 0.48, 3.94, -4.62, -10.69
229, 10.70, 0.89, 0.55, 9.06, -9.44, -15.56
230, 10.59, 1.00, 0.28, 9.06, -9.44, -15.56
231, 10.32, 1.21, -0.03, 13.12, -12.69, -19.00
232, 10.05, 1.60, -0.27, 12.50, -13.06, -17.69
233, 9.95, 1.96, -0.41, 6.88, -12.75, -10.50
234, 9.89, 2.16, -0.30, 0.44, -12.25, 0.31
235, 9.93, 1.97, -0.05, 0.44, -12.25, 0.31
236, 9.97, 1.63, 0.04, -2.50, -12.38, 9.25
237, 9.88, 1.41, -0.02, -1.25, -12.06, 14.00
238, 9.77, 1.17, -0.08, 1.69, -10.50, 15.19
239, 9.67, 1.01, -0.03, 5.69, -8.38, 13.94
240, 9.58, 0.82, -0.03, 5.69, -8.38, 13.94
241, 9.52, 0.64, -0.08, 9.94, -6.62, 11.44
242, 9.51, 0.55, -0.13, 13.38, -4.94, 8.94
243, 9.51, 0.46, -0.15, 14.94, -3.81, 6.56
244, 9.50, 0.37, -0.15, 15.56, -2.81, 5.44
245, 9.51, 0.30, -0.22, 15.56, -2.81, 5.44
246, 9.55, 0.33, -0.25, 14.31, -1.88, 5.31
247, 9.52, 0.32, -0.11, 11.25, -0.75, 5.88
248, 9.49, 0.27, 0.14, 7.12, -0.81, 6.38
249, 9.49, 0.21, 0.27, 4.06, -2.19, 6.88
250, 9.49, 0.25, 0.20, 4.06, -2.19, 6.88
