0, 8.81, 2.13, -0.89, 14.81, 30.38, 11.88
1, 8.88, 2.21, -0.86, 17.75, 33.00, 10.50
2, 8.70, 2.58, -0.95, 17.75, 33.00, 10.50
3, 8.41, 2.57, -0.45, 22.44, 38.44, 11.38
4, 8.95, 2.68, -0.70, 27.94, 44.06, 13.00
5, 9.37, 2.42, -0.51, 31.44, 47.81, 13.25
6, 9.76, 1.95, 0.25, 36.38, 44.50, 8.69
7, 10.46, 1.61, 0.61, 36.38, 44.50, 8.69
8, 11.47, 1.41, 0.53, 42.25, 37.50, -0.38
9, 12.74, 1.25, 0.49, 48.44, 30.00, -13.31
10, 13.91, 1.40, 0.67, 57.31, 21.31, -27.12
11, 15.02, 1.75, 0.77, 69.56, 12.94, -38.00
12, 16.28, 2.34, 0.53, 69.56, 12.94, -38.00
13, 17.06, 3.02, 0.14, 79.44, 8.75, -42.19
14, 18.38, 3.10, -0.14, 85.25, 9.06, -37.12
15, 18.88, 3.23, 0.69, 87.75, 6.38, -25.38
16, 18.99, 2.95, 1.12, 87.12, -0.88, -4.69
17, 19.17, 2.52, 1.30, 87.12, -0.88, -4.69
18, 20.03, 0.20, 2.64, 80.88, -11.69, 17.62
19, 20.27, -1.22, 3.47, 73.88, -25.06, 33.38
20, 20.09, -2.28, 4.11, 70.94, -42.62, 38.94
21, 19.59, -2.94, 4.34, 71.12, -63.44, 37.50
22, 19.16, -3.40, 3.99, 71.12, -63.44, 37.50
23, 18.58, -3.80, 3.77, 69.69, -83.38, 35.00
24, 17.66, -4.02, 3.62, 65.62, -100.00, 34.06
25, 16.97, -3.99, 3.13, 57.31, -113.31, 35.56
26, 16.35, -3.75, 2.58, 46.62, -120.62, 41.75
27, 15.57, -3.60, 2.22, 46.62, -120.62, 41.75
28, 14.71, -3.61, 2.10, 35.62, -121.38, 49.81
29, 13.91, -3.67, 1.92, 25.94, -119.56, 54.38
30, 13.22, -3.48, 1.47, 20.12, -115.50, 55.62
31, 12.39, -3.01, 1.08, 13.75, -109.31, 58.12
32, 11.50, -2.78, 0.80, 4.81, -101.56, 63.69
33, 10.74, -2.78, 0.73, 4.81, -101.56, 63.69
34, 10.22, -2.98, 0.81, -4.44, -94.25, 70.31
35, 9.82, -3.28, 0.77, -11.25, -89.81, 72.62
36, 8.57, -3.23, 0.41, -14.94, -87.56, 70.69
37, 7.99, -3.08, 0.14, -15.81, -87.50, 66.88
38, 7.57, -2.88, -0.37, -16.69, -87.31, 63.94
39, 7.16, -2.75, -0.81, -20.81, -83.69, 64.38
40, 6.72, -2.62, -1.06, -28.75, -76.94, 70.25
41, 6.34, -2.47, -1.19, -28.75, -76.94, 70.25
42, 6.11, -2.50, -1.25, -42.00, -69.81, 80.19
43, 5.92, -2.57, -1.20, -57.75, -63.50, 92.19
44, 5.76, -2.68, -0.87, -71.88, -60.44, 102.19
45, 5.79, -2.78, -0.56, -80.56, -61.25, 108.19
46, 5.77, -2.89, -0.40, -80.56, -61.25, 108.19
47, 5.66, -3.11, -0.31, -84.50, -64.12, 109.62
48, 5.64, -3.30, -0.59, -84.44, -66.12, 106.25
49, 5.60, -3.44, -1.08, -84.06, -63.50, 99.38
50, 5.58, -3.51, -1.38, -85.38, -55.19, 91.94
51, 5.75, -3.63, -1.67, -88.88, -42.00, 85.31
52, 5.90, -3.53, -1.79, -88.88, -42.00, 85.31
53, 5.81, -3.18, -1.70, -95.12, -27.62, 81.31
54, 5.64, -2.90, -1.38, -103.44, -16.06, 83.62
55, 5.56, -2.71, -1.14, -112.69, -10.62, 89.81
56, 5.60, -2.71, -0.57, -122.62, -11.06, 97.38
57, 5.51, -2.84, -0.38, -131.12, -16.31, 104.31
58, 5.50, -3.07, -0.42, -136.69, -22.50, 107.00
59, 5.69, -3.40, -0.74, -138.31, -25.44, 103.38
60, 5.86, -3.54, -1.03, -138.31, -25.44, 103.38
61, 5.89, -3.51, -1.25, -135.88, -22.44, 93.94
62, 5.91, -3.47, -1.40, -129.94, -15.44, 80.69
63, 5.80, -3.32, -1.69, -123.00, -7.00, 65.81
64, 5.69, -3.24, -1.92, -118.06, 0.44, 52.56
65, 5.43, -3.13, -1.96, -115.62, 5.56, 41.62
66, 5.16, -3.05, -1.90, -115.62, 5.56, 41.62
67, 4.93, -2.78, -1.72, -115.75, 8.00, 33.19
68, 4.85, -2.44, -1.61, -118.19, 9.50, 28.62
69, 4.78, -1.99, -1.66, -122.06, 11.62, 28.38
70, 4.56, -1.63, -1.56, -124.75, 13.31, 29.94
71, 4.43, -1.47, -1.32, -124.75, 13.31, 29.94
72, 4.55, -1.36, -1.22, -125.25, 13.50, 29.44
73, 4.59, -1.36, -1.14, -125.12, 12.88, 25.12
74, 4.15, -1.28, -0.78, -121.69, 10.75, 18.00
75, 3.90, -1.08, -1.03, -116.75, 9.19, 9.44
76, 3.66, -0.84, -1.45, -112.69, 11.38, 0.31
77, 3.58, -0.68, -1.81, -109.88, 18.81, -7.31
78, 3.57, -0.53, -2.04, -107.81, 28.31, -14.69
79, 3.50, -0.38, -2.11, -107.81, 28.31, -14.69
80, 3.32, -0.31, -2.03, -105.94, 35.69, -22.19
81, 3.28, -0.22, -1.64, -102.56, 38.62, -29.88
82, 3.25, 0.08, -1.43, -98.81, 38.69, -37.75
83, 3.17, 0.46, -1.47, -95.50, 40.06, -44.12
84, 3.07, 0.86, -1.41, -95.50, 40.06, -44.12
85, 3.40, 1.45, -1.49, -92.88, 42.56, -49.38
86, 3.39, 1.91, -1.48, -91.44, 45.44, -54.38
87, 3.24, 2.48, -1.44, -90.88, 47.69, -57.19
88, 3.19, 3.21, -1.78, -91.44, 48.00, -55.50
89, 3.13, 4.02, -1.95, -91.44, 48.00, -55.50
90, 3.15, 4.58, -2.10, -92.62, 48.50, -48.69
91, 3.36, 4.97, -2.18, -91.69, 49.94, -39.75
92, 3.80, 5.04, -2.19, -86.44, 55.12, -32.81
93, 4.18, 5.16, -2.18, -76.19, 64.62, -30.12
94, 4.65, 5.36, -2.11, -64.56, 76.69, -32.19
95, 5.20, 5.53, -1.88, -64.56, 76.69, -32.19
96, 5.76, 5.70, -1.54, -52.88, 85.81, -38.50
97, 6.22, 6.15, -1.35, -41.31, 90.31, -46.81
98, 6.50, 6.97, -1.10, -31.31, 92.81, -50.88
99, 6.77, 8.24, -0.47, -25.50, 95.19, -47.06
100, 7.01, 8.27, -0.19, -23.81, 98.50, -36.31
101, 7.63, 7.86, -0.04, -23.31, 103.19, -25.12
102, 8.28, 7.78, 0.12, -21.31, 108.88, -19.56
103, 8.79, 7.97, 0.38, -21.31, 108.88, -19.56
104, 9.09, 7.88, 0.79, -18.12, 110.81, -17.38
105, 9.25, 7.75, 1.30, -12.81, 106.31, -16.75
106, 9.58, 7.57, 1.42, -5.69, 96.88, -18.94
107, 9.96, 7.29, 1.39, 0.19, 89.38, -25.38
108, 10.03, 7.30, 1.42, 0.19, 89.38, -25.38
109, 10.31, 7.45, 1.18, 7.00, 85.38, -35.19
110, 10.78, 7.41, 0.59, 15.19, 81.94, -46.75
111, 10.96, 7.59, 0.09, 26.81, 81.31, -58.56
112, 10.98, 8.24, -0.23, 41.38, 79.62, -67.88
113, 11.15, 8.66, -0.39, 41.38, 79.62, -67.88
114, 11.21, 8.61, 0.05, 53.44, 76.00, -72.69
115, 11.30, 8.18, 0.85, 62.94, 71.25, -74.44
116, 11.61, 7.85, 1.34, 68.38, 66.25, -77.75
117, 11.92, 7.85, 1.44, 67.50, 64.44, -83.12
118, 12.23, 8.01, 1.52, 64.50, 64.44, -86.50
119, 12.15, 8.32, 1.60, 64.50, 64.44, -86.50
120, 12.07, 8.86, 1.49, 64.88, 64.56, -87.75
121, 12.18, 9.67, 1.27, 70.69, 65.31, -85.44
122, 12.43, 10.39, 1.51, 80.38, 67.19, -78.62
123, 12.62, 10.37, 1.81, 94.06, 69.00, -70.12
124, 12.83, 10.03, 2.26, 107.25, 70.31, -63.75
125, 12.99, 9.63, 2.66, 119.94, 71.44, -59.00
126, 13.26, 9.47, 2.73, 130.31, 72.06, -53.94
127, 13.46, 9.24, 2.91, 130.31, 72.06, -53.94
128, 13.51, 9.08, 3.20, 138.69, 72.56, -47.38
129, 13.59, 8.86, 3.56, 147.94, 72.00, -39.31
130, 13.52, 8.56, 3.99, 157.44, 69.94, -30.44
131, 13.75, 8.26, 4.17, 168.88, 68.88, -21.06
132, 14.03, 8.01, 4.11, 168.88, 68.88, -21.06
133, 13.87, 7.44, 4.45, 178.31, 69.19, -12.12
134, 13.80, 6.58, 4.87, 184.94, 68.88, -3.62
135, 13.89, 5.61, 5.21, 191.31, 66.94, 4.56
136, 13.91, 4.79, 5.39, 194.69, 64.06, 11.94
137, 13.84, 3.98, 5.78, 197.00, 59.38, 18.44
138, 13.68, 3.13, 6.23, 197.00, 59.38, 18.44
139, 13.40, 2.48, 6.44, 200.62, 52.25, 21.81
140, 13.15, 1.94, 6.31, 205.44, 45.44, 21.88
141, 13.22, 1.53, 5.96, 211.88, 42.56, 19.94
142, 13.21, 1.27, 5.64, 217.88, 42.69, 21.25
143, 13.16, 0.85, 5.47, 217.88, 42.69, 21.25
144, 13.23, 0.02, 5.47, 221.62, 42.62, 27.94
145, 12.64, -2.11, 5.85, 218.00, 39.12, 38.19
146, 12.27, -3.19, 5.58, 208.50, 32.44, 50.56
147, 11.92, -3.88, 5.06, 194.56, 25.94, 60.69
148, 11.66, -4.34, 4.82, 182.31, 21.81, 64.75
149, 11.90, -4.55, 4.38, 179.12, 20.38, 63.00
150, 12.32, -5.04, 3.89, 179.88, 21.19, 58.25
151, 11.69, -6.33, 3.66, 179.88, 21.19, 58.25
152, 11.37, -7.07, 3.41, 177.69, 20.50, 56.00
153, 11.15, -7.83, 3.09, 168.38, 18.44, 59.12
