0, 6.37, -1.48, -2.77, 56.38, 6.38, 14.38
1, 6.06, -1.78, -2.90, 47.69, 19.12, 16.38
2, 5.61, -1.70, -3.42, 37.25, 30.25, 16.69
3, 5.25, -1.75, -3.62, 25.31, 42.56, 17.56
4, 5.07, -1.42, -3.20, 25.31, 42.56, 17.56
5, 5.35, -1.71, -2.50, 16.81, 53.56, 19.50
6, 5.70, -1.93, -2.15, 14.25, 57.38, 17.19
7, 5.93, -1.96, -2.15, 14.94, 57.06, 9.12
8, 6.35, -2.16, -2.25, 16.88, 57.19, -2.56
9, 7.02, -2.15, -2.64, 16.88, 57.19, -2.56
10, 7.86, -2.00, -2.90, 21.50, 59.81, -16.44
11, 9.22, -1.99, -2.81, 27.31, 63.88, -32.19
12, 11.24, -1.93, -2.67, 35.88, 67.44, -51.12
13, 13.21, -1.53, -2.29, 48.19, 66.81, -71.69
14, 15.68, -1.03, -1.89, 48.19, 66.81, -71.69
15, 18.11, -0.10, -2.16, 62.75, 59.06, -94.81
16, 20.55, 2.67, -2.47, 74.06, 49.00, -114.69
17, 20.53, 4.78, -2.45, 78.19, 39.56, -125.50
18, 20.72, 5.93, -1.75, 71.75, 31.62, -117.50
19, 20.87, 6.92, -1.00, 60.38, 25.38, -93.69
20, 20.52, 7.34, -0.45, 60.38, 25.38, -93.69
21, 20.17, 7.35, 0.03, 47.19, 17.38, -59.75
22, 19.91, 6.62, 0.69, 32.69, 7.44, -19.06
23, 19.51, 5.03, 1.87, 17.88, -7.19, 21.75
24, 19.34, 3.17, 3.36, 12.12, -28.81, 50.62
25, 18.60, 1.68, 4.17, 12.12, -28.81, 50.62
26, 17.38, 0.65, 4.30, 16.94, -53.94, 60.50
27, 16.24, -0.15, 4.10, 23.75, -76.38, 61.06
28, 15.11, -0.53, 3.84, 27.25, -92.19, 58.75
29, 14.10, -0.79, 3.67, 25.12, -101.75, 57.81
30, 13.17, -0.87, 3.44, 25.12, -101.75, 57.81
31, 11.35, -1.08, 2.82, 19.38, -107.38, 61.81
32, 10.89, -1.39, 2.65, 10.06, -110.62, 71.69
33, 10.71, -1.82, 2.87, -1.50, -110.62, 86.12
34, 10.43, -2.26, 3.17, -11.31, -105.81, 99.50
35, 9.92, -2.58, 3.49, -18.00, -98.94, 107.94
36, 9.46, -2.71, 3.49, -24.38, -94.81, 114.31
37, 9.11, -2.93, 3.34, -33.94, -94.56, 122.06
38, 8.91, -3.19, 3.12, -33.94, -94.56, 122.06
39, 8.67, -3.32, 2.82, -46.06, -95.12, 129.94
40, 8.35, -3.45, 2.78, -59.00, -95.00, 136.69
41, 8.20, -3.50, 2.71, -71.31, -95.00, 140.50
42, 7.93, -3.47, 2.30, -78.44, -97.00, 141.75
43, 7.42, -3.32, 1.49, -83.75, -98.31, 142.94
44, 7.00, -3.60, 0.94, -83.75, -98.31, 142.94
45, 6.82, -3.89, 0.40, -90.25, -97.19, 145.12
46, 6.49, -3.99, -0.07, -97.44, -93.94, 145.06
47, 6.12, -3.96, -0.39, -104.06, -89.00, 141.94
48, 5.77, -3.75, -0.68, -110.50, -83.69, 138.62
49, 5.01, -3.28, -1.31, -118.00, -78.94, 137.25
50, 4.66, -3.12, -1.65, -125.94, -73.81, 137.06
51, 4.26, -3.07, -1.91, -125.94, -73.81, 137.06
52, 3.94, -3.18, -2.14, -134.56, -68.31, 137.88
53, 3.76, -3.29, -2.40, -143.81, -63.19, 138.94
54, 3.43, -3.24, -2.36, -152.50, -58.06, 137.12
55, 3.20, -3.21, -2.15, -158.25, -52.69, 132.62
56, 2.99, -3.21, -2.16, -159.44, -47.81, 123.88
57, 2.67, -2.97, -2.18, -157.75, -43.19, 112.88
58, 2.39, -2.66, -2.31, -157.75, -43.19, 112.88
59, 2.16, -2.39, -2.36, -155.81, -37.31, 102.44
60, 1.97, -1.89, -2.50, -154.69, -30.06, 93.31
61, 1.82, -1.70, -2.53, -153.81, -22.25, 85.19
62, 1.60, -1.56, -2.56, -152.62, -14.62, 77.75
63, 1.49, -1.47, -2.53, -151.94, -6.88, 71.75
64, 1.30, -1.44, -2.36, -153.81, 0.31, 66.88
65, 1.11, -1.38, -2.09, -156.38, 7.00, 62.38
66, 1.00, -1.32, -1.81, -156.38, 7.00, 62.38
67, 0.90, -1.18, -1.56, -157.31, 12.62, 56.50
68, 0.79, -1.01, -1.44, -156.56, 17.56, 49.62
69, 0.87, -0.91, -1.53, -154.38, 21.62, 42.38
70, 1.10, -0.91, -1.69, -151.12, 25.19, 33.94
71, 1.35, -0.79, -1.91, -146.94, 29.06, 24.69
72, 1.52, -0.68, -2.21, -146.94, 29.06, 24.69
73, 1.54, -0.42, -2.28, -145.25, 33.06, 14.81
74, 1.59, -0.10, -2.36, -144.75, 35.69, 5.06
75, 1.73, 0.24, -2.63, -144.38, 38.88, -4.38
76, 1.66, 0.79, -2.72, -143.56, 44.44, -13.56
77, 2.05, 1.87, -2.20, -139.19, 50.50, -22.81
78, 2.42, 2.63, -2.05, -132.38, 57.25, -33.44
79, 2.66, 3.58, -1.65, -132.38, 57.25, -33.44
80, 2.84, 4.56, -0.99, -125.19, 64.31, -42.25
81, 3.27, 5.47, -0.52, -118.44, 67.44, -46.88
82, 3.61, 8.02, -0.18, -112.19, 67.44, -47.62
83, 3.70, 9.16, 0.07, -111.38, 67.69, -40.06
84, 3.98, 9.86, 0.25, -117.44, 66.12, -21.00
85, 4.30, 10.28, 0.46, -117.44, 66.12, -21.00
86, 4.63, 10.60, 1.09, -124.06, 62.81, 2.94
87, 5.24, 10.61, 1.62, -125.38, 59.38, 25.19
88, 5.83, 10.67, 2.13, -116.62, 56.25, 42.50
89, 6.57, 10.95, 2.62, -99.44, 53.44, 52.69
90, 7.41, 11.14, 2.79, -99.44, 53.44, 52.69
91, 8.00, 10.77, 2.47, -79.12, 49.44, 59.50
92, 8.42, 10.39, 1.94, -60.62, 44.94, 63.81
93, 9.08, 10.19, 1.35, -44.50, 42.06, 65.25
94, 9.66, 9.80, 0.66, -29.88, 41.00, 64.06
95, 10.30, 9.24, 0.11, -16.06, 42.19, 58.75
96, 11.14, 9.12, -0.34, -16.06, 42.19, 58.75
97, 11.66, 8.78, -0.45, 0.31, 44.25, 46.69
98, 12.12, 8.24, -0.79, 21.81, 49.25, 28.88
99, 12.53, 8.27, -1.18, 51.94, 56.25, 1.75
100, 12.71, 8.29, -1.46, 89.31, 65.62, -31.25
101, 12.93, 8.26, -2.14, 89.31, 65.62, -31.25
102, 13.11, 8.44, -2.93, 127.69, 77.06, -62.62
103, 13.14, 8.79, -3.49, 160.19, 90.19, -88.00
104, 13.30, 9.29, -3.81, 180.50, 101.06, -106.69
105, 13.62, 10.15, -3.02, 189.44, 110.00, -116.62
106, 13.98, 10.20, -2.48, 194.31, 116.25, -116.00
107, 14.61, 10.18, -2.14, 201.81, 119.81, -110.38
108, 15.11, 9.91, -1.95, 212.75, 121.19, -102.44
109, 15.38, 9.24, -1.92, 212.75, 121.19, -102.44
110, 15.52, 8.34, -2.16, 225.31, 120.81, -91.00
111, 15.63, 7.09, -2.03, 235.56, 120.12, -77.50
112, 15.66, 5.55, -1.63, 242.50, 119.88, -64.88
113, 15.91, 3.84, -1.03, 250.62, 119.62, -59.88
114, 16.39, 2.23, -0.45, 264.62, 118.88, -67.88
115, 16.87, 1.27, -0.14, 264.62, 118.88, -67.88
116, 17.16, 1.01, 0.09, 285.75, 118.00, -84.62
117, 17.22, 0.68, 0.73, 304.88, 118.50, -98.38
118, 16.76, 0.22, 1.14, 313.00, 119.56, -98.38
119, 16.22, -0.44, 1.76, 301.62, 119.81, -84.00
120, 15.70, -1.28, 2.72, 272.75, 117.44, -62.12
121, 15.35, -1.95, 3.55, 241.81, 110.50, -44.94
122, 15.14, -2.24, 4.18, 226.38, 101.81, -41.19
123, 15.05, -1.95, 4.46, 226.38, 101.81, -41.19
124, 14.60, -1.46, 4.10, 234.75, 93.19, -44.75
125, 14.06, -1.37, 3.81, 245.81, 87.88, -41.00
126, 13.55, -1.77, 4.11, 241.44, 86.44, -18.12
127, 13.28, -2.79, 4.82, 216.81, 81.81, 18.50
128, 13.13, -4.32, 5.74, 179.31, 70.12, 53.81
129, 13.29, -6.15, 6.69, 179.31, 70.12, 53.81
130, 13.80, -9.06, 6.85, 147.31, 51.19, 75.06
131, 13.78, -9.85, 6.01, 131.38, 28.31, 73.75
132, 13.34, -10.06, 4.83, 128.94, 9.94, 57.31
133, 13.02, -10.12, 3.58, 128.88, -0.69, 38.75
134, 12.58, -10.22, 2.79, 118.31, -6.56, 24.06
135, 12.11, -10.04, 2.02, 100.56, -11.38, 14.75
136, 11.64, -9.91, 1.65, 79.69, -14.19, 10.88
137, 11.37, -9.97, 1.53, 79.69, -14.19, 10.88
138, 11.17, -10.16, 1.73, 60.06, -13.81, 10.00
139, 10.82, -10.40, 2.19, 42.88, -12.56, 11.38
140, 10.53, -10.72, 2.56, 23.69, -13.31, 13.56
141, 10.29, -11.18, 2.83, 0.88, -16.25, 15.19
142, 9.93, -11.47, 2.99, -23.56, -19.88, 14.56
143, 9.55, -11.57, 3.10, -23.56, -19.88, 14.56
144, 9.14, -11.26, 2.50, -45.88, -24.44, 10.31
145, 8.80, -10.89, 2.12, -62.56, -26.31, 2.00
146, 8.54, -10.29, 1.92, -75.38, -24.00, -6.50
147, 8.34, -9.12, 1.76, -89.50, -20.12, -11.81
148, 8.35, -8.58, 1.78, -105.06, -15.62, -12.62
149, 8.45, -7.97, 1.64, -120.88, -10.94, -10.62
150, 8.39, -7.46, 1.73, -134.44, -6.38, -7.06
151, 8.48, -7.01, 1.75, -134.44, -6.38, -7.06
152, 8.42, -6.55, 1.71, -145.75, -1.06, -1.94
153, 8.47, -6.26, 2.16, -157.00, 4.81, 5.06
154, 8.61, -6.24, 2.56, -170.94, 10.19, 15.81
155, 8.78, -6.15, 3.07, -186.62, 11.94, 28.31
156, 9.02, -5.85, 3.78, -199.88, 10.50, 36.81
157, 9.48, -5.40, 4.23, -199.88, 10.50, 36.81
158, 9.63, -4.64, 4.31, -207.19, 5.19, 40.62
159, 9.48, -3.47, 3.84, -208.50, -3.38, 39.50
160, 9.01, -0.91, 3.39, -210.62, -11.12, 40.19
161, 8.86, 0.00, 3.46, -216.44, -15.56, 48.94
162, 8.76, 1.15, 3.87, -222.81, -19.56, 63.75
163, 9.18, 2.10, 3.85, -222.12, -23.62, 82.06
164, 9.56, 2.78, 3.36, -214.75, -28.00, 98.44
165, 9.46, 3.68, 2.75, -214.75, -28.00, 98.44
166, 9.70, 4.21, 1.54, -202.62, -32.06, 108.25
167, 9.86, 4.59, -0.18, -188.38, -32.94, 113.56
168, 9.94, 4.88, -1.86, -177.50, -25.19, 115.19
169, 10.04, 4.86, -3.13, -174.88, -4.62, 114.56
170, 10.49, 3.80, -2.80, -179.00, 23.81, 110.06
171, 11.37, 3.35, -1.92, -179.00, 23.81, 110.06
172, 12.14, 3.42, 0.16, -174.19, 56.62, 91.06
173, 12.45, 3.30, 3.15, -156.06, 85.69, 56.88
174, 13.12, 5.46, 6.15, -124.56, 96.75, 12.50
175, 13.07, 6.61, 6.45, -71.88, 77.31, -57.94
176, 12.93, 7.55, 6.31, -71.88, 77.31, -57.94
177, 12.79, 8.56, 5.82, -68.06, 60.62, -68.88
178, 12.64, 9.23, 5.17, -73.00, 43.50, -65.81
179, 12.43, 9.35, 4.22, -73.00, 43.50, -65.81
180, 12.03, 9.09, 3.19, -72.75, 15.50, -42.81
181, 11.71, 8.90, 2.69, -62.62, 9.31, -32.94
182, 11.87, 8.45, 1.96, -50.75, 8.56, -26.06
183, 11.52, 7.74, 1.66, -39.88, 9.44, -21.81
184, 10.92, 6.99, 1.55, -39.88, 9.44, -21.81
185, 10.54, 5.94, 1.45, -30.81, 6.56, -20.88
186, 10.39, 5.08, 1.56, -20.94, 1.06, -25.56
187, 10.15, 4.85, 1.69, -10.38, -4.12, -32.12
188, 9.87, 4.95, 1.58, -2.81, -8.75, -33.56
189, 9.54, 4.82, 1.39, 1.88, -13.06, -30.44
190, 9.23, 4.56, 0.92, 1.88, -13.06, -30.44
191, 8.93, 4.21, 0.47, 3.19, -15.56, -25.06
192, 8.82, 3.52, 0.04, 3.06, -15.56, -19.62
193, 8.77, 2.68, -0.22, 3.94, -14.94, -18.31
194, 8.72, 2.06, -0.19, 6.06, -14.44, -21.19
195, 8.74, 1.70, -0.02, 6.06, -14.44, -21.19
196, 8.80, 1.40, -0.12, 8.06, -14.12, -24.94
197, 8.68, 1.30, -0.33, 7.88, -12.88, -26.88
198, 8.81, 1.34, -0.57, 6.25, -11.06, -26.75
199, 8.91, 1.16, -0.56, 7.38, -9.50, -26.75
200, 9.06, 0.95, -0.63, 10.44, -7.62, -27.38
201, 9.01, 1.16, -0.62, 12.12, -6.50, -26.06
202, 9.00, 1.17, -0.48, 12.94, -7.75, -23.38
203, 9.15, 1.01, -0.62, 12.94, -7.75, -23.38
204, 9.31, 1.02, -0.78, 14.00, -9.31, -21.00
205, 9.52, 1.09, -1.18, 15.19, -9.12, -18.12
206, 9.55, 1.07, -1.53, 17.25, -6.38, -14.06
207, 9.58, 1.25, -1.77, 17.69, -1.88, -9.06
208, 9.66, 1.25, -1.68, 17.69, -1.88, -9.06
209, 9.80, 1.22, -1.50, 16.50, 3.69, -2.56
210, 9.83, 1.18, -1.01, 15.69, 9.25, 3.38
211, 9.97, 1.04, -0.44, 16.19, 13.62, 7.38
212, 10.00, 0.95, 0.10, 17.81, 15.81, 9.12
213, 10.13, 0.83, 0.60, 17.81, 15.81, 9.12
214, 10.25, 0.65, 1.02, 19.69, 16.94, 9.00
215, 10.01, 0.69, 1.50, 20.50, 16.62, 9.25
216, 10.02, 0.49, 1.63, 20.00, 13.56, 10.31
217, 10.04, 0.28, 1.52, 18.62, 9.75, 10.88
218, 10.01, 0.17, 1.31, 18.62, 9.75, 10.88
219, 9.97, -0.03, 1.05, 17.19, 7.88, 10.88
220, 9.97, -0.08, 0.79, 17.00, 8.25, 9.25
221, 9.83, -0.02, 0.45, 18.75, 9.62, 7.00
222, 9.67, 0.05, 0.28, 20.50, 10.56, 5.75
223, 9.69, -0.02, 0.11, 20.50, 10.56, 5.75
224, 9.74, -0.01, 0.02, 22.44, 11.44, 5.94
225, 9.79, -0.12, 0.06, 23.69, 12.50, 6.25
226, 9.77, -0.09, 0.00, 24.38, 13.69, 8.25
227, 9.75, -0.14, 0.00, 22.94, 14.94, 11.12
228, 9.69, -0.30, 0.15, 22.94, 14.94, 11.12
229, 9.64, -0.35, 0.21, 21.31, 15.62, 14.12
230, 9.65, -0.42, 0.34, 19.19, 15.19, 16.62
231, 9.64, -0.45, 0.45, 17.31, 14.69, 17.94
232, 9.75, -0.53, 0.49, 15.94, 14.12, 18.44
233, 9.73, -0.59, 0.48, 15.94, 14.12, 18.44
234, 9.72, -0.63, 0.49, 14.50, 13.50, 18.25
235, 9.83, -0.70, 0.65, 13.25, 12.44, 17.50
236, 9.95, -0.83, 0.80, 13.31, 10.31, 15.19
237, 9.97, -0.82, 0.76, 13.56, 8.19, 11.44
238, 10.07, -0.72, 0.77, 13.56, 8.19, 11.44
239, 10.24, -0.62, 0.87, 13.19, 5.56, 7.62
240, 10.28, -0.50, 0.88, 12.62, 3.12, 4.44
241, 10.23, -0.35, 0.86, 11.38, 0.31, 2.31
242, 10.27, -0.25, 0.80, 9.81, -2.44, 1.62
243, 10.26, -0.23, 0.71, 9.81, -2.44, 1.62
244, 10.26, -0.22, 0.56, 7.88, -4.81, 1.75
245, 10.18, -0.14, 0.45, 6.06, -6.44, 2.12
246, 10.11, -0.09, 0.31, 3.44, -7.62, 2.88
247, 10.00, 0.00, 0.12, 0.25, -7.81, 4.44
248, 9.94, 0.01, 0.03, 0.25, -7.81, 4.44
249, 10.00, 0.01, 0.03, -2.00, -7.44, 5.06
250, 9.95, -0.08, 0.22, -1.31, -7.75, 4.88
