74, 3.83, -2.04, -1.96, -105.12, 5.56, -27.75
75, 3.70, -1.78, -2.08, -109.25, 8.75, -28.88
76, 3.45, -1.47, -2.18, -116.25, 12.75, -28.31
77, 3.19, -0.97, -2.17, -124.50, 16.19, -28.50
78, 2.97, -0.44, -2.04, -130.88, 19.06, -27.12
79, 2.87, -0.01, -1.85, -130.88, 19.06, -27.12
80, 2.92, 0.40, -1.81, -133.75, 21.50, -24.44
81, 2.85, 0.68, -1.73, -133.44, 22.94, -20.88
82, 2.80, 0.83, -1.53, -130.50, 22.81, -17.94
83, 3.21, 0.46, -1.56, -124.75, 22.69, -17.00
84, 3.21, 0.42, -1.82, -117.19, 24.94, -20.00
85, 3.22, 0.54, -1.71, -112.19, 31.19, -24.75
86, 3.39, 0.58, -1.62, -109.56, 37.00, -29.31
87, 3.58, 0.41, -1.53, -109.56, 37.00, -29.31
88, 3.73, 0.46, -1.49, -107.75, 40.31, -35.44
89, 3.93, 0.91, -1.43, -104.06, 41.25, -45.44
90, 4.23, 1.67, -1.39, -98.12, 43.06, -56.88
91, 4.36, 2.67, -1.24, -91.19, 47.25, -64.69
92, 4.56, 3.60, -1.12, -91.19, 47.25, -64.69
93, 4.79, 4.38, -0.91, -84.44, 52.69, -65.56
94, 4.89, 4.90, -0.55, -80.50, 57.62, -60.25
95, 4.95, 5.15, -0.10, -80.44, 60.12, -51.44
96, 5.15, 5.24, 0.22, -82.25, 60.56, -42.81
97, 5.35, 5.47, 0.43, -82.25, 60.56, -42.81
98, 5.54, 5.64, 1.09, -83.44, 59.19, -37.44
99, 5.90, 6.22, 1.36, -81.00, 56.38, -35.12
100, 6.25, 7.30, 1.07, -77.62, 55.00, -32.62
101, 6.35, 7.73, 0.97, -76.50, 58.25, -26.56
102, 6.40, 7.94, 0.91, -72.25, 64.19, -20.88
103, 6.61, 8.17, 1.25, -72.25, 64.19, -20.88
104, 7.14, 8.46, 1.52, -63.56, 70.00, -18.19
105, 7.76, 8.64, 2.03, -51.75, 76.50, -17.50
106, 8.28, 8.73, 2.62, -37.69, 81.25, -18.38
107, 8.60, 8.78, 2.95, -22.81, 80.44, -20.81
108, 8.75, 8.83, 2.98, -22.81, 80.44, -20.81
109, 8.87, 8.89, 2.78, -8.56, 75.31, -23.12
110, 9.03, 9.00, 2.50, 2.81, 70.31, -23.00
111, 9.34, 8.95, 2.19, 10.88, 68.00, -20.88
112, 9.67, 8.92, 1.73, 18.31, 68.31, -17.44
113, 9.58, 8.91, 1.61, 25.12, 68.19, -13.06
114, 10.02, 8.25, 1.53, 34.19, 66.31, -9.00
115, 10.37, 7.90, 1.53, 34.19, 66.31, -9.00
116, 10.79, 7.59, 1.34, 45.19, 64.75, -7.94
117, 10.95, 7.54, 1.25, 57.56, 63.88, -11.81
118, 10.97, 7.95, 1.36, 69.25, 64.69, -19.81
119, 11.06, 8.78, 1.37, 78.62, 66.12, -28.00
120, 11.26, 9.76, 1.53, 83.69, 67.31, -29.94
121, 11.64, 10.83, 2.29, 83.69, 67.31, -29.94
122, 12.38, 11.81, 3.01, 83.75, 69.81, -21.12
123, 13.19, 11.94, 3.48, 80.56, 71.88, 2.06
124, 13.89, 11.31, 4.52, 73.31, 74.69, 35.81
125, 14.46, 10.68, 5.46, 65.31, 76.12, 70.00
126, 14.79, 9.52, 6.20, 65.31, 76.12, 70.00
127, 14.88, 7.78, 6.66, 59.06, 72.62, 100.25
128, 14.94, 5.78, 6.60, 60.94, 60.44, 121.75
129, 15.23, 3.74, 5.46, 74.56, 38.75, 125.50
130, 15.24, 1.75, 4.33, 100.12, 18.88, 111.81
131, 15.14, 0.45, 3.58, 100.12, 18.88, 111.81
132, 15.30, -0.55, 2.64, 134.56, 10.62, 86.44
133, 14.84, -1.62, 2.36, 169.56, 13.56, 57.94
134, 14.18, -2.52, 2.25, 195.06, 20.81, 32.88
135, 13.40, -3.06, 2.19, 208.25, 23.00, 12.56
136, 12.90, -3.36, 2.46, 209.94, 19.38, -4.19
137, 13.03, -3.62, 2.28, 209.94, 19.38, -4.19
138, 12.97, -3.57, 1.62, 212.06, 13.38, -18.19
139, 12.48, -3.56, 1.07, 220.56, 10.75, -29.56
140, 11.76, -5.41, 0.03, 230.12, 11.12, -36.19
141, 10.97, -6.72, -0.43, 239.81, 14.00, -37.94
142, 10.16, -7.75, -0.76, 244.12, 18.75, -41.25
143, 9.90, -7.96, -0.72, 241.00, 24.94, -52.50
144, 10.27, -7.16, -0.35, 233.00, 34.62, -67.56
145, 11.18, -6.11, 0.17, 233.00, 34.62, -67.56
146, 11.89, -5.21, 0.78, 226.31, 48.50, -74.94
147, 12.20, -5.01, 1.53, 219.62, 61.25, -66.44
148, 12.25, -5.31, 2.26, 204.12, 65.81, -42.94
149, 12.31, -6.17, 3.11, 178.44, 61.00, -13.06
150, 12.38, -7.09, 3.76, 148.25, 49.12, 14.50
151, 12.56, -7.84, 4.05, 148.25, 49.12, 14.50
152, 13.00, -8.68, 3.95, 120.75, 35.75, 36.38
153, 13.41, -9.46, 3.66, 99.25, 25.94, 50.44
154, 13.52, -10.79, 3.54, 82.12, 19.56, 54.31
155, 13.44, -11.24, 3.19, 68.06, 12.44, 51.31
156, 13.18, -11.53, 2.77, 54.31, 3.06, 43.69
157, 13.02, -11.75, 2.43, 37.38, -5.19, 33.75
158, 12.77, -11.73, 2.08, 19.06, -11.00, 22.19
159, 12.45, -11.38, 1.95, 19.06, -11.00, 22.19
160, 12.21, -10.71, 1.85, 2.31, -14.62, 9.88
161, 11.98, -9.92, 1.84, -13.00, -17.00, -1.31
162, 11.70, -9.22, 1.92, -27.94, -18.62, -9.38
163, 11.48, -8.64, 1.82, -41.88, -20.81, -15.75
164, 11.17, -7.96, 1.68, -41.88, -20.81, -15.75
165, 10.88, -7.22, 1.48, -55.00, -22.50, -21.75
166, 10.60, -6.52, 1.34, -67.12, -23.25, -26.00
167, 10.26, -5.98, 1.14, -76.62, -22.56, -28.94
168, 9.84, -5.63, 1.02, -82.62, -20.75, -32.12
169, 9.46, -5.22, 1.36, -84.00, -19.44, -36.12
170, 9.53, -3.58, 1.98, -85.31, -19.06, -39.19
171, 9.31, -2.70, 2.51, -87.06, -20.75, -38.06
172, 9.16, -2.03, 2.83, -86.19, -25.56, -32.75
173, 9.02, -1.74, 3.29, -86.19, -25.56, -32.75
174, 9.53, -1.11, 1.91, -80.94, -34.75, -25.06
175, 9.62, -1.41, 1.18, -79.50, -40.75, -17.81
176, 9.29, -1.50, 1.53, -77.50, -38.00, -13.44
177, 9.43, -1.18, 0.64, -74.19, -34.94, -12.31
178, 9.51, -0.77, 0.56, -74.19, -34.94, -12.31
179, 9.46, 0.11, 0.39, -74.88, -31.19, -10.38
180, 9.22, 0.77, 0.30, -81.06, -30.88, -2.06
181, 9.25, 0.88, -0.14, -90.12, -33.44, 13.12
182, 9.46, 1.04, -0.19, -100.19, -34.06, 28.06
183, 9.50, 1.21, -0.06, -110.31, -32.94, 39.88
184, 9.60, 1.04, 0.32, -110.31, -32.94, 39.88
185, 9.83, 0.82, 0.34, -118.25, -28.56, 49.81
186, 9.93, 0.94, 0.57, -119.00, -22.12, 53.62
187, 9.88, 1.04, 0.72, -114.94, -14.31, 51.06
188, 9.65, 1.02, 0.62, -109.69, -7.12, 46.62
189, 8.97, 1.08, 0.63, -106.69, -1.56, 42.94
190, 9.15, 1.05, 1.21, -106.69, -1.56, 42.94
191, 9.81, 1.14, 1.39, -105.75, 1.44, 40.25
192, 10.05, 1.47, 1.61, -101.44, 1.44, 36.25
193, 10.09, 1.82, 1.80, -94.94, 0.38, 26.94
194, 9.97, 2.28, 2.06, -87.56, 1.50, 16.12
195, 9.97, 2.68, 2.26, -81.19, 3.38, 8.44
196, 9.98, 2.96, 2.13, -77.81, 1.88, 4.56
197, 9.64, 3.30, 1.90, -77.81, 1.88, 4.56
198, 9.49, 3.51, 1.83, -77.69, -2.00, 3.69
199, 9.65, 3.67, 1.48, -79.00, -4.94, 6.00
200, 9.64, 3.84, 1.54, -78.69, -6.00, 7.94
201, 9.72, 3.71, 1.90, -75.19, -5.44, 9.19
202, 9.81, 3.63, 1.70, -75.19, -5.44, 9.19
203, 9.66, 3.81, 1.56, -66.81, -6.38, 7.00
204, 9.52, 3.99, 1.36, -56.31, -6.44, 1.88
205, 9.31, 4.27, 1.22, -48.06, -4.50, -1.06
206, 9.16, 4.24, 1.32, -46.62, -2.00, 1.25
207, 9.24, 3.99, 1.40, -46.62, -2.00, 1.25
208, 9.41, 3.76, 1.38, -48.31, -1.69, 6.62
209, 9.55, 3.51, 1.30, -47.88, -3.69, 9.12
210, 9.35, 3.34, 1.26, -42.75, -4.88, 6.38
211, 9.52, 3.29, 0.91, -34.81, -6.25, 0.56
212, 9.61, 3.30, 1.24, -34.81, -6.25, 0.56
213, 9.81, 3.36, 1.29, -28.44, -6.69, -6.00
214, 9.90, 3.67, 1.34, -24.19, -5.88, -11.38
215, 9.86, 4.17, 1.40, -22.88, -4.62, -13.00
216, 9.76, 4.39, 1.22, -23.75, -5.69, -9.06
217, 9.70, 4.40, 0.85, -23.75, -5.69, -9.06
218, 9.63, 4.28, 0.43, -23.31, -8.25, -0.69
219, 9.65, 3.74, 0.20, -20.25, -10.12, 7.12
220, 9.71, 3.26, 0.00, -14.75, -8.62, 11.50
221, 9.69, 2.88, 0.00, -8.06, -4.44, 12.62
222, 9.77, 2.53, 0.09, -8.06, -4.44, 12.62
223, 9.76, 2.28, 0.24, -4.00, -0.69, 12.00
224, 9.54, 2.11, 0.46, -2.38, 0.31, 10.94
225, 9.47, 2.03, 0.33, -1.44, -1.38, 10.00
226, 9.50, 1.87, 0.22, 0.44, -3.88, 9.00
227, 9.49, 1.78, 0.03, 0.44, -3.88, 9.00
228, 9.40, 1.69, -0.08, 4.00, -4.56, 7.38
229, 9.28, 1.54, -0.13, 7.75, -3.44, 6.12
230, 9.32, 1.59, -0.40, 11.44, -3.31, 5.12
231, 9.21, 1.62, -0.38, 13.56, -2.94, 4.81
232, 9.16, 1.64, -0.37, 13.56, -2.94, 4.81
233, 9.12, 1.68, -0.41, 14.94, -1.56, 5.81
234, 8.99, 1.67, -0.44, 16.56, 0.44, 7.81
235, 8.89, 1.54, -0.53, 17.19, 2.31, 11.75
236, 8.91, 1.18, -0.40, 16.31, 4.06, 17.00
237, 8.96, 0.92, -0.22, 16.31, 4.06, 17.00
238, 8.98, 0.73, 0.00, 15.31, 5.62, 21.69
239, 9.16, 0.35, 0.29, 13.75, 6.25, 25.44
240, 9.36, -0.05, 0.53, 13.50, 4.81, 27.00
241, 9.47, -0.26, 0.48, 14.75, 2.31, 24.62
242, 9.44, -0.30, 0.35, 14.75, 2.31, 24.62
243, 9.46, -0.37, 0.29, 15.31, 1.19, 20.31
244, 9.57, -0.44, 0.23, 16.00, 0.94, 15.94
245, 9.66, -0.52, 0.37, 17.31, 1.38, 10.94
246, 9.73, -0.57, 0.41, 18.81, 1.88, 6.62
247, 9.82, -0.65, 0.53, 18.81, 1.88, 6.62
248, 9.84, -0.60, 0.50, 16.56, 0.69, 1.69
249, 9.57, -0.53, 0.26, 13.38, -2.56, 2.38
250, 9.56, -0.66, 0.14, 11.12, -6.12, 3.69
