31, 13.18, -2.36, 0.68, 63.12, -115.81, 33.06
32, 12.40, -2.11, 0.43, 52.50, -110.00, 36.38
33, 11.53, -2.05, 0.09, 36.88, -102.88, 39.19
34, 10.79, -2.36, 0.06, 23.88, -95.12, 37.69
35, 10.16, -2.62, 0.49, 19.44, -89.25, 29.50
36, 9.07, -2.67, 1.20, 19.44, -89.25, 29.50
37, 8.40, -2.26, 1.28, 21.19, -85.69, 17.62
38, 7.55, -1.73, 1.23, 23.00, -84.00, 6.94
39, 6.84, -1.46, 0.94, 20.00, -82.56, 4.25
40, 6.20, -1.51, 0.46, 11.75, -80.06, 7.62
41, 5.68, -1.61, -0.04, 11.75, -80.06, 7.62
42, 5.19, -1.87, -0.58, 0.38, -74.25, 13.06
43, 4.82, -2.18, -1.26, -10.69, -64.94, 19.00
44, 4.41, -2.51, -1.90, -20.12, -52.25, 23.81
45, 3.52, -2.83, -1.90, -30.25, -37.44, 27.69
46, 3.29, -3.25, -1.02, -41.38, -24.06, 33.00
47, 3.49, -3.89, -0.20, -49.81, -19.00, 37.88
48, 3.89, -4.53, 0.40, -53.75, -21.81, 35.94
49, 4.16, -4.77, 0.45, -53.75, -21.81, 35.94
50, 4.09, -4.61, 0.41, -56.31, -26.44, 26.75
51, 3.95, -4.37, 0.18, -60.88, -28.81, 17.94
52, 3.85, -4.10, -0.36, -67.62, -29.69, 14.88
53, 3.85, -3.70, -0.99, -77.50, -26.69, 16.56
54, 3.75, -3.28, -1.25, -77.50, -26.69, 16.56
55, 3.50, -2.94, -1.23, -92.19, -20.69, 23.38
56, 3.47, -2.71, -1.21, -109.19, -15.06, 36.12
57, 3.62, -2.90, -0.96, -127.75, -11.69, 50.62
58, 3.95, -3.16, -0.89, -146.38, -11.44, 62.31
59, 4.03, -3.29, -0.73, -146.38, -11.44, 62.31
60, 4.08, -3.45, -0.69, -161.88, -13.25, 70.06
61, 4.12, -3.60, -0.74, -173.44, -16.25, 73.62
62, 4.19, -3.66, -0.84, -180.56, -17.62, 73.44
63, 4.10, -3.64, -0.90, -184.25, -17.75, 69.31
64, 3.88, -3.55, -0.57, -186.00, -18.00, 63.44
65, 3.87, -3.44, -0.85, -185.25, -19.50, 56.44
66, 3.73, -3.10, -1.11, -182.81, -19.25, 47.88
67, 3.67, -2.71, -1.42, -177.44, -16.12, 39.19
68, 3.69, -2.43, -1.73, -177.44, -16.12, 39.19
69, 3.57, -2.09, -2.02, -167.81, -9.56, 30.00
70, 3.39, -1.58, -1.91, -156.19, -0.19, 19.62
71, 3.24, -1.09, -1.66, -144.25, 8.12, 9.81
72, 3.16, -0.80, -1.55, -135.56, 12.38, 0.06
73, 2.95, -0.36, -1.50, -135.56, 12.38, 0.06
74, 2.69, 0.36, -1.31, -132.50, 15.19, -9.00
75, 2.49, 1.04, -1.37, -136.75, 17.69, -12.88
76, 2.28, 1.55, -1.00, -146.38, 21.00, -11.44
77, 2.39, 2.10, -0.62, -155.06, 21.94, -8.12
78, 2.77, 2.53, -0.54, -160.62, 23.50, -6.38
79, 2.93, 2.99, -0.68, -160.62, 23.50, -6.38
80, 2.89, 3.52, -0.61, -160.19, 28.56, -7.25
81, 3.07, 3.96, -0.36, -152.38, 34.56, -10.69
82, 3.73, 4.48, -0.25, -138.81, 39.00, -19.25
83, 3.76, 4.97, -0.04, -121.62, 42.62, -34.88
84, 4.06, 5.52, -0.02, -104.12, 45.62, -52.81
85, 4.38, 6.29, -0.22, -92.69, 52.00, -68.06
86, 4.26, 7.08, 0.00, -87.88, 61.69, -77.81
87, 4.18, 7.98, 0.55, -87.88, 61.69, -77.81
88, 4.46, 8.75, 0.97, -84.69, 69.25, -80.69
89, 4.71, 9.34, 1.46, -80.06, 72.06, -79.25
90, 4.89, 9.93, 1.86, -72.12, 71.12, -76.62
91, 5.15, 10.45, 2.14, -61.62, 67.75, -72.44
92, 5.44, 10.91, 2.21, -61.62, 67.75, -72.44
93, 5.72, 11.08, 1.91, -50.56, 65.06, -66.44
94, 5.95, 11.20, 1.46, -40.06, 64.75, -60.44
95, 6.22, 11.39, 1.27, -30.56, 67.88, -54.56
96, 6.45, 11.53, 1.06, -20.69, 73.62, -47.75
97, 6.69, 11.56, 1.11, -20.69, 73.62, -47.75
98, 6.85, 11.52, 1.28, -8.44, 79.50, -40.50
99, 6.89, 11.41, 1.40, 4.38, 83.31, -33.38
100, 6.98, 11.17, 1.46, 16.25, 84.75, -26.94
101, 7.59, 10.79, 1.23, 26.88, 85.62, -21.56
102, 7.86, 10.62, 1.32, 26.88, 85.62, -21.56
103, 8.37, 10.47, 0.95, 36.56, 86.75, -18.31
104, 8.67, 10.52, 0.60, 48.31, 87.75, -18.56
105, 8.66, 10.82, 0.44, 61.06, 91.62, -22.12
106, 8.57, 11.08, 0.43, 73.38, 97.00, -25.12
107, 8.65, 11.29, 0.66, 85.75, 103.44, -24.25
108, 9.00, 11.39, 0.74, 85.75, 103.44, -24.25
109, 9.42, 11.33, 0.95, 99.88, 110.31, -19.69
110, 10.63, 10.72, 2.05, 113.06, 118.38, -12.81
111, 11.36, 10.11, 2.30, 125.00, 125.00, -3.50
112, 12.01, 9.21, 2.47, 132.69, 128.31, 7.00
113, 12.57, 8.30, 2.88, 135.19, 130.06, 15.44
114, 13.10, 7.52, 3.26, 134.56, 130.38, 18.94
115, 13.91, 6.86, 3.31, 134.88, 128.69, 16.25
116, 14.60, 6.32, 3.57, 134.88, 128.69, 16.25
117, 15.04, 5.73, 4.17, 139.62, 128.19, 11.75
118, 15.72, 5.13, 4.56, 149.44, 127.25, 8.38
119, 16.26, 5.05, 4.78, 163.56, 124.69, 6.44
120, 16.53, 4.70, 4.97, 174.50, 122.00, 9.25
121, 16.67, 3.95, 5.28, 174.50, 122.00, 9.25
122, 17.01, 3.26, 5.45, 180.56, 117.00, 17.12
123, 17.11, 2.52, 5.55, 183.75, 108.88, 28.56
124, 16.78, 1.42, 5.97, 179.81, 98.31, 43.88
125, 16.54, 0.13, 6.46, 173.75, 84.06, 58.31
126, 16.68, -0.92, 6.50, 172.62, 66.31, 69.88
127, 16.35, -2.06, 6.49, 172.62, 66.31, 69.88
128, 15.75, -3.20, 6.17, 173.31, 48.69, 77.31
129, 15.46, -4.29, 5.51, 176.75, 32.12, 81.00
130, 15.29, -5.18, 4.61, 177.31, 19.88, 80.88
131, 14.90, -6.11, 4.21, 169.94, 12.44, 79.44
132, 13.91, -7.06, 3.55, 160.50, 7.88, 80.88
133, 13.54, -7.52, 3.21, 146.12, 6.00, 85.62
134, 13.11, -8.14, 3.25, 146.12, 6.00, 85.62
135, 12.69, -8.76, 3.17, 128.00, 3.56, 91.12
136, 12.37, -9.23, 2.85, 111.00, -1.75, 94.31
137, 12.08, -9.68, 2.54, 95.81, -7.88, 95.19
138, 11.74, -10.09, 2.50, 81.38, -13.38, 94.62
139, 11.40, -10.60, 2.48, 66.69, -18.50, 91.38
140, 11.18, -11.17, 2.42, 66.69, -18.50, 91.38
141, 11.00, -11.46, 2.44, 51.38, -23.44, 84.38
142, 10.93, -11.57, 2.39, 38.75, -27.75, 73.69
143, 10.94, -11.51, 1.91, 30.31, -30.12, 58.69
144, 10.72, -11.35, 1.45, 22.56, -30.12, 40.56
145, 10.32, -10.93, 1.29, 12.50, -28.69, 23.44
146, 10.02, -10.30, 1.29, 12.50, -28.69, 23.44
147, 9.83, -9.53, 1.28, -1.38, -27.50, 11.69
148, 9.66, -8.86, 1.17, -21.38, -27.38, 6.44
149, 9.01, -7.17, 0.84, -47.00, -27.12, 6.25
150, 8.76, -6.58, 0.82, -74.25, -26.50, 10.62
151, 8.71, -6.27, 0.86, -96.56, -24.62, 16.06
152, 8.80, -5.93, 0.70, -109.44, -21.44, 17.88
153, 8.74, -5.48, 0.65, -113.44, -16.69, 14.62
154, 8.54, -5.12, 0.98, -113.44, -16.69, 14.62
155, 8.40, -4.69, 1.33, -112.31, -12.56, 8.19
156, 8.23, -4.27, 1.42, -108.69, -10.75, 2.31
157, 7.95, -3.70, 1.49, -104.75, -8.88, 0.31
158, 7.63, -3.20, 1.58, -101.00, -5.88, 2.56
159, 7.42, -2.87, 1.71, -101.00, -5.88, 2.56
160, 7.23, -2.65, 1.80, -94.00, -2.81, 5.69
161, 6.95, -2.26, 1.72, -81.81, 0.38, 7.12
162, 6.76, -1.49, 1.40, -65.62, 4.06, 9.94
163, 6.31, -0.89, 1.59, -46.31, 9.00, 19.25
164, 5.99, 0.00, 1.73, -46.31, 9.00, 19.25
165, 6.43, 0.07, 1.09, -30.44, 8.75, 33.31
166, 7.23, -0.23, 0.14, -18.38, 8.75, 44.12
167, 8.05, 0.65, 0.29, -8.62, 17.38, 45.75
168, 8.22, -0.03, 1.48, -10.75, 28.62, 46.44
169, 8.73, -0.96, 3.13, -10.75, 28.62, 46.44
170, 10.12, -2.08, 3.86, -19.19, 33.88, 44.56
171, 12.03, -2.98, 3.99, -30.25, 29.75, 33.56
172, 13.41, -2.94, 4.39, -49.00, 23.25, 6.81
173, 13.88, -1.75, 5.12, -71.62, 21.12, -31.88
174, 13.30, 0.00, 6.09, -88.25, 21.94, -69.88
175, 12.19, 1.73, 6.44, -88.25, 21.94, -69.88
176, 11.11, 3.23, 5.87, -94.50, 18.31, -95.12
177, 10.31, 3.83, 5.28, -97.12, 6.56, -107.50
178, 10.31, 4.34, 4.30, -106.44, -12.62, -110.62
179, 10.51, 4.95, 4.14, -120.69, -34.44, -109.88
180, 10.45, 5.78, 4.41, -139.25, -55.38, -109.44
181, 10.19, 6.61, 4.56, -153.06, -74.94, -109.56
182, 9.91, 7.72, 3.91, -154.81, -92.25, -108.25
183, 9.64, 8.73, 2.58, -154.81, -92.25, -108.25
184, 9.26, 9.44, 1.14, -148.12, -105.38, -103.25
185, 8.93, 9.86, -0.22, -140.00, -110.25, -93.06
186, 8.71, 9.97, -1.09, -130.88, -103.62, -77.31
187, 8.61, 9.68, -1.29, -121.69, -89.31, -58.75
188, 8.90, 8.59, -1.75, -109.25, -74.25, -41.25
189, 9.23, 8.22, -2.13, -94.50, -59.56, -29.38
190, 9.29, 8.07, -2.32, -82.50, -45.00, -23.62
191, 9.11, 7.87, -2.18, -74.75, -31.81, -19.31
192, 8.88, 7.53, -1.99, -74.75, -31.81, -19.31
193, 8.86, 7.02, -1.82, -69.25, -22.00, -13.06
194, 8.98, 6.52, -1.63, -64.25, -17.69, -7.12
195, 9.11, 6.17, -1.59, -57.69, -17.56, -4.88
196, 9.25, 5.83, -1.33, -49.00, -19.25, -6.75
197, 9.31, 5.48, -1.03, -49.00, -19.25, -6.75
198, 9.11, 5.46, -1.27, -35.81, -21.38, -11.44
199, 8.81, 5.51, -1.53, -21.25, -24.00, -17.31
200, 8.55, 5.56, -1.72, -10.44, -25.56, -19.69
201, 8.38, 5.48, -2.01, -3.69, -25.50, -14.69
202, 8.28, 5.25, -2.27, -2.00, -22.81, -3.81
203, 8.33, 4.93, -2.37, -2.00, -22.81, -3.81
204, 8.53, 4.61, -2.17, -3.12, -17.44, 9.19
205, 8.81, 4.22, -1.96, -3.25, -10.50, 20.56
206, 8.91, 3.59, -1.63, 0.69, -3.62, 28.00
207, 9.05, 2.52, -1.07, 7.44, 0.56, 29.06
208, 9.06, 2.27, -1.08, 14.75, 2.12, 26.12
209, 9.05, 2.07, -1.06, 19.69, 3.44, 23.00
210, 9.10, 1.89, -0.98, 22.56, 4.88, 21.25
211, 9.14, 1.71, -0.81, 22.56, 4.88, 21.25
212, 9.17, 1.44, -0.47, 24.75, 6.50, 18.75
213, 9.23, 1.20, -0.27, 28.00, 6.62, 15.69
214, 9.34, 1.15, -0.42, 32.50, 6.44, 12.38
215, 9.42, 1.16, -0.64, 33.19, 7.50, 9.81
216, 9.50, 1.06, -0.59, 33.19, 7.50, 9.81
217, 9.55, 0.97, -0.37, 31.19, 9.50, 8.56
218, 9.64, 1.01, -0.23, 29.50, 10.88, 7.56
219, 9.67, 1.05, -0.29, 27.75, 11.06, 7.94
220, 9.69, 1.00, -0.40, 24.38, 10.56, 10.19
221, 9.65, 0.92, -0.49, 24.38, 10.56, 10.19
222, 9.67, 0.73, -0.52, 19.50, 10.50, 13.12
223, 9.74, 0.54, -0.49, 13.94, 10.62, 15.88
224, 9.78, 0.44, -0.47, 10.31, 10.50, 16.19
225, 9.75, 0.33, -0.40, 7.88, 10.00, 14.56
226, 9.75, 0.34, -0.48, 7.88, 10.00, 14.56
227, 9.72, 0.39, -0.50, 6.75, 9.94, 11.81
228, 9.67, 0.52, -0.44, 6.62, 9.94, 8.62
229, 9.64, 0.57, -0.39, 8.50, 10.31, 5.31
230, 9.69, 0.53, -0.42, 11.38, 10.19, 1.19
231, 9.69, 0.46, -0.49, 11.38, 10.19, 1.19
232, 9.62, 0.54, -0.50, 13.69, 10.62, -2.62
233, 9.59, 1.26, -0.62, 14.88, 11.00, -5.44
234, 9.58, 1.54, -0.60, 13.75, 11.62, -5.31
235, 9.52, 1.63, -0.50, 9.44, 12.69, -1.12
236, 9.55, 1.63, -0.52, 9.44, 12.69, -1.12
237, 9.62, 1.52, -0.49, 4.38, 14.06, 5.31
238, 9.71, 1.34, -0.34, 0.12, 15.00, 11.38
239, 9.81, 1.23, -0.25, -2.62, 15.50, 15.38
240, 9.86, 1.12, -0.21, -3.88, 15.00, 17.38
241, 9.89, 0.90, -0.08, -3.88, 15.00, 17.38
242, 9.89, 0.83, 0.02, -4.00, 14.25, 18.31
243, 9.94, 0.82, 0.05, -2.88, 12.50, 16.88
244, 10.00, 0.60, 0.03, -1.25, 10.38, 13.81
245, 10.00, 0.43, -0.08, 1.38, 9.19, 9.44
246, 9.94, 0.51, -0.24, 1.38, 9.19, 9.44
247, 9.70, 0.80, -0.34, 5.19, 9.06, 3.94
248, 9.47, 1.05, -0.16, 7.06, 10.31, -0.62
249, 9.51, 0.98, 0.07, 6.56, 10.69, -1.69
250, 9.67, 0.86, 0.12, 5.62, 8.25, 0.12
