0, 6.73, -0.42, -1.73, 0.19, -3.69, -39.44
1, 6.91, -0.53, -1.75, -7.19, 6.25, -26.00
2, 5.94, 0.45, -2.50, -15.81, 14.94, -10.69
3, 6.62, -0.40, -2.39, -23.06, 24.12, 6.94
4, 7.93, -0.38, -2.55, -26.19, 31.62, 13.31
5, 8.94, -0.78, -1.71, -26.19, 31.62, 13.31
6, 9.84, -0.68, -0.85, -24.25, 37.31, 5.38
7, 11.28, -0.62, -0.67, -13.00, 37.56, -13.62
8, 12.59, -0.46, -0.50, 1.44, 36.62, -40.69
9, 13.66, -0.06, -0.40, 16.62, 36.19, -69.00
10, 14.76, 0.77, -0.52, 16.62, 36.19, -69.00
11, 15.96, 1.59, -0.73, 30.69, 36.75, -89.69
12, 17.19, 2.18, -0.75, 40.19, 37.94, -98.19
13, 18.35, 3.07, -0.73, 45.12, 37.50, -93.56
14, 19.53, 3.84, -0.37, 45.25, 31.69, -76.25
15, 20.26, 4.42, 0.04, 45.25, 31.69, -76.25
16, 20.34, 4.68, 0.37, 41.56, 20.06, -48.50
17, 21.43, 3.99, 1.07, 37.62, 3.00, -15.44
18, 20.71, 3.73, 1.36, 35.69, -19.44, 12.31
19, 20.31, 2.79, 0.60, 37.06, -39.94, 37.75
20, 20.16, 2.19, 0.48, 37.06, -39.94, 37.75
21, 19.82, 1.36, 0.70, 36.00, -52.56, 56.31
22, 19.08, 0.27, 1.02, 34.62, -59.81, 68.56
23, 18.22, -0.47, 0.99, 37.81, -63.75, 75.62
24, 17.40, -0.95, 0.67, 40.75, -64.75, 78.00
25, 16.65, -1.28, 0.40, 40.75, -64.75, 78.00
26, 15.90, -1.66, 0.40, 41.19, -63.50, 77.62
27, 15.13, -2.08, 0.38, 41.38, -62.56, 74.81
28, 14.30, -2.45, 0.20, 40.81, -62.94, 69.50
29, 13.52, -2.60, 0.15, 39.38, -62.25, 64.31
30, 12.81, -2.53, 0.14, 39.38, -62.25, 64.31
31, 12.05, -2.26, 0.21, 36.50, -59.06, 62.50
