34, 6.59, 4.73, -0.86, -11.62, -121.88, 6.19
35, 5.95, 4.40, -0.83, -15.06, -112.81, 10.12
36, 5.36, 4.25, -0.88, -18.38, -102.62, 11.56
37, 4.86, 4.21, -0.07, -18.44, -93.38, 9.19
38, 4.76, 4.06, 0.46, -13.56, -87.75, 3.94
39, 4.52, 3.89, 0.22, -0.25, -88.12, -4.38
40, 4.09, 3.82, 0.12, 15.88, -87.12, -14.12
41, 3.76, 3.63, -0.16, 15.88, -87.12, -14.12
42, 3.69, 3.52, -0.58, 30.31, -85.69, -22.12
43, 3.59, 3.64, -0.98, 39.62, -84.00, -28.19
44, 3.44, 3.85, -1.42, 42.81, -82.00, -31.25
45, 3.16, 4.75, -1.91, 41.31, -80.88, -30.00
46, 2.52, 4.52, -1.42, 41.31, -80.88, -30.00
47, 3.25, 5.37, -1.70, 34.12, -80.38, -23.25
48, 2.50, 5.13, -0.95, 35.50, -79.81, -8.19
49, 2.50, 4.87, -0.51, 41.19, -80.44, 5.00
50, 2.73, 4.15, -0.53, 53.25, -86.00, 11.50
51, 2.61, 3.39, -1.17, 53.25, -86.00, 11.50
52, 2.37, 3.19, -1.63, 66.94, -89.56, 11.44
53, 1.93, 2.73, -2.15, 76.69, -88.00, 5.69
54, 1.79, 2.85, -2.77, 81.81, -81.81, -2.06
55, 1.56, 3.11, -3.20, 83.12, -70.69, -7.50
56, 1.45, 3.15, -3.19, 83.12, -70.69, -7.50
57, 1.44, 3.31, -3.10, 82.88, -56.06, -10.12
58, 1.26, 3.27, -2.80, 85.56, -42.56, -11.69
59, 1.17, 3.08, -2.49, 92.62, -31.06, -13.31
60, 1.05, 2.98, -2.41, 101.06, -21.31, -15.31
61, 0.76, 2.76, -2.27, 101.06, -21.31, -15.31
62, 0.58, 2.61, -2.18, 107.31, -14.50, -16.75
63, 0.66, 2.57, -2.11, 112.06, -9.50, -17.62
64, 0.50, 2.65, -2.09, 116.81, -5.06, -17.31
65, 0.30, 2.80, -2.44, 121.44, -1.06, -12.69
66, 0.11, 2.78, -2.84, 124.38, 7.12, -3.12
67, -0.02, 2.37, -3.10, 124.38, 7.12, -3.12
68, -0.16, 1.86, -3.15, 123.69, 19.94, 8.62
69, -0.12, 1.17, -3.00, 120.38, 34.31, 19.69
70, -0.12, 0.55, -2.78, 118.31, 48.25, 26.69
71, -0.16, -0.09, -2.28, 120.31, 61.44, 28.00
72, 0.13, -0.62, -1.76, 120.31, 61.44, 28.00
73, 0.27, -1.03, -1.41, 128.69, 74.12, 23.00
74, 0.28, -1.14, -1.15, 139.00, 86.00, 14.50
75, 0.49, -0.86, -0.93, 146.06, 98.88, 9.88
76, 0.34, -1.07, -0.30, 144.38, 110.75, 11.06
77, 0.58, -1.85, 0.92, 137.06, 120.12, 15.06
78, 0.67, -2.25, 1.75, 130.19, 129.81, 20.00
79, 0.88, -2.95, 2.87, 130.19, 129.81, 20.00
80, 1.34, -3.63, 3.65, 125.81, 137.81, 23.88
81, 1.64, -4.02, 4.05, 121.69, 139.88, 22.75
82, 2.05, -4.41, 4.17, 113.81, 138.00, 19.25
83, 2.51, -4.64, 4.13, 105.81, 136.25, 18.44
84, 2.85, -5.02, 4.07, 97.81, 135.25, 17.50
85, 3.40, -5.38, 4.13, 97.81, 135.25, 17.50
86, 3.78, -6.10, 4.62, 91.50, 136.06, 15.62
87, 4.45, -6.99, 4.92, 87.38, 136.56, 12.62
88, 5.02, -7.65, 5.76, 81.94, 135.19, 4.25
89, 5.64, -8.26, 6.61, 76.81, 129.62, -6.94
90, 6.19, -8.72, 6.63, 76.81, 129.62, -6.94
91, 6.46, -8.90, 6.46, 69.62, 122.50, -19.19
92, 6.74, -8.95, 6.03, 57.69, 115.56, -31.44
93, 6.94, -8.81, 5.59, 44.06, 112.50, -42.38
94, 7.05, -8.51, 5.19, 29.50, 113.25, -52.06
95, 7.58, -8.37, 4.66, 29.50, 113.25, -52.06
96, 8.89, -8.08, 3.75, 14.56, 117.56, -61.06
97, 9.45, -7.75, 3.43, 0.12, 122.62, -70.50
98, 9.58, -7.30, 3.37, -12.62, 127.94, -80.25
99, 9.90, -6.89, 4.07, -23.56, 134.06, -90.50
100, 10.51, -6.70, 5.07, -30.25, 140.69, -100.12
101, 11.15, -6.47, 5.45, -30.25, 140.69, -100.12
102, 11.77, -6.29, 5.64, -32.06, 144.75, -111.06
103, 13.89, -5.76, 4.48, -36.12, 145.88, -120.94
104, 14.59, -5.08, 4.20, -46.12, 141.88, -129.56
105, 15.72, -4.24, 4.33, -60.31, 140.69, -137.75
106, 16.64, -3.14, 4.61, -71.62, 142.69, -145.00
107, 17.59, -2.05, 5.06, -76.19, 144.38, -150.12
108, 18.66, -0.99, 5.59, -79.81, 143.50, -148.50
109, 19.33, -0.11, 6.77, -79.81, 143.50, -148.50
110, 20.32, 0.51, 7.71, -89.50, 141.69, -138.81
111, 21.14, 1.11, 8.16, -104.62, 131.56, -120.44
112, 21.96, 1.38, 8.30, -120.38, 113.25, -100.19
113, 23.57, 1.63, 7.78, -131.12, 92.44, -82.00
114, 24.00, 1.97, 7.28, -135.62, 72.62, -70.00
115, 24.11, 2.69, 6.69, -133.50, 54.50, -65.81
116, 24.14, 3.45, 6.18, -126.69, 37.31, -63.81
117, 24.03, 4.28, 6.00, -119.88, 21.62, -58.88
118, 23.90, 5.00, 5.80, -119.88, 21.62, -58.88
119, 23.60, 5.67, 5.63, -113.69, 5.31, -49.19
120, 23.28, 6.09, 5.48, -110.56, -11.25, -36.25
121, 22.90, 6.34, 5.31, -109.94, -28.31, -21.12
122, 22.26, 6.64, 5.17, -108.69, -45.00, -7.12
123, 21.52, 6.63, 4.93, -105.06, -60.94, 5.69
124, 20.74, 6.40, 4.63, -105.06, -60.94, 5.69
125, 19.84, 6.23, 4.39, -99.81, -76.12, 16.44
126, 19.02, 5.99, 4.39, -93.25, -89.62, 23.81
127, 18.23, 5.77, 4.41, -85.75, -102.31, 28.81
128, 16.59, 5.53, 4.16, -79.25, -115.19, 30.38
129, 15.72, 5.45, 3.75, -73.25, -127.56, 30.31
130, 14.98, 5.21, 3.21, -67.31, -136.94, 30.69
131, 14.29, 5.24, 2.78, -60.50, -141.56, 30.12
132, 13.26, 5.33, 2.68, -60.50, -141.56, 30.12
133, 12.48, 5.44, 2.55, -54.25, -143.81, 31.19
134, 11.89, 5.23, 2.58, -50.44, -144.25, 36.56
135, 11.33, 5.07, 2.84, -49.38, -144.38, 42.94
136, 10.93, 4.61, 3.01, -47.00, -146.31, 47.31
137, 10.36, 4.09, 2.88, -47.00, -146.31, 47.31
138, 9.94, 3.66, 2.60, -42.62, -148.62, 47.75
139, 9.50, 3.37, 2.47, -37.12, -149.62, 43.25
140, 8.91, 3.01, 2.35, -28.75, -148.50, 36.31
141, 8.34, 2.85, 2.25, -19.25, -146.81, 27.25
142, 8.03, 2.92, 2.01, -9.50, -144.06, 19.50
143, 7.57, 3.28, 1.73, -9.50, -144.06, 19.50
144, 7.19, 3.50, 1.40, -3.75, -140.06, 16.31
145, 6.77, 3.58, 1.16, -3.25, -136.00, 19.31
146, 6.38, 3.59, 1.15, -6.62, -132.38, 26.06
147, 6.20, 2.96, 1.55, -8.50, -130.38, 33.75
148, 5.88, 2.51, 1.49, -7.38, -128.56, 39.56
149, 5.77, 2.11, 1.30, -5.44, -127.50, 42.38
150, 5.43, 1.69, 0.85, -4.81, -125.56, 44.50
151, 5.19, 1.31, 0.27, -4.81, -125.56, 44.50
152, 5.04, 0.90, -0.25, -7.56, -123.12, 45.81
153, 4.78, 0.45, -0.81, -10.88, -119.44, 45.69
154, 4.83, -0.08, -1.34, -11.12, -112.88, 41.44
155, 4.58, -0.30, -1.72, -8.62, -102.19, 34.62
156, 4.30, -0.58, -1.87, -8.62, -102.19, 34.62
157, 4.35, -0.91, -2.12, -5.62, -90.56, 27.19
158, 4.20, -0.96, -2.17, -3.50, -78.31, 19.19
159, 4.10, -0.91, -2.16, -1.88, -67.25, 11.69
160, 4.02, -1.11, -1.56, 1.12, -59.69, 3.81
161, 3.85, -1.38, -1.02, 6.69, -56.81, -8.50
162, 3.41, -0.49, -1.25, 6.69, -56.81, -8.50
163, 3.29, 0.13, -1.82, 15.75, -53.88, -14.25
164, 3.19, 0.36, -1.91, 17.81, -49.38, -14.06
165, 2.95, 0.34, -1.77, 12.56, -41.00, -4.00
166, 3.00, -0.16, -1.55, 1.94, -32.25, 9.62
167, 3.19, -0.75, -1.36, -9.00, -25.44, 24.56
168, 3.41, -1.36, -1.31, -15.06, -20.06, 33.75
169, 3.18, -1.84, -1.34, -14.50, -15.19, 34.50
170, 3.15, -2.02, -1.43, -14.50, -15.19, 34.50
171, 3.13, -2.17, -1.55, -9.44, -10.56, 27.75
172, 2.94, -2.19, -1.55, -4.38, -4.44, 18.94
173, 2.82, -2.17, -1.62, -1.56, 2.75, 11.38
174, 2.85, -2.12, -1.68, -1.56, 9.56, 5.69
175, 2.97, -2.06, -1.69, -1.56, 9.56, 5.69
176, 2.92, -2.05, -1.65, -2.50, 16.44, 1.69
177, 3.00, -1.92, -1.61, -3.12, 22.88, -2.38
178, 3.11, -1.75, -1.56, -2.62, 28.38, -5.81
179, 3.15, -1.68, -1.54, -2.38, 34.12, -7.31
180, 3.23, -1.66, -1.65, -2.38, 34.12, -7.31
181, 3.29, -1.64, -1.75, -4.62, 39.12, -6.62
182, 3.51, -1.68, -1.67, -9.06, 44.31, -4.75
183, 3.69, -1.77, -1.65, -13.75, 48.56, -3.56
184, 3.83, -1.80, -1.56, -15.62, 52.44, -3.94
185, 4.04, -1.78, -1.38, -14.88, 57.00, -6.44
186, 4.12, -1.79, -1.26, -14.88, 57.00, -6.44
187, 4.17, -1.70, -0.73, -12.81, 62.44, -10.94
188, 4.46, -1.65, -0.07, -10.94, 66.88, -16.06
189, 4.79, -1.61, 0.58, -9.25, 69.50, -21.62
190, 5.20, -1.47, 0.65, -7.19, 70.69, -28.69
191, 5.56, -1.13, 0.43, -7.19, 70.69, -28.69
192, 5.72, -0.60, 0.22, -7.62, 71.38, -34.31
193, 5.85, -0.28, -0.07, -11.31, 70.44, -36.81
194, 6.23, 0.54, -0.09, -17.12, 70.69, -36.88
195, 6.58, 0.82, 0.37, -22.44, 75.44, -33.50
196, 7.02, 0.91, 0.85, -24.56, 79.06, -28.44
197, 7.52, 0.65, 1.29, -23.38, 80.62, -24.31
198, 8.10, 0.30, 1.39, -20.69, 82.12, -21.38
199, 8.74, 0.13, 1.43, -20.69, 82.12, -21.38
200, 8.90, 0.29, 1.14, -20.69, 81.69, -24.19
201, 9.66, 0.56, 0.48, -21.31, 77.75, -30.62
202, 10.17, 0.72, 0.28, -22.00, 73.50, -38.38
203, 10.30, 1.16, 0.15, -18.81, 74.88, -44.19
204, 10.34, 1.51, -0.10, -18.81, 74.88, -44.19
205, 10.59, 1.60, -0.24, -10.56, 85.00, -45.88
206, 11.15, 1.48, -0.17, -9.12, 89.88, -45.88
207, 11.63, 1.59, 0.00, -8.75, 91.44, -46.81
208, 11.98, 1.67, 0.25, -7.19, 89.50, -47.94
209, 12.29, 1.77, 0.38, -6.38, 87.62, -47.56
210, 12.52, 2.19, 0.15, -6.38, 87.62, -47.56
211, 12.34, 2.26, 0.46, -7.81, 86.19, -44.75
212, 12.66, 2.31, 0.51, -8.25, 84.56, -40.88
213, 12.80, 2.39, 0.78, -8.25, 81.19, -36.81
214, 12.91, 2.26, 1.03, -6.56, 78.56, -35.38
215, 13.20, 2.00, 1.03, -6.56, 78.56, -35.38
216, 13.33, 2.05, 1.17, -4.25, 74.06, -35.38
217, 13.48, 1.94, 1.16, -2.56, 68.25, -37.38
218, 13.42, 1.98, 1.10, -0.88, 62.62, -38.31
219, 13.31, 2.29, 1.10, -1.06, 57.62, -34.62
220, 13.28, 2.62, 1.34, -2.69, 53.38, -27.12
221, 13.36, 2.82, 1.33, -2.69, 53.38, -27.12
222, 13.25, 2.19, 1.34, -5.75, 49.06, -18.00
223, 13.59, 1.97, 1.39, -7.44, 45.50, -12.69
224, 13.59, 1.60, 1.66, -7.25, 40.25, -9.94
225, 13.74, 1.42, 1.71, -6.06, 33.38, -10.56
226, 13.67, 1.40, 1.61, -4.81, 26.75, -10.94
227, 13.26, 1.39, 1.22, -5.19, 21.69, -11.50
228, 13.11, 1.43, 1.14, -5.19, 21.69, -11.50
229, 12.94, 1.36, 1.07, -4.44, 18.75, -10.94
230, 12.82, 1.31, 0.82, -3.62, 16.12, -9.38
231, 12.73, 1.36, 0.76, -3.12, 16.12, -7.88
232, 12.63, 1.19, 1.02, -2.25, 16.69, -7.62
233, 12.56, 1.14, 1.27, -2.25, 16.69, -7.62
234, 12.24, 1.34, 1.46, -0.38, 15.12, -8.00
235, 12.14, 1.37, 1.48, 0.88, 11.19, -7.50
236, 11.91, 1.44, 1.45, 0.38, 8.38, -5.88
237, 11.67, 1.52, 1.57, -0.50, 5.31, -3.25
238, 11.57, 1.46, 1.57, -0.50, 5.31, -3.25
239, 11.45, 1.31, 1.80, -0.88, 2.19, -0.56
240, 11.42, 1.17, 1.95, -0.62, -1.75, 0.44
241, 11.40, 1.00, 2.16, 0.94, -5.56, 0.12
242, 11.29, 0.96, 2.23, 2.50, -9.94, -1.94
243, 11.28, 0.84, 2.22, 2.50, -9.94, -1.94
244, 11.15, 0.94, 2.11, 2.94, -13.56, -4.69
245, 10.99, 0.98, 2.05, 2.31, -16.38, -6.25
246, 10.85, 0.92, 1.98, 1.62, -19.06, -7.31
247, 10.70, 1.04, 1.99, 1.06, -21.62, -8.44
248, 10.51, 1.04, 1.97, 1.06, -21.62, -8.44
249, 10.56, 0.92, 2.01, 0.44, -24.94, -8.50
250, 10.32, 0.88, 2.34, 0.38, -28.88, -10.56
