74, 2.33, -6.66, 3.33, 95.81, 157.25, 40.81
75, 2.63, -6.67, 3.40, 91.12, 159.75, 31.38
76, 3.16, -6.42, 3.56, 91.12, 159.75, 31.38
77, 3.78, -6.11, 3.50, 75.38, 159.94, 26.94
78, 4.05, -6.04, 3.64, 48.50, 157.88, 31.56
79, 4.48, -6.06, 4.09, 19.44, 152.06, 40.75
80, 5.20, -6.47, 3.85, -5.06, 143.25, 50.06
81, 5.27, -7.22, 3.68, -5.06, 143.25, 50.06
82, 5.33, -7.83, 3.32, -19.12, 136.81, 54.00
83, 5.76, -8.17, 2.79, -21.12, 134.94, 50.31
84, 5.99, -8.66, 3.06, -13.94, 139.81, 41.44
85, 6.40, -9.18, 3.73, 2.88, 147.06, 29.50
86, 7.17, -10.08, 4.61, 2.88, 147.06, 29.50
87, 7.66, -11.02, 5.47, 22.94, 152.06, 13.12
88, 8.52, -12.10, 6.18, 39.50, 154.06, -9.06
89, 9.63, -12.62, 6.48, 46.25, 156.38, -34.38
90, 10.47, -12.68, 7.06, 42.69, 160.12, -56.44
91, 11.38, -12.40, 7.46, 34.25, 162.31, -74.06
92, 11.83, -11.66, 8.10, 34.25, 162.31, -74.06
93, 12.10, -10.99, 8.98, 23.19, 161.69, -85.06
94, 12.57, -10.38, 10.86, 8.06, 157.75, -87.06
95, 13.37, -10.59, 11.53, -14.31, 151.25, -84.50
96, 14.10, -10.50, 11.88, -40.94, 141.62, -82.62
97, 14.82, -10.15, 12.07, -64.50, 127.75, -83.75
98, 15.67, -9.64, 11.79, -80.62, 111.44, -86.88
99, 16.38, -9.22, 11.47, -89.38, 96.50, -90.31
100, 16.76, -8.64, 11.18, -94.25, 82.44, -92.56
101, 16.97, -8.16, 11.14, -94.25, 82.44, -92.56
102, 17.29, -7.70, 11.24, -98.12, 70.06, -92.88
103, 17.69, -7.37, 11.45, -104.06, 58.62, -92.62
104, 18.34, -6.08, 11.57, -114.88, 47.44, -92.31
105, 18.66, -5.47, 11.53, -127.31, 33.94, -90.25
106, 19.29, -4.72, 11.32, -137.69, 17.38, -88.56
107, 19.62, -3.86, 11.21, -143.19, 1.44, -87.44
108, 19.72, -3.04, 11.26, -142.94, -14.19, -86.19
109, 19.77, -2.19, 11.29, -142.94, -14.19, -86.19
110, 19.81, -1.56, 11.33, -140.00, -31.25, -85.12
111, 19.68, -0.81, 11.33, -137.69, -49.38, -82.75
112, 19.25, 0.89, 10.34, -139.25, -65.62, -77.94
113, 18.91, 1.80, 9.88, -141.69, -80.12, -72.06
114, 18.51, 2.53, 9.52, -141.25, -92.88, -63.94
115, 17.94, 3.23, 9.20, -139.06, -106.19, -54.19
116, 17.25, 3.56, 8.92, -136.94, -118.62, -43.12
117, 16.57, 3.87, 8.52, -133.69, -128.00, -34.06
118, 15.85, 3.99, 8.32, -133.69, -128.00, -34.06
119, 15.17, 4.18, 8.09, -128.94, -136.94, -29.75
120, 14.49, 4.47, 7.71, -119.25, -147.25, -30.31
121, 13.83, 4.88, 7.04, -102.94, -155.56, -32.88
122, 13.18, 5.52, 6.11, -85.44, -159.75, -31.38
123, 12.52, 5.96, 5.33, -73.06, -159.94, -24.62
124, 10.69, 6.08, 4.69, -66.81, -159.81, -14.81
125, 9.96, 5.89, 4.43, -64.94, -160.56, -5.06
126, 9.32, 5.64, 4.05, -61.88, -161.69, 2.56
127, 8.60, 5.49, 3.65, -61.88, -161.69, 2.56
128, 7.90, 5.39, 3.00, -55.50, -161.44, 8.00
129, 7.13, 5.20, 2.39, -44.94, -160.75, 12.81
130, 6.44, 4.89, 1.50, -32.62, -158.12, 18.19
131, 5.61, 4.42, 0.59, -22.56, -152.56, 22.75
132, 4.81, 3.66, -0.14, -22.56, -152.56, 22.75
133, 4.26, 2.77, -0.96, -16.25, -144.00, 26.44
134, 3.82, 1.92, -1.64, -13.62, -133.44, 27.50
135, 3.21, 1.10, -1.90, -11.06, -123.88, 25.25
136, 2.51, -0.08, -2.61, -7.81, -115.56, 20.25
137, 2.25, -0.53, -2.93, -4.56, -106.94, 13.38
138, 1.94, -0.91, -3.18, -4.56, -106.94, 13.38
139, 1.77, -1.22, -3.52, 0.00, -97.38, 7.44
140, 1.48, -1.47, -3.85, 4.44, -86.81, 1.81
141, 1.25, -1.71, -4.09, 7.62, -75.88, -2.88
142, 1.36, -1.86, -4.40, 9.69, -63.56, -6.19
143, 1.34, -1.80, -4.40, 9.69, -63.56, -6.19
144, 1.25, -1.93, -4.11, 7.75, -51.12, -6.50
145, 1.17, -2.05, -3.98, 3.38, -41.06, -3.06
146, 1.08, -2.32, -3.85, -3.50, -32.19, 2.12
147, 0.98, -2.58, -3.76, -10.75, -24.00, 7.31
148, 0.87, -2.89, -3.61, -17.31, -16.25, 10.62
149, 0.89, -3.31, -3.35, -21.44, -7.94, 11.06
150, 0.56, -3.74, -2.96, -21.62, 1.44, 6.12
151, 0.44, -4.10, -2.38, -21.62, 1.44, 6.12
152, 0.53, -4.33, -1.81, -17.50, 9.25, -2.81
153, 0.46, -4.46, -1.04, -11.44, 14.44, -16.38
154, 0.68, -4.44, -0.64, -0.31, 16.19, -33.81
155, 0.79, -3.98, -0.64, 12.88, 17.06, -53.50
156, 0.78, -3.22, -0.77, 12.88, 17.06, -53.50
157, 0.88, -2.36, -1.28, 22.25, 18.62, -67.69
158, 0.86, -1.34, -1.75, 22.25, 23.50, -71.69
159, 0.83, -0.62, -1.87, 12.12, 32.38, -63.31
160, 1.00, -0.38, -1.90, -2.12, 43.12, -46.88
161, 1.05, -0.35, -1.71, -16.00, 54.12, -29.44
162, 1.14, -0.71, -1.25, -16.00, 54.12, -29.44
163, 1.32, -1.33, -0.76, -23.44, 63.56, -16.81
164, 1.49, -1.95, -0.07, -22.69, 70.88, -12.94
165, 2.16, -2.91, 1.32, -14.56, 74.38, -18.94
166, 2.63, -3.00, 1.42, -2.62, 73.81, -31.94
167, 2.56, -2.79, 1.13, 6.69, 72.62, -48.44
168, 2.28, -2.48, 1.01, 8.12, 73.75, -62.69
169, 2.62, -2.15, 0.75, 1.25, 77.50, -71.38
170, 2.90, -1.88, 0.69, 1.25, 77.50, -71.38
171, 3.03, -1.30, 0.79, -10.31, 84.62, -75.75
172, 3.53, -0.56, 0.89, -22.75, 93.12, -75.50
173, 4.27, -0.15, 1.23, -31.44, 100.69, -72.50
174, 5.32, 0.07, 1.25, -34.44, 105.00, -69.62
175, 5.82, 0.45, 1.61, -34.44, 105.00, -69.62
176, 6.30, 0.87, 1.91, -32.56, 105.88, -66.50
177, 6.76, 0.77, 1.95, -30.19, 102.62, -63.94
178, 7.07, 0.69, 2.12, -26.62, 96.12, -63.31
179, 7.34, 0.56, 2.39, -27.25, 86.44, -63.31
180, 7.41, 0.43, 2.26, -27.25, 86.44, -63.31
181, 7.28, 0.43, 2.16, -35.31, 77.25, -64.12
182, 7.45, 0.68, 1.97, -46.50, 71.75, -66.00
183, 7.84, 1.08, 1.56, -57.88, 70.38, -69.31
184, 7.96, 1.42, 1.74, -64.44, 70.06, -73.19
185, 8.13, 1.72, 1.94, -65.19, 68.56, -78.88
186, 8.80, 2.00, 1.38, -65.19, 68.56, -78.88
187, 9.52, 2.18, 1.07, -67.81, 70.94, -89.69
188, 9.93, 2.57, 1.36, -68.00, 78.44, -101.44
189, 10.23, 3.11, 2.05, -62.25, 87.44, -112.88
190, 11.27, 3.93, 3.85, -52.19, 92.38, -125.69
191, 11.53, 4.85, 4.32, -42.81, 91.88, -138.50
192, 11.62, 6.28, 4.58, -39.88, 88.12, -144.38
193, 11.83, 7.77, 4.63, -46.12, 83.62, -138.19
194, 12.37, 8.95, 4.55, -46.12, 83.62, -138.19
195, 12.99, 9.90, 4.47, -57.00, 79.94, -122.50
196, 13.53, 10.62, 4.63, -69.75, 77.81, -100.44
197, 14.00, 10.47, 5.36, -78.56, 76.44, -76.62
198, 14.76, 10.36, 6.42, -83.81, 72.38, -53.44
199, 15.71, 10.49, 7.41, -90.31, 62.25, -30.50
200, 16.59, 10.25, 8.46, -90.31, 62.25, -30.50
201, 17.19, 9.38, 9.47, -94.94, 41.56, -10.75
202, 17.51, 8.56, 9.69, -95.00, 11.44, 0.88
203, 17.66, 7.10, 6.43, -89.75, -20.12, 6.19
204, 17.76, 7.00, 4.75, -76.00, -47.69, 4.06
205, 18.08, 7.10, 2.75, -48.88, -66.56, -1.62
206, 18.25, 7.17, 0.76, -12.00, -70.31, -4.31
207, 18.25, 7.10, -0.66, 27.50, -57.00, -3.06
208, 18.09, 7.21, -1.69, 27.50, -57.00, -3.06
209, 17.22, 6.91, -0.97, 68.06, -28.62, 4.31
210, 16.14, 6.44, 0.30, 103.31, 1.62, 16.25
211, 14.99, 6.28, 1.18, 127.50, 14.88, 26.25
212, 14.24, 5.85, 1.75, 138.81, 11.75, 33.00
213, 13.83, 4.97, 2.06, 138.81, 11.75, 33.00
214, 13.17, 4.54, 2.03, 143.81, 2.81, 38.00
215, 12.55, 4.27, 1.87, 148.56, -3.25, 41.00
216, 12.28, 3.95, 1.75, 152.25, -5.25, 43.62
217, 11.88, 3.35, 1.94, 152.69, -6.44, 46.81
218, 11.54, 2.48, 2.36, 152.69, -6.44, 46.81
219, 11.10, 1.75, 2.52, 152.25, -8.44, 49.81
220, 10.49, 0.95, 2.77, 148.06, -11.19, 49.00
221, 10.13, 0.30, 2.70, 140.56, -13.69, 44.38
222, 10.03, -0.27, 2.34, 132.19, -14.94, 38.12
223, 10.04, -0.67, 2.10, 123.62, -15.25, 32.62
224, 9.79, -1.15, 1.97, 123.62, -15.25, 32.62
225, 9.58, -1.62, 1.80, 110.88, -16.81, 30.44
226, 9.35, -1.86, 1.64, 93.88, -18.75, 32.00
227, 9.26, -2.11, 1.81, 73.75, -19.81, 32.94
228, 9.28, -2.42, 1.93, 57.44, -20.56, 29.94
229, 9.57, -2.85, 2.02, 51.25, -20.94, 21.69
230, 9.63, -2.95, 1.99, 51.25, -20.94, 21.69
231, 9.58, -2.74, 1.80, 53.38, -19.75, 9.00
232, 9.49, -2.09, 1.40, 57.56, -17.62, -4.12
233, 9.22, -1.29, 1.60, 55.62, -13.50, -11.94
234, 9.23, -0.93, 1.96, 47.62, -9.94, -12.94
235, 9.27, -0.39, 2.09, 38.75, -10.00, -10.50
236, 9.41, -0.02, 2.16, 33.81, -10.19, -7.00
237, 9.46, 0.29, 2.22, 33.81, -10.19, -7.00
238, 9.58, 0.57, 2.23, 34.00, -9.56, -5.56
239, 9.61, 0.83, 2.15, 36.75, -9.62, -4.44
240, 9.67, 0.88, 1.87, 38.50, -9.19, -2.06
241, 9.46, 0.92, 1.79, 37.19, -6.50, 1.69
242, 9.45, 0.83, 1.88, 37.19, -6.50, 1.69
243, 9.56, 0.75, 1.79, 29.44, -3.38, 6.81
244, 9.72, 0.26, 2.44, 16.06, -1.00, 10.44
245, 10.06, -0.30, 3.11, 8.00, -1.69, 7.00
246, 10.24, -0.41, 3.53, 7.94, -5.31, -4.88
247, 10.35, -0.28, 3.73, 7.94, -5.31, -4.88
248, 10.15, 0.34, 3.48, 12.69, -10.75, -20.50
249, 9.71, 1.50, 2.69, 17.50, -16.62, -32.69
250, 9.22, 2.64, 1.81, 16.56, -20.19, -33.50
