0, 7.78, 0.20, -3.41, -6.62, 11.62, 26.56
1, 7.47, -0.27, -2.73, -3.94, 23.75, 32.50
2, 8.44, -0.72, -2.74, -0.56, 33.56, 37.06
3, 9.09, -1.69, -1.68, 2.75, 40.00, 38.75
4, 9.66, -2.47, -0.71, 2.75, 40.00, 38.75
5, 10.37, -3.19, -0.24, 3.00, 36.56, 33.81
6, 11.19, -4.03, -0.18, 1.06, 27.19, 25.19
7, 12.17, -4.47, -0.14, -1.81, 19.19, 14.44
8, 13.27, -5.10, 0.09, -5.56, 14.19, 2.06
9, 14.43, -5.81, 0.80, -5.56, 14.19, 2.06
10, 15.19, -6.19, 1.76, -7.19, 8.75, -14.25
11, 15.89, -6.18, 2.30, -7.38, -0.94, -33.38
12, 16.88, -5.78, 2.03, -10.88, -10.19, -54.69
13, 16.71, -5.08, 2.46, -16.62, -16.44, -73.56
14, 17.33, -3.48, 2.18, -16.62, -16.44, -73.56
15, 17.79, -2.34, 2.11, -24.81, -26.50, -86.38
16, 17.67, -1.03, 2.45, -35.19, -33.12, -92.50
17, 17.69, 0.16, 3.06, -44.62, -39.44, -91.75
18, 17.71, 0.98, 3.88, -51.62, -49.38, -88.12
19, 17.62, 1.57, 4.78, -51.62, -49.38, -88.12
20, 17.22, 2.33, 5.21, -54.19, -64.44, -86.25
21, 16.64, 2.95, 5.20, -54.12, -83.00, -85.81
22, 16.08, 3.65, 4.81, -54.56, -102.44, -84.94
23, 15.34, 4.41, 4.13, -53.88, -119.25, -82.56
24, 14.46, 5.23, 3.34, -51.81, -132.44, -77.38
25, 13.05, 6.28, 1.97, -46.88, -139.88, -70.25
26, 12.26, 6.63, 1.56, -39.88, -142.88, -62.94
27, 11.49, 6.85, 1.28, -32.69, -143.44, -55.56
28, 10.80, 6.97, 0.89, -32.69, -143.44, -55.56
29, 10.18, 6.99, 0.57, -26.88, -141.19, -48.44
30, 9.49, 6.96, 0.35, -22.25, -138.88, -42.44
31, 8.84, 6.97, 0.10, -18.06, -138.00, -37.75
32, 8.37, 6.87, -0.27, -13.69, -136.88, -34.12
33, 7.88, 6.65, -0.74, -13.69, -136.88, -34.12
34, 7.46, 6.57, -1.04, -7.44, -133.69, -33.00
35, 6.98, 6.42, -1.01, 0.69, -128.56, -32.62
36, 6.60, 6.17, -1.00, 10.19, -124.44, -33.00
37, 6.24, 5.98, -1.05, 19.00, -120.75, -33.62
38, 5.88, 5.73, -1.18, 26.19, -116.56, -33.75
39, 5.51, 5.52, -1.37, 26.19, -116.56, -33.75
40, 5.19, 5.38, -1.54, 31.06, -111.44, -33.81
41, 4.90, 5.27, -1.75, 34.06, -105.25, -33.56
42, 4.67, 5.13, -1.88, 36.88, -97.88, -33.56
43, 4.29, 4.87, -1.61, 42.38, -89.31, -34.88
44, 3.99, 4.62, -1.29, 50.12, -81.56, -37.50
45, 3.59, 3.97, -1.12, 57.19, -75.81, -44.88
46, 3.63, 4.97, -1.13, 64.75, -68.62, -44.19
47, 2.85, 4.61, -0.89, 64.75, -68.62, -44.19
48, 2.14, 4.89, -1.21, 68.38, -62.25, -43.00
49, 1.71, 4.72, -1.25, 69.12, -54.81, -40.88
50, 1.33, 4.63, -1.26, 70.19, -46.56, -36.50
51, 1.05, 4.44, -1.14, 71.88, -37.06, -33.25
52, 0.83, 4.24, -0.94, 71.88, -37.06, -33.25
53, 0.67, 4.06, -0.79, 74.50, -26.38, -31.44
54, 0.66, 4.13, -0.75, 79.38, -16.69, -32.00
55, 0.71, 4.22, -0.69, 86.62, -9.19, -34.19
56, 0.74, 4.38, -0.96, 97.88, -3.88, -33.88
57, 0.59, 4.43, -1.36, 97.88, -3.88, -33.88
58, 0.67, 4.27, -1.77, 109.94, 2.06, -29.25
59, 0.52, 3.84, -1.83, 118.38, 10.75, -20.12
60, 0.41, 3.30, -1.84, 122.50, 20.62, -8.12
61, 0.58, 2.71, -1.73, 123.44, 30.12, 3.75
62, 0.82, 2.00, -1.58, 123.44, 30.12, 3.75
63, 1.07, 1.39, -1.47, 122.31, 39.44, 13.69
64, 1.36, 0.83, -1.36, 120.44, 47.38, 21.81
65, 1.60, 0.30, -1.32, 118.94, 53.19, 27.75
66, 1.81, -0.06, -1.33, 119.12, 59.44, 31.19
67, 1.90, -0.50, -1.33, 120.50, 65.81, 33.38
68, 2.08, -0.92, -1.28, 120.50, 65.81, 33.38
69, 2.40, -1.41, -1.22, 122.69, 72.94, 33.94
70, 2.61, -1.82, -1.11, 125.00, 80.31, 33.56
71, 2.84, -1.93, -1.03, 127.25, 87.81, 32.31
72, 3.06, -2.08, -0.97, 127.00, 95.62, 33.19
73, 3.17, -2.38, -0.85, 127.00, 95.62, 33.19
74, 3.34, -2.76, -0.60, 123.75, 103.19, 36.69
75, 3.63, -3.16, -0.35, 119.88, 109.88, 38.56
76, 4.01, -3.53, -0.18, 117.00, 114.81, 37.81
77, 4.65, -4.01, -0.20, 115.12, 119.44, 36.31
78, 4.81, -4.33, -0.02, 110.94, 123.06, 35.94
79, 5.08, -4.67, 0.20, 105.19, 126.12, 36.81
80, 5.41, -5.25, 0.40, 100.88, 129.94, 37.19
81, 5.72, -5.84, 0.65, 100.88, 129.94, 37.19
82, 6.11, -6.39, 1.01, 98.25, 134.50, 34.88
83, 6.72, -6.89, 1.28, 96.69, 138.31, 27.75
84, 7.14, -7.19, 1.34, 95.19, 140.38, 16.62
85, 7.42, -7.29, 1.25, 90.50, 141.12, 5.00
86, 7.59, -7.18, 1.15, 90.50, 141.12, 5.00
87, 7.76, -7.10, 1.26, 82.94, 143.50, -4.94
88, 8.08, -7.05, 1.37, 73.38, 147.94, -11.88
89, 8.46, -7.14, 1.52, 61.88, 153.00, -16.44
90, 8.88, -7.30, 2.08, 51.19, 157.50, -19.44
91, 9.46, -7.57, 2.60, 51.19, 157.50, -19.44
92, 10.05, -7.87, 3.15, 41.69, 159.38, -23.19
93, 10.57, -8.03, 3.84, 31.06, 158.69, -29.31
94, 11.13, -8.01, 4.31, 17.94, 155.06, -37.19
95, 11.71, -7.91, 4.26, -0.50, 149.19, -45.25
96, 12.32, -7.62, 3.95, -20.31, 145.56, -52.94
97, 12.94, -6.99, 3.84, -20.31, 145.56, -52.94
98, 13.62, -6.57, 3.83, -35.88, 144.94, -59.50
99, 14.55, -6.26, 3.65, -43.44, 144.50, -64.56
100, 15.24, -5.88, 3.64, -48.75, 143.94, -68.75
101, 16.62, -5.07, 4.31, -56.75, 141.25, -70.12
102, 17.20, -4.63, 4.85, -68.88, 135.38, -68.00
103, 17.86, -4.24, 5.22, -82.88, 124.62, -63.62
104, 18.51, -3.91, 5.28, -95.69, 110.50, -58.62
105, 19.01, -3.57, 5.20, -95.69, 110.50, -58.62
