0, 9.74, -0.50, -0.89, -4.19, 7.19, 4.81
1, 9.37, -0.68, -0.36, -4.19, 7.19, 4.81
2, 10.80, -0.73, -1.07, -7.56, 8.38, 6.62
3, 10.53, -1.12, -0.75, -9.00, 9.00, 6.12
4, 10.29, -0.99, -0.47, -8.81, 14.19, 3.56
5, 10.70, -1.33, -0.04, -7.75, 13.75, 1.81
6, 11.54, -1.65, -0.03, -7.75, 13.75, 1.81
7, 11.66, -1.93, 0.38, -7.88, 10.38, -1.56
8, 12.03, -2.32, 0.39, -9.19, 4.25, -7.06
9, 12.83, -2.74, 0.05, -11.00, -4.75, -14.38
10, 13.27, -2.98, 0.05, -13.50, -13.12, -24.25
11, 14.11, -3.28, 0.11, -13.50, -13.12, -24.25
12, 15.04, -3.15, 0.02, -16.56, -22.56, -35.00
13, 15.45, -2.96, 0.17, -18.25, -33.06, -47.38
14, 16.45, -2.44, -0.64, -22.00, -46.12, -58.44
15, 15.93, -1.88, -0.43, -26.75, -54.81, -67.56
16, 16.04, -0.81, -0.46, -32.56, -68.00, -75.19
17, 16.52, -0.06, -0.66, -32.56, -68.00, -75.19
18, 16.22, 1.07, -0.53, -36.88, -78.44, -81.94
19, 16.09, 2.23, -0.34, -36.44, -82.25, -86.12
20, 15.72, 3.14, 0.06, -35.12, -87.94, -87.69
21, 14.34, 4.98, 0.39, -32.12, -96.88, -85.38
22, 14.13, 5.56, 0.06, -26.25, -104.19, -78.62
23, 13.58, 5.94, 0.12, -21.56, -106.31, -72.00
24, 12.75, 6.24, 0.52, -19.25, -108.81, -66.81
25, 11.91, 6.46, 1.09, -19.25, -108.81, -66.81
26, 11.43, 6.60, 0.94, -13.75, -114.38, -60.50
27, 10.40, 5.62, 1.09, -5.69, -118.50, -58.75
28, 10.08, 6.48, 0.68, 8.44, -122.31, -66.00
29, 8.55, 6.40, 0.53, 29.06, -121.19, -67.44
30, 7.67, 7.13, -0.05, 29.06, -121.19, -67.44
31, 6.91, 7.76, -0.81, 48.38, -114.19, -63.69
32, 6.09, 7.78, -0.94, 57.81, -103.06, -51.44
33, 5.36, 7.73, -0.75, 57.88, -96.00, -36.50
34, 4.89, 7.37, -0.70, 58.94, -89.88, -19.94
35, 4.22, 6.83, -0.67, 63.81, -85.00, -6.06
36, 3.57, 6.51, -0.90, 63.81, -85.00, -6.06
37, 2.93, 6.12, -1.28, 70.88, -80.69, 5.56
38, 2.16, 5.60, -1.70, 77.25, -74.31, 16.94
39, 1.78, 5.09, -2.25, 81.75, -65.31, 26.06
40, 1.45, 4.55, -2.69, 85.75, -53.25, 33.25
41, 0.84, 3.67, -3.15, 85.75, -53.25, 33.25
42, 0.78, 3.26, -3.23, 90.44, -40.25, 40.25
43, 0.50, 2.72, -3.15, 94.38, -25.31, 47.12
44, 0.30, 2.10, -3.02, 97.12, -12.69, 54.31
45, 0.25, 1.53, -2.90, 99.81, -2.00, 60.38
46, 0.02, 0.87, -2.79, 99.81, -2.00, 60.38
47, -0.23, 0.43, -2.65, 102.56, 10.06, 65.25
48, -0.42, -0.07, -2.63, 103.56, 22.31, 69.00
49, -0.51, -0.58, -2.46, 100.69, 33.94, 71.75
50, -0.59, -1.31, -2.09, 96.38, 46.19, 73.50
51, -0.55, -1.62, -1.86, 94.00, 59.12, 73.31
52, -0.47, -2.05, -1.66, 94.06, 71.44, 70.88
53, -0.58, -2.35, -1.42, 96.00, 84.62, 67.25
54, -0.22, -2.83, -1.15, 96.00, 84.62, 67.25
55, -0.04, -3.40, -0.59, 97.38, 97.25, 63.06
56, 0.35, -3.82, -0.17, 97.62, 108.56, 56.88
57, 0.63, -4.21, 0.33, 98.94, 117.56, 47.19
58, 0.96, -4.62, 0.59, 101.06, 125.12, 35.44
59, 1.29, -4.79, 0.98, 101.06, 125.12, 35.44
60, 1.54, -5.34, 1.37, 103.62, 132.50, 25.94
61, 1.83, -6.00, 1.90, 104.56, 140.62, 16.88
62, 2.38, -6.46, 2.07, 102.56, 147.06, 0.81
63, 2.57, -6.82, 2.03, 105.44, 154.31, -17.94
64, 3.11, -6.80, 2.09, 105.44, 154.31, -17.94
65, 3.44, -6.61, 2.48, 108.81, 166.25, -39.06
66, 4.02, -6.37, 3.05, 108.12, 181.44, -58.06
67, 5.02, -6.30, 3.82, 105.06, 193.06, -73.00
68, 5.91, -6.25, 4.78, 103.00, 201.00, -86.38
69, 6.81, -6.10, 6.29, 103.31, 203.88, -101.06
70, 8.04, -5.74, 6.87, 103.31, 203.88, -101.06
71, 9.36, -5.08, 6.84, 102.81, 197.25, -114.62
72, 10.39, -3.80, 6.50, 93.50, 185.00, -122.06
73, 12.30, -2.24, 6.02, 66.06, 169.38, -116.19
74, 13.16, -2.27, 5.92, 24.69, 152.19, -93.81
75, 14.31, -2.83, 5.89, -19.00, 136.38, -63.75
76, 15.49, -3.84, 5.60, -51.31, 123.44, -37.81
77, 16.52, -4.83, 5.00, -68.50, 114.00, -22.69
78, 17.36, -5.60, 4.29, -68.50, 114.00, -22.69
79, 18.14, -6.32, 3.57, -75.69, 107.12, -17.81
