0, 6.04, -0.45, -1.75, 10.62, 13.00, -14.12
1, 7.30, -0.40, -2.37, 14.06, 18.25, -11.25
2, 7.38, -0.27, -2.82, 7.25, 30.25, -6.44
3, 7.39, 0.06, -2.81, -7.56, 41.94, 5.06
4, 7.52, -0.38, -2.33, -7.56, 41.94, 5.06
5, 8.15, -0.90, -2.09, -28.31, 45.25, 17.94
6, 9.00, -1.86, -1.81, -47.25, 41.38, 26.19
7, 9.93, -3.27, -1.15, -53.88, 38.50, 22.06
8, 10.81, -3.89, -0.25, -41.06, 34.75, 7.25
9, 12.23, -4.93, 1.03, -41.06, 34.75, 7.25
10, 14.33, -5.66, 2.17, -18.62, 24.50, -20.62
11, 15.49, -5.84, 3.63, 6.19, 12.12, -55.62
12, 16.03, -4.93, 4.75, 22.56, -5.38, -87.00
13, 17.38, -3.16, 4.57, 18.06, -24.69, -103.44
14, 18.46, -1.13, 3.97, 18.06, -24.69, -103.44
15, 19.32, 1.24, 3.76, -7.44, -33.81, -99.75
16, 20.07, 3.07, 4.24, -42.88, -36.12, -80.44
17, 20.59, 4.26, 5.24, -71.06, -40.31, -57.00
18, 20.82, 5.12, 6.08, -83.56, -52.44, -38.75
19, 20.62, 5.72, 6.32, -80.75, -71.12, -31.06
20, 20.27, 6.27, 6.44, -80.75, -71.12, -31.06
21, 19.63, 6.91, 6.52, -70.12, -90.88, -31.62
22, 18.77, 7.64, 6.54, -58.25, -106.88, -33.50
23, 17.72, 8.49, 6.42, -47.44, -120.06, -32.75
24, 15.59, 10.00, 5.75, -36.81, -131.25, -28.06
25, 14.66, 10.72, 5.24, -26.69, -139.50, -19.69
26, 13.47, 11.13, 4.84, -16.94, -145.94, -8.81
27, 12.28, 11.21, 4.37, -5.50, -150.31, 4.00
28, 11.39, 11.18, 3.48, -5.50, -150.31, 4.00
29, 10.59, 10.74, 2.85, 3.94, -149.75, 16.81
30, 9.59, 10.37, 2.49, 8.94, -151.31, 27.38
31, 8.85, 9.85, 2.26, 14.56, -156.69, 35.62
32, 8.21, 9.23, 1.60, 24.31, -157.50, 38.75
33, 7.30, 8.61, 1.32, 24.31, -157.50, 38.75
34, 6.43, 8.02, 0.84, 37.19, -153.12, 39.12
35, 5.54, 7.41, 0.40, 48.00, -145.88, 38.56
36, 4.66, 6.88, -0.01, 55.44, -136.75, 38.50
37, 3.90, 6.37, -0.36, 60.75, -126.56, 39.81
38, 3.23, 5.90, -0.60, 60.75, -126.56, 39.81
39, 2.64, 5.36, -0.75, 65.31, -118.12, 40.25
40, 2.01, 4.92, -0.98, 69.62, -110.25, 37.75
41, 1.37, 4.68, -1.31, 74.62, -100.00, 35.31
42, 0.81, 4.42, -1.61, 79.62, -87.12, 34.75
43, 0.39, 4.21, -1.84, 79.62, -87.12, 34.75
44, -0.15, 3.81, -2.03, 84.75, -73.69, 36.19
45, -0.37, 3.47, -1.98, 89.56, -63.25, 37.81
46, -0.47, 3.20, -2.09, 96.12, -55.88, 38.44
47, -0.60, 2.69, -2.17, 105.81, -47.94, 36.75
48, -0.86, 2.27, -2.30, 116.00, -38.19, 33.62
49, -1.07, 1.93, -2.45, 116.00, -38.19, 33.62
50, -1.18, 1.57, -2.54, 123.81, -28.12, 30.88
51, -1.20, 1.27, -2.50, 128.50, -17.50, 29.62
52, -1.16, 0.61, -2.51, 130.94, -6.75, 30.81
53, -1.09, 0.22, -2.47, 131.38, 4.00, 33.50
54, -1.12, -0.22, -2.30, 131.06, 15.38, 36.38
55, -1.19, -0.67, -2.13, 129.44, 26.31, 39.00
56, -1.14, -1.20, -1.89, 126.88, 36.88, 40.25
57, -1.08, -1.59, -1.56, 126.88, 36.88, 40.25
58, -0.91, -1.94, -1.24, 124.62, 47.19, 39.12
59, -0.76, -2.16, -0.95, 122.94, 57.31, 36.81
60, -0.51, -2.47, -0.57, 122.56, 67.44, 33.06
61, -0.24, -2.85, -0.25, 123.69, 78.12, 28.38
62, -0.11, -3.16, 0.27, 123.69, 78.12, 28.38
63, 0.12, -3.55, 1.01, 125.94, 88.50, 23.00
64, 0.65, -4.04, 1.36, 127.88, 96.12, 16.56
65, 1.02, -4.18, 1.48, 127.12, 100.56, 7.62
66, 1.32, -4.46, 1.55, 123.62, 103.44, -0.75
67, 1.71, -4.50, 1.34, 123.62, 103.44, -0.75
68, 2.02, -4.20, 1.19, 116.75, 107.56, -8.56
69, 2.15, -4.16, 1.43, 108.38, 113.19, -10.50
70, 2.34, -4.53, 1.87, 100.31, 119.94, -5.75
71, 2.55, -5.14, 2.66, 91.50, 127.38, 0.19
72, 3.01, -6.05, 3.53, 81.69, 131.88, 3.56
73, 3.64, -6.96, 4.20, 81.69, 131.88, 3.56
74, 4.25, -7.65, 4.38, 70.12, 131.38, -0.94
75, 4.70, -7.93, 4.77, 58.44, 127.44, -10.81
76, 5.33, -7.88, 4.84, 48.75, 121.75, -20.25
77, 6.06, -7.81, 4.53, 41.12, 118.12, -26.81
78, 6.81, -7.84, 4.34, 41.12, 118.12, -26.81
79, 7.54, -8.10, 4.17, 34.56, 118.50, -29.75
80, 8.35, -8.70, 4.06, 25.62, 121.81, -30.75
81, 9.18, -9.52, 3.89, 13.31, 127.38, -35.31
82, 10.51, -9.69, 4.43, 0.62, 133.62, -43.50
83, 11.08, -9.43, 4.98, -9.25, 137.44, -52.88
84, 11.87, -9.04, 5.48, -14.25, 137.62, -60.62
85, 12.96, -8.95, 5.84, -17.75, 136.56, -66.00
