0, 7.83, 1.83, -0.96, -9.25, 31.00, 9.38
1, 8.50, 1.68, -1.07, -12.69, 33.44, 21.12
2, 10.08, 0.99, -1.59, -12.69, 33.44, 21.12
3, 11.01, 0.89, -2.01, -19.75, 39.88, 30.81
4, 11.73, 0.48, -2.08, -29.56, 47.12, 38.88
5, 11.90, -0.16, -1.49, -41.56, 50.12, 43.12
6, 13.45, -1.68, 0.29, -50.31, 44.12, 40.50
7, 14.21, -2.33, 1.36, -50.31, 44.12, 40.50
8, 15.17, -2.51, 2.14, -51.88, 33.44, 28.94
9, 16.23, -2.13, 2.63, -47.19, 19.88, 7.06
10, 16.65, -1.07, 3.13, -39.62, 4.75, -19.75
11, 16.98, 0.61, 3.15, -31.31, -13.31, -43.38
12, 17.29, 3.35, 2.60, -27.88, -32.19, -55.12
13, 16.88, 4.39, 3.18, -32.19, -40.88, -51.25
14, 17.39, 5.19, 3.58, -38.94, -42.69, -38.31
15, 17.50, 5.42, 4.55, -38.94, -42.69, -38.31
16, 17.63, 5.80, 5.83, -47.06, -46.25, -24.88
17, 17.79, 6.07, 6.62, -49.44, -53.00, -17.69
18, 17.59, 6.68, 6.98, -42.75, -63.12, -18.25
19, 17.22, 7.51, 6.78, -30.94, -76.00, -24.50
20, 16.60, 8.45, 6.56, -30.94, -76.00, -24.50
21, 15.78, 9.12, 6.32, -19.75, -89.69, -29.50
22, 15.21, 9.37, 5.93, -11.25, -103.69, -28.56
23, 14.63, 9.45, 5.43, -4.75, -117.81, -22.31
24, 13.60, 9.69, 5.10, 1.00, -130.62, -14.56
25, 12.72, 9.69, 4.48, 1.00, -130.62, -14.56
26, 11.91, 9.57, 3.58, 6.50, -142.25, -5.06
27, 11.23, 9.49, 2.64, 12.25, -152.00, 5.75
28, 10.55, 9.32, 2.04, 16.88, -156.81, 16.38
29, 9.89, 9.09, 1.60, 21.19, -157.25, 25.06
30, 9.31, 8.73, 1.22, 27.12, -156.69, 30.50
31, 8.80, 8.43, 0.85, 27.12, -156.69, 30.50
32, 8.19, 8.23, 0.55, 35.00, -155.62, 32.44
33, 7.66, 8.07, 0.16, 44.81, -153.31, 32.50
34, 7.19, 7.93, -0.16, 54.31, -149.06, 32.62
35, 6.71, 7.63, -0.41, 62.31, -143.88, 33.88
36, 6.25, 7.35, -0.74, 62.31, -143.88, 33.88
37, 5.68, 6.99, -0.78, 69.25, -137.19, 35.38
38, 5.22, 6.61, -0.97, 75.56, -129.81, 38.19
39, 4.93, 6.22, -1.33, 82.12, -123.06, 41.38
40, 4.78, 5.68, -1.58, 88.12, -115.31, 41.12
41, 3.81, 5.51, -2.01, 95.06, -106.50, 37.00
42, 3.49, 5.34, -2.19, 95.06, -106.50, 37.00
43, 3.27, 5.11, -2.43, 102.44, -97.81, 33.06
44, 2.87, 4.87, -2.54, 110.81, -88.62, 29.88
45, 2.62, 4.59, -2.51, 120.06, -75.94, 27.81
46, 2.34, 4.27, -2.50, 127.75, -62.19, 27.44
47, 2.10, 3.98, -2.51, 133.38, -49.25, 28.44
48, 1.68, 3.75, -2.52, 137.38, -36.81, 30.38
49, 1.38, 3.39, -2.55, 137.38, -36.81, 30.38
50, 1.19, 2.94, -2.63, 139.81, -23.88, 35.06
51, 0.99, 2.44, -2.49, 140.25, -10.38, 40.75
52, 0.79, 2.09, -2.39, 137.38, 1.94, 45.56
53, 0.43, 1.73, -2.27, 133.69, 11.88, 50.31
54, 0.42, 1.43, -2.53, 133.69, 11.88, 50.31
55, 0.30, 1.16, -2.65, 130.31, 19.94, 54.75
56, 0.14, 0.96, -2.73, 127.62, 28.94, 58.44
57, 0.18, 0.76, -3.03, 127.81, 39.38, 62.56
58, 0.13, 0.48, -3.07, 129.56, 51.31, 66.94
59, 0.05, 0.11, -2.84, 129.56, 51.31, 66.94
60, 0.00, -0.36, -2.30, 131.44, 62.06, 70.44
61, -0.09, -0.84, -1.77, 134.25, 70.19, 72.25
62, -0.13, -1.28, -1.20, 138.12, 75.69, 72.06
63, -0.12, -1.87, -0.62, 141.81, 78.25, 70.88
64, -0.10, -2.56, -0.34, 141.81, 78.25, 70.88
65, -0.22, -3.04, -0.34, 145.38, 79.25, 66.50
66, -0.25, -3.28, -0.52, 147.44, 83.62, 60.81
67, -0.20, -3.50, -0.65, 145.75, 93.69, 57.12
68, -0.11, -3.60, -0.54, 138.19, 106.12, 55.31
69, 0.03, -3.65, -0.17, 129.19, 117.06, 56.12
70, 0.32, -3.80, 0.44, 129.19, 117.06, 56.12
71, 0.64, -4.11, 1.09, 121.19, 130.38, 59.44
72, 1.01, -4.78, 1.83, 121.19, 130.38, 59.44
73, 1.48, -5.61, 2.50, 121.25, 133.12, 56.62
74, 2.95, -6.95, 2.81, 117.56, 134.88, 36.75
75, 3.41, -7.07, 3.08, 112.56, 137.81, 25.69
76, 4.07, -7.39, 3.25, 105.81, 140.81, 18.62
77, 4.56, -7.85, 3.68, 95.19, 143.06, 14.25
78, 5.05, -8.43, 4.07, 95.19, 143.06, 14.25
79, 5.51, -8.77, 4.41, 79.06, 144.56, 11.81
80, 5.88, -8.94, 4.73, 55.38, 146.50, 13.31
81, 6.57, -8.88, 4.68, 25.50, 148.69, 20.44
82, 7.32, -8.65, 4.82, -6.94, 150.00, 31.19
83, 8.05, -8.86, 5.08, -6.94, 150.00, 31.19
84, 8.89, -9.45, 5.24, -32.31, 147.19, 40.25
85, 9.54, -10.02, 5.33, -47.19, 142.12, 40.62
86, 10.02, -10.45, 5.24, -52.12, 136.50, 33.94
87, 10.56, -11.13, 5.10, -49.19, 133.12, 20.88
88, 11.28, -11.71, 4.70, -49.19, 133.12, 20.88
89, 11.90, -11.56, 4.14, -40.25, 133.88, 1.69
90, 12.27, -11.49, 4.13, -33.19, 136.88, -20.12
91, 12.59, -10.69, 4.17, -26.06, 139.69, -39.38
92, 12.77, -10.11, 4.71, -21.50, 141.69, -53.38
93, 13.18, -9.95, 5.52, -19.56, 139.31, -63.81
94, 14.47, -9.70, 6.88, -22.81, 133.75, -73.06
95, 15.22, -9.25, 7.14, -29.62, 125.25, -79.12
96, 15.98, -8.56, 6.95, -29.62, 125.25, -79.12
97, 16.52, -7.75, 6.93, -39.50, 118.25, -81.00
98, 16.99, -7.14, 7.07, -53.19, 110.88, -78.56
99, 17.43, -6.80, 7.41, -68.19, 100.69, -72.75
100, 17.74, -6.61, 8.08, -81.62, 88.62, -67.19
101, 17.99, -6.27, 8.86, -92.38, 73.75, -64.25
102, 18.23, -5.87, 9.77, -92.38, 73.75, -64.25
103, 18.55, -5.41, 10.29, -100.31, 55.75, -63.38
104, 18.70, -4.66, 10.49, -107.38, 37.19, -63.50
105, 18.51, -3.65, 10.58, -117.38, 18.06, -59.94
106, 18.37, -2.70, 10.37, -130.44, -1.62, -50.75
107, 18.48, -1.61, 9.74, -143.25, -20.50, -40.19
108, 18.33, -1.33, 9.64, -152.94, -38.62, -31.50
109, 18.19, -1.01, 9.51, -156.94, -56.56, -26.06
110, 17.99, -0.45, 9.35, -155.38, -73.88, -23.62
111, 17.60, 0.14, 8.98, -155.38, -73.88, -23.62
112, 17.29, 0.80, 8.40, -149.62, -89.69, -23.25
