0, 8.86, -1.26, 0.76, -11.25, 11.56, -9.19
1, 8.83, -1.37, 0.66, -12.00, 14.50, -9.69
2, 8.76, -1.09, 0.27, -15.44, 16.44, -8.88
3, 9.58, -1.14, 0.18, -21.00, 20.69, -8.00
4, 10.00, -1.16, 0.75, -25.94, 27.25, -7.94
5, 10.80, -1.10, 1.12, -25.94, 27.25, -7.94
6, 11.66, -1.42, 1.43, -26.94, 28.31, -8.56
7, 12.55, -1.65, 1.59, -25.50, 23.88, -11.44
8, 13.35, -1.89, 1.79, -21.88, 17.06, -17.81
9, 14.41, -2.26, 1.93, -17.44, 8.19, -26.94
10, 15.58, -2.11, 1.64, -17.44, 8.19, -26.94
11, 16.01, -1.65, 1.98, -13.94, -1.75, -39.88
12, 16.67, -0.87, 2.01, -13.12, -10.50, -52.06
13, 17.55, -0.29, 1.71, -13.56, -21.06, -58.50
14, 17.93, 0.84, 1.28, -15.38, -29.56, -60.00
15, 18.45, 1.71, 0.92, -15.38, -29.56, -60.00
16, 18.75, 2.48, 0.69, -19.12, -35.31, -56.44
17, 19.05, 2.73, 0.69, -24.31, -38.75, -47.44
18, 19.27, 2.97, 0.80, -28.94, -40.44, -39.19
19, 19.39, 3.36, 0.97, -29.62, -43.31, -35.69
20, 19.19, 3.83, 1.34, -27.69, -49.81, -35.81
21, 18.90, 4.28, 1.58, -27.69, -49.81, -35.81
22, 18.44, 5.10, 1.79, -25.81, -59.81, -35.75
23, 17.81, 6.03, 1.70, -25.25, -72.06, -32.69
24, 16.92, 6.17, 1.87, -27.50, -83.75, -24.00
25, 15.59, 6.10, 1.71, -27.38, -94.00, -12.19
26, 15.27, 6.05, 1.59, -25.19, -102.50, -1.06
27, 14.53, 5.57, 1.47, -21.31, -109.25, 7.50
28, 13.67, 5.29, 1.25, -16.19, -114.31, 12.81
29, 13.27, 5.51, 0.45, -16.19, -114.31, 12.81
30, 12.66, 5.32, -0.11, -12.38, -118.00, 16.81
