0, 6.68, 0.54, 1.20, -6.31, 3.81, -4.19
1, 6.60, 0.63, 0.86, -9.88, 9.94, -1.94
2, 6.50, 1.25, 0.36, -12.81, 22.19, 3.69
3, 7.08, 1.13, 0.20, -17.12, 35.44, 11.88
4, 7.20, 0.95, 0.78, -21.88, 48.94, 20.25
5, 7.66, 0.79, 1.06, -21.88, 48.94, 20.25
6, 8.35, 0.07, 1.63, -25.69, 55.56, 27.44
7, 9.09, -0.57, 2.07, -32.75, 53.25, 30.19
8, 10.08, -1.25, 2.28, -39.56, 44.25, 29.69
9, 11.32, -2.16, 2.69, -43.62, 33.88, 23.94
10, 13.05, -3.18, 3.04, -43.62, 33.88, 23.94
11, 15.03, -4.04, 4.64, -37.56, 2.19, -7.88
12, 16.39, -4.39, 4.83, -31.44, -21.06, -24.38
13, 17.52, -4.37, 4.31, -28.81, -38.81, -37.88
14, 18.65, -4.15, 3.66, -33.62, -50.62, -49.50
15, 19.74, -3.62, 3.12, -33.62, -50.62, -49.50
16, 20.53, -2.70, 2.88, -42.44, -58.75, -60.69
17, 20.68, -2.23, 3.78, -50.50, -63.50, -71.75
18, 21.35, -0.80, 4.25, -52.50, -73.19, -84.31
19, 21.56, 0.67, 4.84, -50.38, -82.88, -92.88
20, 21.19, 2.02, 5.62, -45.12, -90.06, -95.38
21, 21.04, 3.59, 5.81, -45.12, -90.06, -95.38
22, 20.41, 5.11, 6.30, -43.00, -98.44, -92.19
23, 19.66, 6.38, 6.61, -42.44, -114.06, -84.56
24, 17.92, 8.77, 6.16, -40.69, -131.31, -74.44
25, 17.09, 9.79, 5.73, -36.69, -143.62, -59.12
26, 15.95, 10.39, 5.28, -36.31, -150.69, -40.75
27, 14.65, 10.53, 5.35, -39.94, -158.31, -22.94
28, 13.75, 10.43, 5.04, -40.38, -167.62, -8.44
29, 12.75, 10.08, 4.55, -40.38, -167.62, -8.44
30, 11.74, 9.97, 3.98, -34.06, -175.12, -3.12
31, 10.87, 9.79, 3.55, -20.31, -179.38, -4.00
32, 9.92, 9.80, 2.98, -3.06, -182.75, -8.12
33, 8.94, 9.87, 2.21, 12.62, -182.94, -10.38
34, 7.98, 9.78, 1.62, 22.50, -179.19, -7.56
35, 7.03, 9.61, 1.21, 22.50, -179.19, -7.56
36, 6.21, 9.37, 0.72, 25.19, -172.38, -0.44
37, 5.53, 8.97, 0.32, 23.81, -164.19, 7.94
38, 4.99, 8.53, -0.04, 23.75, -156.19, 13.94
39, 4.53, 8.09, -0.58, 27.31, -147.06, 15.44
40, 4.20, 7.74, -1.19, 27.31, -147.06, 15.44
41, 3.84, 7.59, -1.59, 34.44, -135.94, 14.38
42, 3.08, 7.28, -1.66, 43.75, -123.12, 13.56
43, 2.65, 6.32, -1.50, 54.81, -110.94, 10.06
44, 3.00, 6.98, -1.71, 66.88, -97.31, 15.00
45, 2.10, 5.95, -1.21, 66.88, -97.31, 15.00
46, 2.03, 5.58, -1.51, 76.06, -90.75, 12.12
47, 1.94, 5.78, -1.71, 82.12, -83.44, 9.81
48, 1.41, 5.21, -1.64, 89.69, -74.69, 9.62
49, 1.05, 4.93, -1.96, 97.38, -62.94, 9.88
50, 0.93, 4.93, -2.29, 97.38, -62.94, 9.88
51, 0.74, 4.79, -2.38, 104.81, -48.25, 12.38
52, 0.50, 4.62, -2.48, 112.12, -32.62, 16.62
53, 0.32, 4.27, -2.48, 117.12, -16.94, 21.00
54, 0.10, 3.87, -2.44, 120.25, -1.44, 24.50
55, 0.17, 3.40, -2.31, 120.25, -1.44, 24.50
56, 0.22, 2.92, -1.67, 124.00, 11.19, 26.19
57, 0.29, 2.38, -0.79, 130.38, 16.94, 23.94
58, 0.45, 1.98, -0.38, 141.44, 18.50, 18.94
59, 0.22, 2.11, -0.28, 153.75, 19.75, 15.12
60, 0.22, 2.10, -0.74, 163.12, 24.94, 17.25
61, 0.13, 2.19, -1.34, 165.00, 36.75, 26.50
62, -0.17, 2.04, -1.57, 158.12, 50.75, 41.06
63, -0.33, 1.69, -1.33, 158.12, 50.75, 41.06
64, -0.22, 1.07, -0.90, 148.19, 64.00, 57.19
65, -0.27, 0.41, -0.07, 141.00, 73.62, 69.94
66, -0.32, -0.31, 0.86, 140.56, 78.44, 77.44
67, -0.07, -1.05, 1.61, 146.25, 80.06, 78.31
68, 0.05, -1.82, 2.29, 146.25, 80.06, 78.31
69, -0.06, -2.53, 2.63, 152.00, 78.94, 73.81
70, -0.14, -3.11, 2.55, 155.12, 80.31, 71.06
71, -0.29, -3.49, 2.29, 151.19, 87.88, 70.56
72, -0.17, -3.93, 2.22, 143.19, 97.31, 70.06
73, -0.01, -4.50, 2.61, 143.19, 97.31, 70.06
74, 0.19, -4.91, 3.05, 137.81, 102.81, 66.75
75, 0.46, -5.53, 3.66, 139.62, 104.44, 57.31
76, 0.85, -5.81, 3.99, 145.62, 104.25, 44.88
77, 1.45, -5.64, 3.60, 144.88, 106.44, 36.56
78, 1.84, -6.04, 3.11, 132.88, 110.62, 32.19
79, 2.25, -5.95, 2.71, 132.88, 110.62, 32.19
80, 2.68, -6.21, 2.80, 115.75, 115.62, 33.81
81, 2.87, -6.37, 3.25, 101.50, 120.56, 37.94
82, 2.92, -6.43, 3.82, 88.94, 123.56, 40.75
83, 3.42, -6.64, 4.19, 75.81, 120.94, 43.12
84, 4.38, -6.81, 4.42, 75.81, 120.94, 43.12
85, 5.56, -7.37, 5.02, 62.44, 116.88, 46.44
86, 6.06, -7.94, 5.05, 45.44, 114.56, 51.50
87, 6.70, -8.77, 4.56, 25.50, 112.25, 57.81
88, 7.19, -9.15, 4.34, 1.69, 111.19, 60.69
89, 8.27, -9.28, 4.09, -16.38, 114.19, 58.75
90, 9.65, -9.09, 3.76, -20.38, 120.50, 48.44
91, 10.38, -8.83, 3.81, -7.00, 129.56, 33.50
92, 10.58, -8.61, 4.21, -7.00, 129.56, 33.50
93, 10.95, -9.33, 3.97, 15.38, 134.56, 21.94
94, 11.06, -10.69, 3.83, 28.81, 141.31, 15.56
95, 11.03, -12.12, 4.27, 25.12, 152.75, 12.94
96, 11.93, -13.53, 4.89, 7.12, 159.56, 8.38
97, 13.00, -14.35, 5.20, 7.12, 159.56, 8.38
98, 13.71, -14.48, 5.37, -12.62, 158.12, -2.25
99, 14.53, -14.13, 5.47, -22.75, 154.81, -19.25
100, 15.25, -13.77, 5.72, -23.31, 150.00, -37.94
101, 15.52, -13.39, 5.82, -22.00, 143.88, -55.00
102, 15.55, -13.06, 5.93, -25.12, 140.25, -68.94
103, 16.28, -12.39, 6.53, -31.81, 137.50, -80.31
104, 16.99, -11.67, 6.72, -41.19, 132.38, -90.12
105, 17.52, -10.48, 6.94, -52.19, 121.94, -96.00
106, 17.88, -9.27, 7.26, -52.19, 121.94, -96.00
107, 18.69, -8.26, 7.35, -65.06, 106.19, -96.38
108, 19.13, -7.12, 7.31, -79.19, 88.38, -92.31
109, 19.20, -6.02, 7.33, -96.00, 69.19, -83.56
110, 19.52, -5.10, 7.23, -114.38, 50.06, -71.19
111, 19.86, -4.22, 7.04, -131.31, 31.69, -56.94
112, 20.05, -3.63, 6.93, -131.31, 31.69, -56.94
113, 20.31, -3.35, 7.03, -143.38, 12.75, -44.94
114, 20.70, -3.10, 7.11, -148.50, -6.62, -38.62
115, 20.76, -2.34, 7.10, -148.75, -27.25, -39.25
116, 20.40, -2.00, 7.20, -144.81, -49.81, -44.81
117, 20.00, -1.39, 6.99, -135.12, -69.06, -50.50
118, 19.42, -0.43, 6.35, -126.12, -80.75, -47.75
119, 18.95, 0.45, 5.22, -128.06, -89.00, -39.69
120, 18.42, 0.94, 4.88, -128.06, -89.00, -39.69
121, 18.08, 1.61, 4.59, -133.25, -99.06, -30.06
122, 17.62, 1.99, 4.35, -133.69, -111.00, -20.94
123, 16.77, 2.20, 4.11, -126.19, -122.69, -15.69
124, 15.99, 2.56, 3.54, -111.00, -130.81, -11.75
125, 14.44, 2.09, 3.42, -92.12, -139.19, -10.88
126, 13.68, 1.89, 3.41, -70.94, -149.62, -15.00
127, 12.88, 2.13, 3.36, -53.06, -160.00, -22.06
128, 11.91, 2.89, 3.01, -44.69, -166.19, -25.06
129, 10.66, 3.65, 2.25, -44.69, -166.19, -25.06
130, 9.70, 3.96, 1.58, -47.38, -165.38, -18.50
131, 9.00, 3.86, 1.18, -55.75, -161.00, -6.00
132, 8.32, 3.64, 0.74, -61.19, -154.81, 4.88
133, 7.67, 3.29, 0.41, -58.12, -147.56, 9.38
134, 7.04, 2.62, 0.20, -46.44, -138.69, 5.94
135, 6.37, 1.72, -0.29, -46.44, -138.69, 5.94
136, 5.58, 0.91, -0.88, -31.19, -126.38, -4.06
137, 4.84, 0.41, -1.46, -20.94, -111.56, -16.38
138, 4.39, 0.09, -1.48, -19.25, -98.12, -27.12
139, 3.83, 0.22, -1.36, -21.06, -87.50, -33.62
140, 3.67, 0.31, -1.32, -19.69, -78.75, -36.62
141, 3.48, 0.44, -1.38, -14.50, -71.19, -36.31
142, 3.20, 0.49, -1.42, -10.88, -64.81, -31.94
143, 2.86, 0.35, -1.14, -10.88, -64.81, -31.94
144, 2.82, 0.22, -0.88, -9.88, -60.94, -23.75
145, 2.77, 0.08, -1.05, -9.81, -58.38, -15.19
146, 2.65, -0.06, -1.17, -11.06, -55.62, -7.00
147, 2.58, -0.28, -1.18, -14.31, -52.00, 2.44
148, 2.51, -0.56, -1.12, -14.31, -52.00, 2.44
149, 2.39, -0.90, -1.13, -18.56, -47.94, 11.88
150, 2.23, -1.13, -1.23, -22.00, -42.94, 18.56
151, 1.99, -1.26, -1.35, -24.25, -35.62, 21.69
152, 1.90, -1.34, -1.43, -25.00, -26.12, 21.81
153, 1.97, -1.32, -1.30, -21.69, -15.12, 18.62
154, 1.80, -1.05, -0.77, -13.00, -4.81, 13.00
155, 1.77, -1.02, -0.47, -2.25, 3.69, 8.00
156, 1.63, -0.92, -0.34, -2.25, 3.69, 8.00
157, 1.17, -0.93, -0.11, 6.62, 11.44, 5.88
158, 0.88, -1.20, 0.03, 9.81, 18.19, 6.69
159, 0.73, -1.12, 0.06, 8.69, 24.25, 8.38
160, 0.58, -1.10, 0.16, 3.56, 31.94, 14.44
161, 0.46, -1.26, 0.13, -5.19, 39.88, 22.00
162, 0.42, -1.64, 0.21, -5.19, 39.88, 22.00
163, 0.62, -2.13, 0.36, -15.69, 46.19, 26.50
164, 0.81, -2.43, 0.31, -24.19, 51.25, 26.56
165, 0.93, -2.62, 0.41, -29.31, 54.94, 22.81
166, 1.06, -2.69, 0.45, -29.56, 58.00, 15.94
167, 1.19, -2.68, 0.43, -29.56, 58.00, 15.94
168, 1.28, -2.74, 0.27, -25.19, 60.88, 7.56
169, 1.52, -2.96, 0.33, -19.31, 65.25, -1.38
170, 1.92, -3.14, 0.54, -13.00, 69.88, -11.75
171, 2.35, -3.25, 0.54, -7.25, 73.31, -25.38
172, 2.59, -3.06, 0.46, -7.25, 73.31, -25.38
173, 2.52, -2.62, 0.80, -4.75, 77.06, -38.62
174, 2.88, -2.47, 1.19, -7.06, 79.56, -47.12
175, 3.29, -2.08, 1.20, -13.50, 81.31, -53.69
176, 3.52, -1.38, 1.41, -24.31, 85.06, -55.50
177, 3.95, -0.92, 1.43, -38.69, 86.19, -51.38
178, 4.51, -0.51, 1.48, -38.69, 86.19, -51.38
179, 5.47, -0.12, 1.27, -52.06, 84.81, -46.44
180, 6.27, -0.59, 1.36, -57.81, 86.56, -47.00
181, 6.86, -0.09, 1.25, -53.00, 90.12, -55.75
182, 7.87, 0.06, 1.42, -43.94, 94.75, -69.94
183, 8.10, 0.30, 1.48, -31.00, 100.56, -89.94
184, 8.43, 0.76, 1.51, -19.38, 107.31, -112.56
185, 8.45, 1.36, 1.61, -13.38, 117.56, -132.50
186, 8.19, 2.32, 2.49, -13.38, 117.56, -132.50
