0, 5.56, 0.54, -1.61, -11.38, 20.62, -10.88
1, 5.49, 0.69, -1.93, -21.31, 39.94, -7.31
2, 4.98, 1.02, -1.56, -29.25, 58.38, -0.38
3, 6.12, 0.42, -0.91, -32.94, 69.50, 7.75
4, 6.81, -0.67, 0.28, -32.94, 69.50, 7.75
5, 6.99, -1.29, 1.87, -31.31, 75.56, 5.38
6, 7.65, -2.16, 3.62, -21.44, 69.56, -3.12
7, 8.52, -4.03, 5.55, -8.31, 48.88, -20.81
8, 9.50, -4.97, 6.32, 8.38, 23.62, -51.25
9, 9.99, -4.96, 7.28, 8.38, 23.62, -51.25
10, 11.30, -4.95, 7.77, 16.88, -1.94, -86.81
11, 12.48, -3.49, 7.73, 14.62, -28.94, -118.62
12, 13.39, -0.86, 7.11, -5.62, -50.00, -131.25
13, 13.93, 2.21, 6.14, -44.44, -58.12, -114.19
14, 15.02, 4.14, 5.49, -92.75, -60.75, -79.00
15, 16.51, 5.25, 5.07, -92.75, -60.75, -79.00
16, 17.91, 5.49, 5.77, -130.31, -69.62, -47.44
17, 19.40, 5.37, 6.43, -139.12, -84.56, -37.81
18, 20.05, 6.76, 6.52, -117.69, -100.19, -48.75
19, 19.71, 8.10, 5.96, -84.31, -113.75, -67.25
20, 18.81, 9.77, 5.36, -58.19, -124.00, -79.62
21, 18.07, 11.42, 4.88, -43.31, -132.94, -82.00
22, 17.41, 12.80, 4.47, -37.31, -141.69, -73.38
23, 16.66, 14.37, 3.98, -37.31, -141.69, -73.38
24, 16.08, 15.84, 3.36, -37.62, -147.25, -52.94
25, 15.17, 16.58, 3.44, -42.12, -150.81, -23.56
26, 14.29, 16.71, 3.68, -43.69, -157.06, 4.81
27, 13.52, 16.61, 3.63, -40.19, -163.06, 27.31
28, 12.56, 16.07, 3.65, -32.44, -170.12, 42.38
29, 10.47, 14.68, 2.88, -20.88, -179.12, 49.38
30, 9.46, 14.20, 2.20, -6.81, -182.75, 50.06
31, 8.52, 13.47, 1.98, -6.81, -182.75, 50.06
32, 7.85, 13.10, 1.46, 11.81, -181.00, 47.69
33, 6.80, 12.87, 1.02, 30.69, -176.38, 43.56
34, 5.64, 12.53, 0.71, 46.38, -169.06, 41.31
35, 4.85, 12.05, 0.20, 60.69, -158.31, 43.88
36, 4.00, 11.59, -0.20, 67.94, -147.31, 49.56
37, 3.19, 11.04, -0.41, 67.94, -147.31, 49.56
38, 2.66, 10.34, -0.54, 68.56, -138.00, 56.50
39, 2.20, 9.73, -0.62, 67.31, -128.69, 63.56
40, 1.71, 9.12, -0.57, 67.94, -118.69, 68.88
41, 1.17, 8.55, -0.55, 72.88, -108.00, 73.00
42, 0.71, 8.10, -0.68, 72.88, -108.00, 73.00
43, 0.38, 7.45, -0.73, 80.25, -95.50, 75.94
44, 0.23, 6.82, -0.92, 88.44, -83.44, 75.69
45, 0.05, 6.29, -1.04, 94.88, -72.25, 72.62
46, -0.58, 5.65, -1.26, 101.94, -61.50, 69.50
47, -0.50, 5.27, -1.47, 101.94, -61.50, 69.50
48, -0.44, 4.89, -1.61, 108.50, -53.06, 68.69
49, -0.69, 4.71, -1.79, 112.69, -44.12, 69.56
50, -0.68, 4.31, -1.81, 114.94, -34.50, 71.62
51, -0.45, 3.83, -2.10, 116.62, -23.94, 73.69
52, -0.17, 3.37, -2.10, 118.25, -13.62, 74.25
53, -0.45, 3.04, -1.84, 118.25, -13.62, 74.25
54, -0.29, 2.62, -1.78, 121.88, -6.38, 73.94
55, 0.09, 2.15, -2.01, 127.38, -3.12, 72.31
56, 0.05, 1.89, -2.17, 134.88, 1.50, 68.00
57, -0.12, 1.74, -2.41, 142.56, 7.94, 64.19
58, -0.24, 1.48, -2.62, 142.56, 7.94, 64.19
59, -0.34, 1.20, -2.60, 148.62, 16.00, 60.75
60, -0.45, 0.95, -2.53, 153.25, 26.12, 58.38
61, -0.40, 0.61, -2.65, 156.94, 37.69, 57.69
62, -0.39, 0.31, -2.75, 158.69, 49.94, 57.62
63, -0.30, 0.03, -2.69, 156.50, 62.06, 59.44
64, -0.32, -0.22, -2.35, 150.50, 75.69, 63.81
65, -0.34, -0.58, -1.88, 141.62, 88.62, 69.38
66, -0.44, -0.96, -1.25, 141.62, 88.62, 69.38
67, -0.55, -1.43, -0.65, 132.06, 98.50, 73.00
68, -0.72, -1.95, -0.05, 124.69, 105.00, 74.19
69, -0.67, -2.48, 0.41, 121.75, 109.94, 70.62
70, -0.51, -2.81, 0.69, 122.19, 115.25, 63.81
71, -0.48, -3.04, 0.88, 122.19, 115.25, 63.81
72, -0.49, -3.30, 1.27, 123.75, 121.56, 56.31
73, -0.42, -3.59, 1.67, 124.50, 127.19, 48.69
74, -0.39, -3.97, 2.12, 124.94, 132.00, 40.50
75, -0.44, -4.33, 2.47, 125.50, 136.69, 30.00
76, -0.32, -4.52, 2.52, 126.00, 141.19, 17.25
77, 0.00, -4.79, 2.58, 126.00, 141.19, 17.25
78, 0.45, -5.10, 2.63, 126.94, 148.31, 3.88
79, 0.79, -4.82, 3.07, 127.25, 156.81, -8.38
80, 1.08, -5.28, 3.99, 123.38, 163.06, -20.56
81, 1.66, -5.99, 4.67, 118.50, 164.94, -36.81
82, 3.08, -5.89, 5.67, 111.31, 163.31, -52.50
83, 3.88, -5.50, 5.86, 98.38, 162.81, -57.88
84, 4.71, -5.10, 5.62, 98.38, 162.81, -57.88
85, 5.59, -4.85, 5.62, 74.50, 163.00, -55.31
86, 6.30, -5.02, 6.24, 43.50, 164.31, -48.94
87, 7.11, -5.67, 6.93, 16.06, 162.81, -36.25
88, 7.89, -6.71, 7.34, -3.44, 157.94, -27.81
89, 8.81, -7.72, 7.83, -16.94, 153.56, -30.25
90, 9.89, -8.85, 8.05, -16.94, 153.56, -30.25
91, 11.07, -10.01, 8.35, -24.75, 150.31, -43.25
92, 12.76, -11.11, 8.17, -21.75, 148.00, -69.31
93, 14.09, -11.06, 8.18, -9.38, 148.19, -105.44
94, 14.86, -10.03, 8.52, 2.25, 149.31, -137.88
95, 15.50, -8.67, 9.21, 5.06, 150.12, -158.81
96, 16.42, -7.45, 10.11, 5.06, 150.12, -158.81
97, 17.24, -6.63, 11.52, -3.00, 150.06, -166.88
98, 19.53, -5.23, 13.81, -21.31, 144.25, -164.00
99, 20.92, -4.52, 14.55, -50.19, 129.94, -153.69
100, 22.19, -3.80, 14.81, -84.00, 109.31, -139.62
101, 23.11, -3.18, 14.81, -112.75, 87.31, -124.94
102, 23.77, -2.56, 14.82, -128.44, 66.12, -112.69
103, 24.38, -1.93, 14.93, -131.38, 45.12, -105.69
104, 24.92, -1.22, 15.03, -126.12, 23.06, -102.19
105, 25.25, 0.34, 14.20, -121.81, -1.06, -98.56
106, 24.98, 1.44, 13.31, -124.25, -25.75, -89.88
107, 24.59, 2.77, 12.57, -133.12, -50.62, -73.25
108, 24.27, 3.81, 12.04, -133.12, -50.62, -73.25
109, 23.79, 4.48, 11.59, -145.62, -73.88, -51.75
110, 22.24, 5.64, 10.90, -156.88, -94.19, -30.56
111, 21.55, 5.87, 10.37, -164.81, -112.62, -10.56
112, 20.62, 6.19, 9.81, -168.56, -129.94, 4.25
113, 19.65, 6.55, 9.22, -166.69, -146.69, 12.62
114, 17.66, 7.51, 8.01, -160.25, -162.62, 16.44
115, 16.53, 8.13, 7.32, -149.38, -175.44, 18.44
116, 15.42, 8.60, 6.47, -136.62, -185.38, 22.94
117, 14.37, 9.08, 5.53, -136.62, -185.38, 22.94
118, 13.31, 9.21, 4.78, -124.88, -190.69, 30.12
119, 12.38, 9.31, 4.21, -116.81, -190.75, 38.69
120, 11.55, 9.24, 3.60, -109.06, -188.56, 47.62
121, 10.75, 8.94, 3.16, -102.25, -185.75, 56.25
122, 10.04, 8.51, 2.87, -95.69, -182.69, 62.94
123, 9.52, 7.99, 2.61, -95.69, -182.69, 62.94
124, 8.84, 7.65, 2.46, -88.25, -179.19, 66.75
125, 8.17, 7.15, 2.38, -81.56, -178.12, 69.31
126, 7.05, 6.38, 1.82, -74.12, -180.00, 71.44
127, 6.44, 5.89, 1.28, -63.75, -183.38, 71.00
128, 5.87, 5.37, 0.72, -52.94, -183.25, 70.44
129, 5.37, 4.80, 0.17, -43.12, -177.62, 69.94
