82, 6.48, -4.26, 1.23, 67.62, 160.69, -9.00
83, 7.15, -4.67, 1.52, 61.38, 163.62, -11.38
84, 7.25, -4.62, 1.95, 54.62, 165.06, -14.94
85, 7.47, -4.42, 2.24, 54.62, 165.06, -14.94
86, 8.05, -4.24, 2.43, 46.31, 166.19, -17.00
87, 8.57, -4.42, 2.79, 36.75, 168.38, -16.19
88, 9.28, -4.90, 3.19, 27.94, 170.31, -14.38
89, 10.15, -5.45, 3.56, 18.44, 171.25, -14.56
90, 10.51, -5.86, 4.20, 18.44, 171.25, -14.56
91, 10.89, -5.94, 4.73, 8.56, 169.12, -18.38
92, 11.63, -5.86, 5.09, 2.31, 167.19, -25.88
93, 11.98, -4.69, 5.58, 2.19, 168.75, -35.12
94, 12.24, -4.62, 6.05, 2.75, 171.62, -40.44
95, 12.80, -4.81, 6.31, 2.75, 171.62, -40.44
96, 13.44, -4.94, 6.75, 0.38, 173.69, -41.88
97, 14.31, -5.19, 7.17, -4.88, 175.00, -42.12
98, 15.23, -5.10, 7.30, -12.00, 173.62, -41.88
99, 15.84, -4.75, 7.48, -22.25, 167.19, -41.12
100, 16.58, -4.51, 7.65, -34.56, 159.06, -37.62
101, 17.81, -4.48, 8.53, -47.38, 150.19, -30.50
102, 18.43, -4.82, 9.38, -60.00, 138.62, -22.56
103, 18.86, -5.14, 10.05, -70.44, 124.06, -16.00
104, 19.13, -5.45, 10.32, -70.44, 124.06, -16.00
105, 19.41, -5.52, 10.22, -79.25, 107.00, -12.62
106, 19.79, -5.32, 9.89, -88.44, 88.38, -13.44
107, 20.08, -4.97, 9.34, -96.56, 69.88, -16.50
108, 20.31, -4.34, 8.71, -102.88, 53.00, -21.38
109, 20.50, -3.76, 8.40, -106.69, 39.94, -26.38
110, 20.46, -3.19, 8.44, -106.69, 39.94, -26.38
111, 20.12, -2.48, 8.85, -108.75, 29.56, -30.56
112, 19.90, -1.81, 9.17, -110.44, 18.19, -31.62
113, 19.12, -0.32, 9.53, -112.44, 4.56, -31.00
114, 18.74, 0.30, 9.46, -115.50, -11.06, -28.56
115, 18.54, 0.90, 9.31, -118.44, -28.00, -23.88
116, 18.28, 1.42, 9.01, -119.31, -45.75, -18.81
117, 18.08, 2.02, 8.42, -117.62, -64.19, -14.50
118, 18.03, 2.62, 7.78, -117.62, -64.19, -14.50
119, 17.62, 3.15, 7.26, -113.75, -81.50, -10.12
120, 17.10, 3.78, 6.64, -107.31, -96.56, -5.56
121, 16.58, 4.29, 6.09, -101.19, -109.25, 1.06
122, 15.99, 4.51, 5.72, -98.69, -119.31, 12.06
123, 15.49, 4.42, 5.39, -98.81, -128.12, 23.94
124, 15.09, 4.22, 5.04, -98.81, -128.12, 23.94
125, 14.55, 3.79, 4.84, -98.69, -134.88, 33.81
126, 14.01, 3.15, 4.60, -95.62, -140.69, 38.62
127, 13.49, 2.65, 4.22, -89.75, -144.56, 37.00
128, 12.31, 2.08, 3.33, -83.56, -145.25, 31.62
129, 11.80, 1.89, 3.05, -79.56, -144.56, 25.25
130, 11.28, 1.81, 2.94, -75.31, -142.62, 18.12
131, 10.79, 1.95, 2.86, -69.31, -140.81, 10.88
132, 10.38, 2.14, 2.71, -69.31, -140.81, 10.88
133, 9.82, 2.34, 2.54, -61.88, -139.94, 5.19
134, 9.24, 2.37, 2.30, -54.75, -139.69, 1.81
135, 8.71, 2.23, 2.15, -50.56, -139.44, 2.25
136, 8.24, 2.12, 2.03, -49.06, -139.62, 4.56
137, 7.82, 1.92, 2.19, -49.06, -139.62, 4.56
138, 7.52, 1.62, 2.25, -47.38, -140.94, 6.00
139, 7.08, 1.32, 1.98, -43.25, -142.31, 4.31
140, 6.60, 1.15, 1.52, -38.75, -141.69, 1.06
141, 6.13, 1.12, 1.11, -37.31, -138.31, -0.88
142, 5.75, 1.26, 0.65, -37.31, -138.31, -0.88
143, 5.41, 1.37, 0.41, -39.19, -132.62, -0.38
144, 5.10, 1.47, 0.18, -40.75, -126.44, 1.25
145, 4.78, 1.43, 0.04, -39.38, -118.94, 2.75
146, 4.54, 1.16, -0.22, -35.62, -111.06, 3.31
147, 4.16, 0.95, -0.46, -30.88, -102.06, 2.12
148, 3.76, 0.67, -0.53, -30.88, -102.06, 2.12
149, 3.43, 0.46, -0.62, -26.00, -92.56, -0.19
150, 3.15, 0.36, -0.57, -21.12, -83.88, -2.81
151, 2.65, -0.06, -0.70, -16.19, -77.38, -5.12
152, 2.37, -0.11, -1.05, -11.44, -71.56, -7.94
153, 2.11, -0.13, -1.36, -11.12, -64.44, -8.88
154, 1.95, -0.27, -1.52, -14.94, -57.12, -6.25
155, 1.90, -0.29, -1.57, -18.31, -50.25, -3.12
156, 1.81, -0.40, -1.74, -18.31, -50.25, -3.12
157, 1.81, -0.40, -1.74, -18.12, -43.69, -1.00
158, 1.50, -0.83, -2.08, -15.75, -36.81, 0.06
159, 1.40, -0.95, -2.09, -15.69, -28.50, 0.50
160, 1.27, -1.15, -1.93, -18.94, -19.50, 1.69
161, 1.27, -1.36, -1.85, -21.62, -12.38, 2.69
162, 1.42, -1.57, -1.74, -21.62, -12.38, 2.69
163, 1.54, -1.86, -1.52, -20.69, -4.69, 1.88
164, 1.50, -1.95, -1.39, -16.12, 3.12, -2.56
165, 1.54, -1.98, -1.53, -7.88, 10.62, -11.25
166, 1.61, -1.92, -1.81, 0.00, 18.00, -19.81
167, 1.61, -1.74, -2.04, 0.00, 18.00, -19.81
168, 1.59, -1.41, -2.01, 3.81, 26.81, -26.31
169, 1.71, -1.17, -1.82, 2.88, 36.06, -28.44
170, 2.01, -0.86, -1.39, 0.56, 44.06, -26.44
171, 2.17, -0.89, -1.26, -1.88, 50.44, -22.69
172, 2.48, -0.93, -1.11, -4.38, 55.56, -18.06
173, 2.62, -1.21, -0.93, -5.62, 60.19, -13.81
174, 2.74, -1.36, -0.56, -7.31, 65.81, -11.06
175, 3.14, -1.66, -0.08, -7.31, 65.81, -11.06
176, 3.57, -2.00, 0.40, -9.00, 70.69, -10.88
177, 4.09, -2.24, 0.56, -9.06, 74.12, -13.44
178, 4.47, -2.23, 0.78, -7.94, 76.38, -20.06
179, 4.81, -2.17, 1.25, -7.19, 78.19, -28.44
180, 5.12, -1.86, 1.70, -7.19, 78.19, -28.44
181, 5.53, -1.29, 2.23, -6.75, 79.62, -37.56
182, 6.20, -0.60, 2.67, -6.94, 80.19, -47.06
183, 7.09, 0.35, 2.50, -8.12, 79.38, -54.94
184, 7.45, 1.53, 1.58, -13.62, 76.69, -59.56
185, 7.75, 2.84, 0.82, -13.62, 76.69, -59.56
186, 8.36, 4.00, 0.22, -22.88, 76.06, -57.75
187, 8.66, 4.62, 0.49, -31.75, 79.88, -47.38
188, 9.00, 4.57, 0.95, -34.25, 84.44, -32.88
189, 9.56, 4.09, 1.22, -28.56, 87.38, -20.25
190, 9.95, 3.42, 1.27, -28.56, 87.38, -20.25
191, 10.13, 2.62, 1.43, -23.06, 89.12, -11.25
192, 10.62, 1.86, 1.50, -21.88, 88.94, -7.62
193, 11.02, 1.51, 1.33, -20.31, 87.25, -12.31
194, 10.92, 1.37, 1.32, -15.81, 86.31, -24.50
195, 11.14, 1.44, 1.25, -7.06, 85.75, -42.38
196, 11.41, 1.86, 0.83, -7.06, 85.75, -42.38
197, 11.48, 2.46, 0.51, 3.62, 86.81, -61.38
198, 11.77, 3.40, 0.34, 11.62, 89.94, -77.56
199, 12.20, 4.18, 0.60, 16.94, 94.62, -87.06
200, 12.56, 4.86, 1.18, 21.31, 97.69, -91.12
201, 13.32, 5.88, 1.89, 25.94, 97.25, -91.50
202, 13.59, 6.38, 2.09, 25.94, 97.25, -91.50
203, 14.06, 6.60, 2.28, 28.75, 92.81, -86.81
204, 14.40, 6.44, 2.53, 28.69, 86.38, -76.12
205, 14.84, 6.09, 2.62, 26.44, 79.56, -60.31
206, 15.43, 5.86, 2.59, 24.00, 72.44, -44.31
207, 15.49, 4.92, 2.62, 22.06, 65.00, -30.56
208, 15.74, 4.55, 2.50, 21.19, 57.19, -23.50
209, 15.88, 4.39, 2.41, 21.19, 57.19, -23.50
210, 15.77, 3.99, 2.64, 22.44, 51.88, -19.50
211, 16.00, 3.70, 2.68, 24.75, 47.00, -17.50
212, 16.01, 3.47, 2.56, 30.12, 42.12, -16.50
213, 15.69, 3.24, 2.41, 35.69, 38.00, -13.06
214, 15.47, 2.61, 2.51, 35.69, 38.00, -13.06
215, 15.39, 1.95, 2.59, 37.06, 33.31, -6.69
216, 15.05, 1.38, 2.75, 36.00, 27.81, -1.12
217, 14.68, 0.77, 2.77, 33.69, 21.81, 3.25
218, 14.28, 0.34, 2.62, 31.75, 16.50, 4.25
219, 13.90, 0.08, 2.59, 31.75, 16.50, 4.25
220, 13.55, -0.19, 2.33, 29.62, 12.38, 4.94
221, 13.07, -0.37, 2.20, 26.62, 8.88, 7.69
222, 12.69, -0.68, 2.40, 22.62, 4.94, 12.12
223, 12.12, -1.66, 2.11, 19.88, 0.00, 15.12
224, 11.85, -1.92, 1.72, 19.38, -3.00, 13.69
225, 11.46, -2.05, 1.46, 19.38, -3.00, 13.69
226, 11.06, -2.02, 1.48, 20.25, -3.12, 9.44
227, 10.86, -1.93, 1.76, 20.12, -1.50, 3.81
228, 10.61, -1.75, 1.97, 19.56, 0.44, -1.69
229, 10.41, -1.44, 1.98, 20.25, 1.12, -7.94
230, 10.28, -0.91, 1.78, 20.25, 1.12, -7.94
231, 10.05, -0.41, 1.71, 23.38, 1.56, -14.06
232, 9.83, 0.00, 1.78, 25.44, 3.06, -16.06
233, 9.76, 0.33, 1.99, 23.62, 3.94, -12.38
234, 9.69, 0.43, 2.21, 19.25, 3.50, -5.19
235, 9.55, 0.57, 2.24, 19.25, 3.50, -5.19
236, 9.56, 0.74, 2.13, 14.38, 2.00, 2.69
237, 9.48, 0.74, 1.98, 10.56, 0.19, 9.50
238, 9.43, 0.64, 1.96, 7.94, -0.38, 16.25
239, 9.50, 0.53, 2.17, 7.94, -0.38, 16.25
240, 9.51, 0.42, 2.28, 6.81, 0.25, 21.06
241, 9.48, 0.39, 2.32, 7.25, 0.56, 23.06
242, 9.52, 0.32, 2.25, 7.88, -0.06, 23.12
243, 9.44, 0.35, 2.17, 7.94, 0.38, 23.06
244, 9.40, 0.39, 2.06, 7.94, 0.38, 23.06
245, 9.43, 0.36, 2.01, 7.44, 1.25, 22.75
246, 9.39, 0.35, 2.13, 5.75, 2.94, 23.12
247, 9.41, 0.25, 2.43, 3.00, 4.81, 23.62
248, 9.47, 0.15, 2.74, -2.38, 3.88, 22.06
249, 9.52, 0.03, 2.85, -2.38, 3.88, 22.06
250, 9.61, 0.04, 2.70, -2.56, 1.00, 18.06
