0, 11.67, -2.87, -1.97, -15.38, 5.88, 3.62
1, 12.31, -4.43, -0.79, -21.31, 14.00, 6.06
2, 13.60, -5.63, -0.05, -29.38, 8.38, 4.00
3, 14.47, -6.80, 0.35, -38.69, -8.25, -7.38
4, 15.00, -7.02, 0.40, -38.69, -8.25, -7.38
5, 15.94, -5.83, -0.64, -42.81, -27.38, -31.75
6, 16.59, -4.32, -1.29, -40.00, -43.81, -61.62
7, 17.06, -2.76, -1.86, -30.38, -53.56, -88.06
8, 17.15, -1.25, -1.93, -17.19, -59.31, -107.50
9, 17.33, -0.01, -1.67, -17.19, -59.31, -107.50
10, 17.71, 0.97, -1.14, -6.19, -63.69, -118.44
11, 18.01, 2.59, -0.60, -3.25, -64.00, -122.69
12, 17.89, 3.53, 0.96, -8.44, -57.44, -120.19
13, 17.94, 5.49, 1.81, -16.31, -59.19, -113.00
14, 17.92, 7.08, 2.73, -26.56, -71.62, -100.56
15, 17.55, 8.50, 3.37, -26.56, -71.62, -100.56
16, 17.04, 9.59, 4.22, -29.31, -85.88, -85.88
17, 16.83, 9.81, 4.57, -23.94, -99.44, -72.94
18, 14.90, 9.87, 4.26, -13.81, -110.69, -65.19
19, 13.48, 9.70, 4.14, -3.44, -119.00, -62.12
20, 12.53, 10.04, 3.37, 10.00, -127.44, -56.31
21, 11.34, 10.49, 2.56, 19.31, -132.31, -45.94
22, 10.15, 10.70, 2.01, 22.94, -132.44, -31.38
23, 9.15, 10.36, 1.73, 22.94, -132.44, -31.38
24, 8.44, 9.88, 1.58, 27.94, -128.31, -14.00
25, 8.21, 9.31, 1.66, 36.38, -119.44, 1.62
26, 8.02, 8.61, 2.43, 46.19, -110.75, 11.12
27, 7.47, 7.99, 2.90, 59.69, -111.81, 13.88
28, 6.82, 7.72, 2.58, 59.69, -111.81, 13.88
29, 5.83, 7.47, 2.05, 74.00, -117.94, 13.62
30, 5.13, 7.34, 1.02, 85.50, -122.06, 15.50
31, 4.54, 7.31, 0.18, 93.56, -120.19, 22.25
32, 3.86, 6.87, -0.39, 98.81, -112.56, 31.06
33, 3.25, 6.50, -0.79, 98.81, -112.56, 31.06
34, 2.98, 6.02, -1.09, 103.62, -100.25, 40.19
35, 2.94, 5.39, -1.36, 107.00, -86.38, 48.12
36, 2.67, 4.91, -1.60, 110.38, -73.94, 52.81
37, 2.36, 4.69, -1.90, 113.50, -64.38, 54.38
38, 1.95, 4.50, -2.19, 115.75, -53.62, 56.00
39, 1.52, 4.32, -2.31, 115.75, -53.62, 56.00
40, 1.32, 4.06, -2.05, 117.94, -40.88, 58.75
41, 1.25, 3.66, -1.83, 122.50, -29.62, 61.69
42, 1.09, 3.40, -1.82, 129.12, -19.44, 63.00
43, 0.87, 3.02, -1.82, 134.88, -9.00, 64.06
44, 0.71, 2.52, -1.82, 134.88, -9.00, 64.06
45, 0.50, 2.03, -1.78, 139.88, 1.00, 65.56
46, 0.32, 1.60, -1.66, 142.62, 9.38, 66.50
47, 0.14, 1.10, -1.39, 144.69, 15.81, 65.62
48, 0.07, 0.59, -1.10, 146.75, 21.62, 63.44
49, 0.15, 0.10, -1.14, 146.75, 21.62, 63.44
50, 0.14, -0.25, -1.15, 148.69, 28.56, 61.88
51, -0.03, -0.40, -1.22, 148.81, 37.06, 63.00
52, -0.16, -0.96, -1.51, 146.06, 44.94, 65.94
53, -0.28, -1.21, -1.54, 140.38, 53.19, 69.56
54, -0.32, -1.41, -1.45, 134.69, 61.69, 74.81
55, -0.30, -1.81, -1.14, 129.31, 68.88, 79.62
56, -0.30, -2.44, -0.57, 126.75, 73.62, 81.94
57, -0.29, -2.91, -0.26, 126.75, 73.62, 81.94
58, -0.32, -3.43, -0.04, 126.88, 77.62, 80.12
59, -0.42, -3.81, 0.12, 128.69, 81.94, 75.12
60, -0.64, -4.08, 0.44, 129.75, 86.44, 69.81
61, -0.80, -4.64, 0.70, 129.50, 91.81, 63.44
62, -0.91, -5.32, 0.82, 129.50, 91.81, 63.44
63, -0.91, -5.91, 1.04, 127.50, 99.50, 53.75
64, -0.77, -6.59, 1.44, 122.25, 110.44, 44.56
65, -0.14, -7.30, 1.65, 118.06, 123.50, 36.12
66, 0.57, -7.70, 2.00, 114.06, 134.12, 24.44
67, 1.01, -7.97, 2.65, 112.00, 136.38, 9.00
68, 1.62, -8.36, 3.53, 112.00, 136.38, 9.00
69, 3.32, -9.49, 3.99, 115.44, 131.62, -9.25
70, 3.61, -9.59, 4.36, 119.25, 127.81, -31.25
71, 4.22, -9.58, 4.34, 118.75, 126.88, -51.94
72, 4.96, -9.45, 4.14, 110.62, 129.44, -67.88
73, 5.54, -9.00, 4.26, 110.62, 129.44, -67.88
74, 7.07, -8.54, 5.08, 94.81, 133.25, -75.38
75, 7.94, -9.25, 5.22, 69.75, 131.56, -72.38
76, 8.66, -10.21, 5.42, 41.06, 125.88, -63.19
77, 9.79, -11.41, 5.71, 14.31, 123.94, -53.94
78, 10.94, -12.44, 6.17, -8.19, 125.81, -49.25
79, 11.47, -12.41, 6.54, -24.06, 125.50, -56.25
80, 11.94, -11.78, 6.69, -34.00, 121.12, -71.69
81, 12.72, -11.14, 6.20, -34.00, 121.12, -71.69
82, 13.10, -10.32, 5.71, -38.44, 116.44, -87.75
83, 13.38, -9.48, 5.32, -39.88, 116.56, -100.81
84, 13.81, -8.61, 4.87, -42.62, 122.44, -106.50
85, 14.24, -7.99, 4.97, -52.50, 131.06, -106.81
86, 15.93, -6.26, 6.18, -66.00, 135.62, -105.19
87, 17.23, -5.18, 6.82, -76.75, 135.00, -101.25
88, 18.59, -4.08, 7.05, -82.94, 130.81, -96.00
89, 19.46, -2.91, 7.39, -86.94, 123.44, -88.31
90, 20.19, -1.89, 7.72, -86.94, 123.44, -88.31
91, 20.96, -1.36, 7.91, -92.25, 111.62, -73.62
92, 21.79, -1.28, 8.18, -101.88, 98.81, -50.88
93, 22.51, -1.56, 8.80, -117.31, 87.44, -25.75
94, 23.28, -1.87, 9.38, -133.88, 73.31, -5.12
95, 23.95, -1.86, 9.96, -133.88, 73.31, -5.12
96, 24.33, -1.40, 10.47, -145.25, 55.12, 7.38
97, 24.59, -0.65, 11.07, -149.38, 33.69, 11.31
98, 24.70, -0.09, 11.36, -146.38, 9.56, 10.50
99, 24.31, 0.57, 11.44, -138.75, -14.94, 7.94
100, 23.53, 1.24, 11.42, -132.31, -40.19, 7.25
