0, 9.50, 1.38, 0.17, -1.81, 22.62, -15.69
1, 10.00, 1.22, 0.11, -1.81, 22.62, -15.69
2, 11.01, 1.42, -0.10, -4.56, 30.44, -5.44
3, 11.07, 0.73, 1.02, -8.19, 36.25, 4.44
4, 11.92, 0.13, 2.15, -11.06, 40.44, 10.50
5, 12.88, -0.69, 3.65, -5.38, 34.94, 8.62
6, 14.25, -1.89, 4.45, -5.38, 34.94, 8.62
7, 14.60, -1.47, 4.92, 4.00, 20.56, -3.69
8, 15.15, -1.42, 4.84, 14.56, 5.75, -21.81
9, 15.36, -0.71, 4.82, 13.81, -7.69, -36.06
10, 15.44, -0.30, 4.87, -3.06, -25.00, -44.25
11, 15.93, 0.28, 4.84, -3.06, -25.00, -44.25
12, 16.72, 0.64, 4.55, -25.50, -45.75, -45.12
13, 17.21, 0.96, 4.47, -42.56, -61.56, -43.88
14, 17.49, 1.59, 4.26, -48.62, -68.75, -44.94
15, 17.56, 2.51, 4.02, -44.56, -73.12, -48.00
16, 17.70, 2.71, 3.75, -44.56, -73.12, -48.00
17, 17.31, 3.32, 4.02, -36.88, -76.81, -49.81
18, 17.24, 4.35, 3.65, -29.50, -82.88, -51.56
19, 16.93, 4.41, 3.76, -28.31, -95.31, -50.94
20, 16.64, 5.16, 3.43, -30.38, -109.25, -49.12
21, 15.94, 5.68, 3.32, -30.12, -120.38, -46.31
22, 15.22, 6.26, 2.95, -30.12, -120.38, -46.31
23, 14.63, 6.71, 2.40, -25.25, -128.12, -41.62
24, 13.96, 7.02, 1.94, -17.38, -133.88, -35.00
25, 13.19, 7.34, 1.57, -9.31, -136.00, -27.25
26, 11.16, 7.39, 1.61, -3.12, -135.44, -17.88
27, 10.39, 7.54, 1.42, 0.50, -134.81, -8.69
28, 10.21, 7.54, 0.98, 3.88, -132.75, 2.12
29, 9.56, 7.44, 1.07, 4.81, -128.62, 10.38
30, 8.80, 7.68, 1.12, 4.81, -128.62, 10.38
31, 8.20, 7.80, 0.69, 7.12, -129.31, 14.06
32, 7.50, 7.89, 0.12, 13.88, -132.25, 17.56
33, 6.83, 7.79, -0.35, 22.62, -130.38, 21.94
34, 6.14, 7.60, -0.76, 30.38, -125.06, 28.38
35, 5.60, 7.32, -1.20, 30.38, -125.06, 28.38
36, 5.30, 6.70, -1.56, 35.00, -119.31, 35.50
37, 4.49, 6.63, -1.65, 37.44, -111.75, 39.25
38, 4.02, 6.32, -1.80, 43.00, -103.44, 40.75
39, 3.75, 6.24, -2.19, 50.75, -96.00, 41.19
40, 3.41, 6.13, -2.25, 50.75, -96.00, 41.19
41, 3.40, 5.86, -2.47, 58.75, -88.31, 41.88
42, 3.26, 5.70, -2.76, 66.44, -81.88, 44.44
43, 3.14, 5.33, -3.02, 71.81, -76.69, 47.62
44, 3.08, 5.02, -3.35, 75.94, -71.31, 50.94
45, 3.00, 4.67, -3.62, 75.94, -71.31, 50.94
46, 3.06, 4.10, -3.77, 80.44, -63.00, 54.25
47, 2.85, 3.59, -3.72, 86.56, -52.12, 56.19
48, 2.56, 2.99, -3.52, 92.81, -40.94, 57.19
49, 2.50, 2.33, -3.40, 97.50, -31.06, 59.44
50, 2.48, 1.72, -3.25, 97.50, -31.06, 59.44
51, 2.42, 1.21, -3.06, 98.12, -22.88, 60.88
52, 2.33, 0.63, -2.84, 95.88, -15.31, 61.62
53, 2.25, 0.22, -2.72, 95.31, -8.00, 60.50
54, 2.20, -0.13, -2.63, 97.56, -0.50, 57.31
55, 1.79, -0.24, -2.76, 97.56, -0.50, 57.31
56, 1.37, -0.19, -2.79, 101.31, 8.38, 53.44
57, 1.33, -0.25, -2.93, 103.56, 17.44, 50.19
58, 1.09, -0.13, -2.66, 104.25, 26.44, 46.56
59, 0.82, 0.02, -2.27, 105.69, 35.12, 43.19
60, 0.60, 0.08, -1.82, 105.69, 35.12, 43.19
61, 0.41, 0.19, -1.61, 109.31, 41.38, 39.62
62, 0.07, 0.39, -1.33, 116.69, 46.94, 35.06
63, -0.20, 0.43, -0.91, 126.31, 52.81, 32.19
64, -0.13, -0.13, -0.40, 134.81, 56.94, 32.88
65, -0.18, -0.88, 0.03, 134.81, 56.94, 32.88
66, -0.45, -1.59, 0.57, 139.62, 59.44, 33.94
67, -0.79, -3.07, 1.32, 139.19, 62.12, 34.19
68, -0.91, -3.68, 1.39, 134.44, 66.88, 32.88
69, -0.70, -3.99, 1.48, 125.06, 74.75, 28.94
70, -0.02, -4.04, 1.42, 116.19, 83.44, 22.75
71, 0.27, -4.08, 1.53, 116.19, 83.44, 22.75
72, 0.79, -3.98, 1.58, 110.06, 90.44, 13.31
73, 1.43, -3.94, 1.44, 110.06, 95.56, 2.38
74, 1.59, -4.15, 1.38, 113.75, 101.06, -6.44
75, 1.54, -4.62, 1.48, 112.94, 119.44, -19.94
76, 1.83, -5.31, 1.49, 112.94, 119.44, -19.94
77, 2.26, -5.81, 1.60, 112.94, 119.44, -19.94
78, 2.85, -5.95, 1.86, 108.44, 130.44, -31.12
79, 3.62, -5.97, 2.67, 104.88, 143.00, -41.00
80, 5.49, -5.76, 4.18, 105.06, 157.56, -62.19
81, 6.50, -5.75, 4.39, 105.06, 157.56, -62.19
82, 7.03, -5.71, 4.49, 105.19, 159.31, -75.88
83, 7.35, -6.01, 5.07, 105.19, 159.31, -75.88
84, 8.33, -6.73, 5.54, 105.19, 159.31, -75.88
85, 9.48, -7.30, 5.97, 76.12, 167.69, -69.50
86, 10.37, -7.69, 6.69, 54.94, 164.62, -68.38
87, 11.44, -8.01, 6.78, 36.50, 155.88, -70.19
