0, 6.58, -0.17, -3.56, -10.69, 18.44, 14.62
1, 7.26, -0.65, -3.42, -11.75, 34.69, 22.75
2, 7.84, -0.98, -3.15, -10.12, 45.12, 24.25
3, 8.84, -1.66, -2.75, -7.00, 48.88, 19.00
4, 9.53, -2.52, -1.44, -7.00, 48.88, 19.00
5, 10.69, -3.46, -0.15, 1.25, 41.62, 5.88
6, 12.30, -4.16, 0.57, 11.06, 24.88, -14.94
7, 13.54, -4.18, 0.93, 18.25, 10.56, -37.06
8, 14.68, -4.00, 1.28, 18.00, -0.94, -55.75
9, 16.14, -3.56, 1.34, 18.00, -0.94, -55.75
10, 17.35, -2.69, 1.53, 8.12, -12.00, -67.56
11, 18.28, -1.68, 1.68, -7.31, -17.75, -70.94
12, 18.31, -1.05, 3.23, -23.38, -24.50, -68.50
13, 19.23, -0.20, 3.69, -41.12, -38.12, -63.81
14, 19.70, 0.46, 4.21, -41.12, -38.12, -63.81
15, 19.96, 1.01, 4.43, -54.88, -50.88, -58.69
16, 20.03, 1.73, 4.55, -60.25, -65.00, -56.56
17, 19.73, 2.68, 4.46, -60.62, -81.75, -56.62
18, 18.99, 3.50, 4.14, -59.06, -97.06, -56.88
19, 18.01, 4.34, 3.65, -56.06, -110.31, -56.06
20, 17.01, 5.08, 3.32, -56.06, -110.31, -56.06
21, 16.15, 5.74, 2.78, -52.31, -121.69, -53.25
22, 15.08, 6.25, 2.62, -47.38, -129.50, -49.06
23, 13.83, 6.74, 2.61, -40.19, -136.94, -43.50
24, 12.72, 7.34, 2.25, -33.62, -143.00, -35.62
25, 10.89, 7.91, 1.63, -27.38, -147.50, -27.56
26, 10.04, 8.15, 0.75, -20.50, -148.44, -20.06
27, 9.18, 8.53, -0.16, -20.50, -148.44, -20.06
28, 8.23, 8.68, -0.65, -16.31, -146.12, -12.94
29, 7.50, 8.76, -1.28, -11.94, -140.69, -4.81
30, 6.76, 8.65, -1.69, -6.56, -131.50, 2.94
31, 6.11, 8.34, -1.87, 1.44, -118.50, 10.06
32, 5.54, 7.89, -1.67, 11.62, -105.19, 15.94
33, 5.01, 7.35, -1.47, 11.62, -105.19, 15.94
34, 4.66, 6.76, -1.27, 21.56, -95.00, 18.25
35, 4.47, 6.23, -1.25, 31.19, -88.62, 17.19
36, 3.92, 5.97, -0.76, 42.00, -87.31, 14.25
37, 3.71, 5.85, -0.55, 52.38, -88.75, 10.88
