145, -0.91, -0.41, -1.37, 15.12, 1.50, 18.12
146, -0.79, -0.69, -1.14, 21.19, 11.31, 18.44
147, -0.68, -0.98, -1.03, 24.94, 18.44, 18.88
148, -0.75, -1.31, -1.01, 23.81, 22.81, 20.19
149, -0.69, -1.68, -1.07, 23.81, 22.81, 20.19
150, -0.67, -1.96, -1.09, 17.56, 27.12, 22.19
151, -0.57, -2.20, -1.13, 7.31, 33.81, 24.75
152, -0.38, -2.62, -0.91, -2.31, 41.75, 26.25
153, -0.08, -3.11, -0.75, -7.44, 48.88, 23.69
154, 0.13, -3.42, -0.10, -7.44, 48.88, 23.69
155, 0.54, -3.89, 0.67, -8.69, 56.12, 16.56
156, 1.13, -4.19, 1.10, -3.50, 60.44, 3.94
157, 1.88, -4.30, 0.96, 3.75, 60.94, -15.75
158, 2.31, -3.58, 0.49, 9.56, 60.06, -35.88
159, 2.51, -2.71, 0.07, 9.56, 60.06, -35.88
160, 2.93, -2.10, -0.77, 11.56, 61.56, -49.62
161, 3.08, -1.34, -1.64, 9.12, 69.00, -54.56
162, 3.04, -0.90, -2.00, -0.38, 82.94, -50.19
163, 3.17, -0.77, -2.11, -13.12, 99.56, -40.56
164, 3.99, -1.29, -1.85, -22.00, 114.56, -36.69
165, 4.77, -1.74, -1.14, -22.00, 114.56, -36.69
166, 5.77, -2.24, -0.07, -20.31, 121.81, -44.56
167, 6.99, -2.28, 0.17, -8.25, 121.88, -63.19
168, 8.13, -2.09, -0.35, 7.19, 122.94, -86.12
169, 7.99, -1.46, -0.50, 17.56, 127.25, -108.88
170, 7.90, -0.77, -0.07, 18.94, 134.94, -124.00
171, 8.42, -0.28, 0.34, 14.62, 143.81, -130.12
172, 9.24, 0.27, 1.36, 8.31, 147.62, -131.25
173, 10.58, 1.10, 2.29, 8.31, 147.62, -131.25
174, 11.40, 1.96, 2.94, 0.94, 141.12, -130.06
175, 12.07, 2.71, 2.82, -4.06, 130.69, -122.75
176, 12.44, 3.16, 2.41, -11.50, 124.19, -110.50
177, 12.60, 3.37, 2.07, -20.06, 123.12, -97.19
178, 12.70, 3.48, 2.11, -26.44, 123.19, -86.06
179, 12.91, 3.40, 2.92, -26.44, 123.19, -86.06
180, 13.40, 3.25, 3.66, -27.00, 119.94, -82.06
181, 13.87, 3.24, 3.94, -23.00, 114.50, -85.94
182, 14.18, 3.53, 3.87, -17.44, 108.81, -91.81
183, 14.97, 4.35, 3.21, -11.62, 104.69, -95.19
184, 15.29, 4.88, 2.80, -4.12, 104.31, -96.19
185, 15.56, 5.24, 2.91, 4.12, 104.31, -94.06
186, 15.46, 5.58, 3.48, 8.19, 98.06, -90.12
187, 15.49, 5.85, 3.81, 8.19, 98.06, -90.12
188, 15.44, 6.11, 4.19, 7.31, 90.69, -85.69
189, 15.49, 6.66, 4.66, 5.00, 80.62, -78.25
190, 15.49, 7.10, 4.98, 4.19, 66.38, -68.62
191, 15.47, 7.53, 4.63, 6.19, 53.31, -57.50
192, 15.58, 7.78, 4.04, 6.19, 53.31, -57.50
193, 15.70, 7.49, 3.52, 10.00, 44.31, -45.12
194, 15.65, 7.19, 2.97, 16.50, 37.94, -33.94
195, 15.41, 6.91, 3.00, 26.50, 32.19, -27.44
196, 15.14, 6.75, 2.65, 38.38, 27.88, -23.81
197, 14.75, 6.77, 2.04, 38.38, 27.88, -23.81
198, 14.48, 6.87, 1.71, 48.75, 27.06, -19.12
199, 14.28, 6.98, 1.54, 57.31, 28.25, -10.62
200, 14.23, 6.87, 1.72, 64.00, 27.56, 2.69
201, 14.08, 6.36, 1.93, 69.69, 25.12, 16.88
202, 13.95, 5.47, 2.25, 69.69, 25.12, 16.88
203, 13.84, 4.51, 2.38, 73.56, 21.62, 29.06
204, 13.52, 3.44, 2.59, 76.06, 16.62, 38.56
205, 13.20, 2.44, 2.69, 77.94, 9.56, 43.62
206, 12.98, 1.61, 2.67, 77.75, 4.38, 43.88
207, 12.74, 0.85, 2.39, 77.75, 4.38, 43.88
208, 12.49, 0.44, 2.11, 76.56, 3.31, 44.62
209, 12.44, -0.20, 1.79, 73.88, 3.69, 46.00
210, 12.39, -0.83, 1.63, 69.94, 3.06, 46.81
211, 12.19, -1.51, 1.62, 64.19, 1.00, 46.94
212, 11.72, -2.85, 1.99, 64.19, 1.00, 46.94
213, 11.54, -3.29, 2.13, 58.62, -1.62, 44.62
214, 11.13, -3.36, 2.17, 54.31, -4.56, 39.19
215, 10.85, -3.38, 2.15, 49.75, -8.19, 32.81
216, 10.74, -3.47, 1.99, 44.44, -9.62, 25.50
217, 10.52, -3.51, 2.17, 44.44, -9.62, 25.50
218, 10.39, -3.56, 2.42, 39.81, -9.06, 17.31
219, 10.25, -3.37, 2.39, 35.81, -9.31, 8.38
220, 9.97, -2.95, 2.63, 32.81, -9.50, -0.50
221, 9.92, -2.66, 2.59, 31.12, -10.44, -8.56
222, 9.63, -2.26, 2.52, 31.12, -10.44, -8.56
223, 9.68, -1.65, 2.30, 30.12, -10.56, -14.94
224, 9.50, -1.17, 2.21, 28.62, -9.38, -19.56
225, 9.33, -0.64, 2.24, 25.38, -7.00, -22.38
226, 9.23, -0.15, 2.27, 20.75, -5.12, -22.06
227, 9.20, 0.24, 2.59, 14.56, -5.12, -18.94
228, 9.29, 0.46, 2.85, 14.56, -5.12, -18.94
229, 9.26, 0.69, 3.01, 8.19, -7.56, -13.75
230, 9.22, 0.86, 3.17, 2.62, -11.25, -8.06
231, 9.21, 0.89, 3.09, -2.44, -15.44, -2.44
232, 9.07, 0.91, 2.88, -2.44, -15.44, -2.44
233, 8.91, 1.02, 2.62, -6.88, -18.50, 2.50
234, 8.84, 1.13, 2.38, -10.44, -19.94, 6.94
235, 8.81, 1.15, 2.14, -13.62, -18.75, 11.44
236, 8.75, 1.16, 2.07, -15.44, -16.12, 15.25
237, 8.76, 1.12, 2.21, -15.81, -14.75, 17.56
238, 8.83, 0.88, 2.36, -15.81, -14.75, 17.56
239, 8.82, 0.79, 2.32, -14.75, -13.56, 16.94
240, 8.77, 0.76, 2.45, -13.81, -12.25, 15.69
241, 8.79, 0.63, 2.50, -14.44, -11.62, 13.94
242, 8.72, 0.63, 2.58, -14.75, -12.44, 10.62
243, 8.78, 0.74, 2.78, -14.75, -12.44, 10.62
244, 8.84, 0.84, 2.91, -13.75, -13.81, 6.56
245, 8.76, 1.01, 2.77, -11.94, -15.50, 3.19
246, 8.66, 1.19, 2.45, -12.19, -16.00, 1.25
247, 8.68, 1.42, 2.07, -14.25, -14.25, 1.75
248, 8.64, 1.47, 2.04, -14.25, -14.25, 1.75
249, 8.78, 1.50, 1.97, -14.62, -12.19, 2.75
250, 8.79, 1.58, 1.96, -13.56, -10.44, 2.69
