34, 6.81, 8.08, 0.11, 69.50, -134.31, 47.12
35, 6.06, 7.62, -0.19, 77.06, -124.94, 51.81
36, 5.20, 7.14, -0.45, 81.88, -114.88, 58.75
37, 4.35, 6.67, -0.83, 81.88, -114.88, 58.75
38, 3.65, 6.19, -1.20, 82.31, -103.00, 68.00
39, 2.97, 5.65, -1.17, 78.25, -90.31, 77.12
40, 2.52, 5.11, -1.09, 74.81, -80.06, 84.56
41, 2.17, 4.51, -1.09, 74.31, -72.12, 87.44
42, 1.72, 4.05, -1.01, 74.31, -72.12, 87.44
43, 1.43, 3.57, -1.10, 77.50, -65.31, 87.00
44, 1.20, 3.13, -1.48, 83.12, -59.06, 84.31
45, 1.02, 2.75, -1.95, 88.50, -50.81, 80.19
46, 0.85, 2.43, -2.28, 93.44, -39.94, 76.00
47, 0.27, 1.90, -2.59, 93.44, -39.94, 76.00
48, 0.20, 1.50, -2.72, 96.25, -28.06, 73.50
49, 0.11, 1.02, -2.50, 98.12, -15.81, 72.62
50, 0.08, 0.62, -2.20, 100.81, -4.62, 71.06
51, 0.19, 0.15, -1.98, 105.69, 4.19, 68.12
52, 0.39, -0.29, -1.78, 105.69, 4.19, 68.12
53, 0.38, -0.48, -1.88, 112.00, 9.75, 63.81
54, 0.20, -0.50, -2.06, 118.56, 14.00, 57.94
55, 0.00, -0.61, -2.32, 123.50, 18.75, 53.81
56, -0.08, -0.67, -2.54, 125.44, 25.62, 51.75
57, -0.23, -0.75, -2.53, 125.44, 25.62, 51.75
58, -0.32, -0.99, -2.41, 123.75, 34.56, 53.00
59, -0.22, -1.35, -2.25, 119.75, 44.31, 58.81
60, -0.20, -1.89, -1.85, 114.88, 53.38, 65.06
61, -0.24, -2.49, -1.40, 111.19, 59.94, 68.69
62, -0.34, -3.09, -1.14, 108.69, 64.75, 68.44
63, -0.35, -3.61, -0.88, 108.69, 64.75, 68.44
64, -0.30, -4.07, -0.50, 107.12, 69.56, 63.88
65, -0.11, -4.45, -0.22, 106.12, 73.75, 55.88
66, 0.03, -4.69, 0.02, 106.38, 77.25, 45.62
67, 0.27, -4.86, 0.07, 107.69, 81.62, 35.25
68, 0.52, -4.90, 0.04, 107.69, 81.62, 35.25
69, 0.85, -4.91, 0.00, 108.50, 87.62, 24.69
70, 1.20, -4.87, 0.02, 108.75, 95.94, 15.25
71, 1.95, -4.95, 1.44, 109.06, 105.75, 9.69
72, 2.87, -5.58, 2.24, 110.44, 112.69, 7.94
73, 3.88, -6.40, 2.97, 112.75, 115.12, 3.75
74, 4.62, -7.21, 3.45, 113.25, 114.81, -5.69
75, 5.09, -7.78, 3.87, 107.06, 114.31, -16.00
76, 5.95, -7.91, 3.89, 107.06, 114.31, -16.00
77, 6.66, -8.21, 4.10, 91.56, 114.69, -20.75
78, 7.22, -8.41, 4.30, 68.19, 115.88, -20.50
79, 8.07, -8.43, 4.47, 45.12, 117.00, -18.81
80, 8.95, -8.51, 4.79, 27.06, 117.75, -16.50
81, 9.85, -8.84, 4.84, 27.06, 117.75, -16.50
82, 10.85, -9.30, 4.74, 14.62, 117.50, -15.56
83, 11.78, -9.80, 4.95, 5.06, 117.38, -19.75
84, 12.52, -10.18, 5.09, -1.62, 116.31, -28.25
85, 13.25, -10.20, 4.99, -5.44, 114.69, -39.50
86, 13.82, -9.84, 5.15, -5.44, 114.69, -39.50
87, 14.26, -9.14, 5.40, -8.00, 113.62, -51.25
88, 14.61, -8.44, 5.85, -10.56, 112.94, -58.75
89, 15.03, -8.03, 6.30, -15.75, 110.69, -60.19
90, 15.38, -7.85, 6.54, -25.00, 105.38, -56.62
91, 15.67, -7.80, 6.72, -38.88, 98.31, -51.00
92, 16.52, -7.73, 6.59, -54.44, 89.06, -44.38
93, 16.81, -7.60, 6.27, -69.38, 79.44, -39.69
94, 16.91, -7.29, 6.15, -69.38, 79.44, -39.69
95, 16.95, -6.94, 5.98, -82.69, 69.88, -36.00
96, 16.83, -6.60, 5.98, -92.75, 62.06, -32.88
97, 16.55, -6.18, 6.07, -100.12, 56.31, -30.81
98, 16.44, -5.78, 6.15, -104.81, 51.31, -30.12
99, 16.60, -5.42, 6.34, -107.06, 46.25, -30.94
100, 17.01, -5.10, 6.26, -107.06, 46.25, -30.94
101, 17.17, -4.63, 6.11, -108.88, 37.69, -33.25
102, 17.25, -3.96, 6.18, -112.38, 26.56, -36.06
103, 17.42, -3.30, 6.25, -116.81, 16.00, -37.19
104, 17.47, -2.43, 6.71, -122.38, 3.56, -36.06
105, 17.84, -0.88, 7.31, -127.12, -10.94, -33.12
106, 17.86, -0.17, 7.41, -129.44, -25.81, -28.88
107, 17.77, 0.47, 7.43, -129.94, -41.25, -24.06
108, 17.62, 1.02, 7.31, -128.56, -57.12, -16.88
109, 17.39, 1.39, 6.89, -128.56, -57.12, -16.88
110, 17.04, 1.64, 6.34, -128.50, -72.62, -8.88
111, 16.60, 1.80, 5.82, -128.94, -86.75, -0.75
112, 16.22, 1.75, 5.45, -127.12, -97.25, 5.50
113, 15.42, 1.79, 4.66, -121.25, -106.38, 7.38
114, 14.98, 1.89, 4.22, -111.12, -114.75, 4.69
115, 14.42, 2.01, 3.73, -111.12, -114.75, 4.69
116, 13.70, 2.22, 3.18, -98.06, -122.31, -0.19
117, 12.93, 2.33, 2.66, -85.19, -128.19, -4.12
118, 12.20, 2.32, 2.16, -75.00, -131.88, -4.94
119, 11.45, 2.44, 1.53, -69.12, -134.00, -3.12
120, 10.19, 2.42, 0.65, -67.38, -134.25, 1.44
121, 9.83, 2.41, 0.37, -66.00, -132.62, 6.56
122, 9.47, 2.32, 0.14, -66.00, -132.62, 6.56
123, 8.97, 2.20, -0.02, -60.38, -129.88, 10.50
124, 8.32, 2.05, -0.26, -52.69, -128.31, 12.06
125, 7.60, 1.93, -0.77, -43.81, -127.56, 12.50
126, 7.04, 1.82, -1.41, -34.75, -124.62, 15.25
127, 6.46, 1.55, -1.68, -29.62, -118.88, 19.12
128, 5.97, 1.26, -1.70, -29.62, -118.88, 19.12
129, 5.61, 0.85, -1.75, -26.62, -112.44, 23.12
130, 5.25, 0.39, -1.78, -22.50, -106.06, 24.94
131, 4.72, 0.00, -1.73, -16.56, -100.06, 22.44
132, 4.13, -0.38, -1.62, -9.31, -94.50, 16.44
133, 3.79, -0.73, -1.80, -2.44, -88.75, 9.19
134, 3.38, -0.88, -1.81, -2.44, -88.75, 9.19
135, 2.88, -1.02, -1.56, -0.94, -80.94, 4.12
136, 2.26, -1.21, -1.46, -3.75, -73.12, 3.88
137, 1.98, -1.31, -1.43, -12.00, -66.00, 6.19
138, 1.83, -1.47, -1.45, -23.12, -60.38, 9.75
139, 1.69, -1.70, -1.47, -33.94, -55.38, 13.56
140, 1.53, -1.91, -1.51, -41.69, -50.81, 14.62
141, 1.30, -2.14, -1.71, -45.75, -46.00, 13.00
142, 1.00, -2.25, -1.81, -45.75, -46.00, 13.00
143, 0.73, -2.26, -1.85, -47.88, -39.75, 9.81
144, 0.66, -2.53, -1.83, -49.25, -32.44, 7.50
145, 0.61, -2.79, -1.88, -49.25, -25.06, 4.38
146, 0.45, -2.92, -1.82, -47.88, -18.62, -1.50
147, 0.26, -3.07, -1.83, -46.56, -12.06, -8.25
148, 0.17, -3.16, -1.86, -46.56, -12.06, -8.25
149, 0.03, -3.06, -1.89, -45.12, -6.25, -16.56
150, -0.05, -2.88, -1.93, -44.44, -0.25, -25.25
151, -0.23, -2.53, -2.00, -45.06, 5.94, -32.75
152, -0.21, -1.64, -1.96, -45.69, 11.69, -37.38
153, -0.26, -1.25, -2.13, -46.88, 16.25, -39.94
154, -0.20, -0.66, -2.24, -49.00, 21.31, -39.19
155, -0.01, -0.54, -2.32, -50.75, 27.50, -35.19
156, 0.11, -0.50, -2.48, -50.75, 27.50, -35.19
157, 0.15, -0.33, -2.56, -50.75, 34.06, -32.56
158, 0.16, -0.34, -2.56, -50.38, 42.69, -29.94
159, 0.21, -0.43, -2.31, -50.06, 53.44, -26.69
160, 0.37, -0.60, -2.14, -48.44, 65.38, -24.62
161, 0.43, -0.71, -1.65, -43.81, 77.50, -25.38
162, 0.71, -0.88, -0.97, -43.81, 77.50, -25.38
163, 1.09, -0.93, -0.44, -34.62, 88.19, -29.88
164, 1.39, -0.77, 0.09, -23.00, 95.81, -38.50
165, 2.35, -0.62, 0.39, -9.81, 100.69, -50.38
166, 2.67, -0.15, 0.36, 4.12, 104.75, -67.50
167, 2.82, 0.90, 0.34, 14.50, 108.69, -84.94
168, 2.93, 1.99, 0.11, 14.56, 113.38, -91.44
169, 2.97, 2.73, -0.09, 2.69, 120.19, -82.25
170, 3.02, 3.23, -0.19, 2.69, 120.19, -82.25
171, 3.46, 3.12, -0.21, -18.38, 129.69, -59.25
172, 4.35, 2.52, -0.05, -40.44, 141.69, -32.81
173, 5.59, 1.75, 0.33, -55.69, 152.62, -18.00
174, 7.01, 0.75, 1.02, -57.38, 161.81, -22.50
175, 8.56, 0.28, 1.44, -57.38, 161.81, -22.50
176, 9.83, 0.60, 1.63, -47.56, 170.81, -47.19
177, 10.68, 1.43, 2.28, -37.88, 182.06, -80.81
178, 11.58, 2.75, 3.07, -32.31, 193.62, -107.62
179, 12.48, 4.47, 3.97, -33.19, 204.25, -120.44
180, 14.90, 7.12, 6.81, -38.75, 211.38, -120.88
181, 16.04, 7.98, 8.32, -38.75, 211.38, -120.88
182, 17.81, 9.20, 10.37, -43.38, 207.06, -114.56
183, 18.59, 9.67, 10.41, -42.94, 190.75, -109.19
184, 18.87, 9.52, 10.38, -35.94, 167.31, -106.06
185, 19.29, 9.96, 9.89, -28.06, 144.06, -105.50
186, 19.28, 10.92, 9.41, -20.12, 123.06, -106.31
187, 19.25, 11.64, 8.77, -14.88, 105.00, -102.50
188, 19.16, 12.20, 8.14, -11.00, 87.19, -91.81
189, 19.13, 12.54, 7.34, -4.31, 69.06, -76.75
190, 18.96, 12.35, 6.42, -4.31, 69.06, -76.75
191, 18.64, 11.90, 5.72, 9.00, 52.94, -61.88
192, 18.35, 11.50, 5.25, 29.00, 40.44, -52.75
193, 18.28, 11.20, 4.46, 54.56, 31.06, -43.88
194, 16.88, 9.78, 3.95, 75.25, 24.12, -30.44
195, 16.25, 8.50, 4.27, 85.00, 17.25, -12.88
196, 15.88, 7.15, 4.36, 88.38, 7.94, 6.75
197, 15.31, 5.78, 4.57, 89.12, -2.25, 22.56
198, 14.96, 4.54, 4.39, 89.12, -2.25, 22.56
199, 14.70, 3.56, 4.00, 91.31, -12.94, 30.50
200, 14.31, 2.86, 3.54, 95.69, -22.75, 29.88
201, 13.93, 2.45, 2.97, 103.12, -28.38, 25.44
202, 13.59, 2.21, 2.60, 110.94, -28.38, 21.50
203, 13.21, 1.99, 2.40, 110.94, -28.38, 21.50
204, 12.76, 1.57, 2.67, 116.38, -25.12, 22.44
205, 12.44, 0.85, 3.09, 115.56, -23.19, 30.75
206, 12.22, 0.06, 3.41, 108.69, -24.81, 41.31
207, 11.98, -0.85, 3.55, 99.88, -29.12, 50.19
208, 11.51, -1.57, 3.52, 91.12, -34.56, 53.50
209, 10.97, -2.01, 3.31, 91.12, -34.56, 53.50
210, 10.61, -2.26, 2.87, 84.50, -39.56, 51.81
211, 10.31, -2.44, 2.48, 78.81, -42.00, 47.81
212, 9.93, -2.62, 2.25, 73.06, -41.88, 44.44
213, 9.63, -2.77, 1.97, 66.88, -40.50, 43.19
214, 9.17, -3.07, 1.92, 60.69, -38.44, 43.25
215, 8.88, -3.29, 2.15, 53.25, -35.75, 42.38
216, 8.72, -3.43, 2.38, 46.69, -34.62, 38.81
217, 8.71, -3.49, 2.40, 46.69, -34.62, 38.81
218, 8.64, -3.39, 2.31, 42.25, -33.50, 32.56
219, 8.39, -3.23, 2.46, 37.25, -32.50, 24.94
220, 8.43, -3.07, 2.45, 31.81, -31.94, 20.31
221, 8.50, -2.89, 2.16, 25.75, -30.00, 19.38
222, 8.32, -2.64, 2.07, 25.75, -30.00, 19.38
223, 8.27, -2.27, 1.93, 17.69, -26.81, 20.06
224, 8.32, -2.11, 1.83, 10.38, -22.94, 22.06
225, 8.28, -2.00, 1.93, 3.81, -18.81, 22.44
226, 8.24, -1.96, 1.95, -0.19, -16.31, 20.81
227, 8.29, -1.82, 1.74, -0.19, -16.31, 20.81
228, 8.26, -1.64, 1.54, -2.25, -14.31, 17.56
229, 8.19, -1.39, 1.39, -4.06, -11.31, 13.31
230, 8.19, -1.03, 1.24, -5.62, -7.62, 9.12
231, 8.18, -0.69, 1.11, -7.06, -2.88, 6.06
232, 8.20, -0.37, 1.09, -7.06, -2.88, 6.06
233, 8.33, -0.18, 1.13, -7.44, 2.38, 4.31
234, 8.46, 0.05, 1.19, -6.75, 7.69, 2.88
235, 8.52, 0.21, 1.25, -5.69, 12.06, 0.62
236, 8.59, 0.31, 1.34, -4.75, 15.19, -1.38
237, 8.58, 0.39, 1.35, -4.75, 15.19, -1.38
238, 8.55, 0.49, 1.31, -4.88, 17.88, -2.31
239, 8.50, 0.61, 1.28, -7.06, 21.19, -2.25
240, 8.54, 0.62, 1.37, -11.12, 25.06, -0.50
241, 8.69, 0.65, 1.36, -15.50, 29.44, 1.69
242, 8.83, 0.82, 1.46, -15.50, 29.44, 1.69
243, 9.02, 0.90, 1.75, -18.94, 34.31, 3.12
244, 9.22, 1.01, 2.05, -20.81, 36.75, 4.19
245, 9.32, 1.10, 2.19, -21.50, 37.25, 4.19
246, 9.40, 1.39, 2.33, -22.88, 35.50, 4.44
247, 9.56, 1.35, 2.66, -22.88, 35.50, 4.44
248, 9.80, 1.21, 2.73, -23.88, 33.31, 6.25
249, 9.85, 1.16, 2.95, -23.00, 30.12, 8.56
250, 9.95, 1.09, 3.26, -22.38, 26.25, 8.25
