0, 6.61, 0.62, -1.86, -16.06, 7.94, 28.00
1, 6.34, 0.28, -2.04, -17.50, 16.94, 29.44
2, 6.48, 0.00, -2.63, -21.50, 27.62, 31.94
3, 6.34, -0.15, -2.48, -25.88, 42.69, 34.62
4, 6.22, -0.56, -1.49, -28.75, 59.69, 35.69
5, 6.83, -0.99, -0.22, -28.75, 59.69, 35.69
6, 7.85, -1.57, 0.59, -27.44, 62.00, 32.12
7, 8.43, -2.17, 0.94, -19.88, 51.75, 20.62
8, 8.95, -2.42, 1.35, -8.69, 43.12, 3.00
9, 9.81, -2.83, 2.04, -1.62, 35.44, -12.88
10, 10.86, -2.94, 3.25, -1.62, 35.44, -12.88
11, 11.92, -2.85, 4.31, -1.31, 22.19, -25.94
12, 12.93, -2.87, 4.28, -2.25, 1.81, -36.44
13, 13.86, -2.50, 3.13, -3.50, -18.12, -45.25
14, 14.75, -2.40, 2.09, -10.62, -27.25, -49.25
15, 15.12, -1.96, 1.43, -10.62, -27.25, -49.25
16, 15.82, -1.36, 1.34, -24.19, -28.62, -48.88
17, 16.70, -0.88, 1.78, -38.31, -29.12, -47.62
18, 17.44, -0.42, 2.62, -45.56, -29.06, -49.19
19, 18.06, 0.00, 3.38, -46.00, -33.44, -55.75
20, 18.13, 0.80, 4.36, -47.19, -47.56, -66.12
21, 18.19, 1.67, 4.95, -47.19, -47.56, -66.12
22, 18.30, 2.51, 5.01, -50.56, -68.06, -73.06
23, 18.06, 3.43, 5.01, -54.06, -88.31, -76.12
24, 16.76, 4.70, 4.00, -53.69, -108.06, -75.69
25, 16.12, 5.31, 2.72, -48.56, -124.88, -70.44
26, 15.41, 5.64, 1.74, -42.06, -134.75, -60.50
27, 14.56, 5.81, 1.33, -37.44, -138.44, -50.25
28, 14.11, 5.90, 0.87, -33.62, -139.69, -41.56
29, 13.49, 5.89, 0.90, -33.62, -139.69, -41.56
30, 12.72, 5.85, 0.93, -29.25, -140.31, -37.81
31, 12.08, 5.83, 0.85, -22.25, -142.38, -37.50
32, 11.44, 5.97, 0.66, -14.62, -146.06, -39.12
33, 10.72, 6.11, 0.43, -7.44, -148.69, -39.56
34, 10.01, 6.08, 0.10, -7.44, -148.69, -39.56
35, 9.43, 5.79, -0.15, 0.50, -149.56, -38.38
36, 8.89, 5.47, -0.45, 9.94, -147.88, -38.81
37, 8.23, 5.31, -0.71, 19.44, -143.31, -41.31
38, 7.68, 5.29, -0.89, 25.50, -137.31, -43.25
39, 7.31, 5.26, -1.06, 27.56, -132.25, -43.00
40, 6.98, 5.35, -1.36, 27.56, -132.25, -43.00
41, 6.63, 5.53, -1.56, 26.62, -127.19, -40.38
42, 6.41, 5.46, -1.50, 25.12, -121.38, -35.94
43, 6.22, 5.11, -1.33, 25.69, -116.56, -32.19
44, 6.12, 4.94, -1.21, 29.44, -113.62, -31.25
45, 5.97, 4.91, -1.36, 37.19, -113.00, -32.12
46, 5.59, 5.04, -1.65, 44.75, -112.56, -32.25
47, 5.27, 5.09, -2.01, 49.38, -111.12, -29.50
48, 5.07, 5.02, -2.47, 49.38, -111.12, -29.50
49, 4.84, 4.70, -3.05, 50.31, -108.06, -23.56
50, 4.67, 4.43, -3.09, 48.81, -102.81, -15.88
51, 4.30, 3.45, -3.12, 47.44, -96.81, -8.31
52, 4.47, 3.17, -3.35, 46.31, -92.12, -6.12
53, 4.72, 3.87, -3.32, 46.31, -92.12, -6.12
54, 4.06, 2.74, -3.15, 50.06, -88.25, -8.44
55, 4.11, 2.68, -3.55, 56.12, -83.88, -4.50
56, 4.21, 2.78, -3.77, 64.94, -81.69, -10.69
57, 4.04, 2.43, -4.11, 73.75, -78.56, -17.50
58, 3.97, 2.45, -4.40, 73.75, -78.56, -17.50
59, 3.81, 2.56, -4.52, 80.44, -74.12, -23.62
60, 3.71, 2.43, -4.58, 81.69, -66.81, -26.50
61, 3.70, 2.37, -4.67, 79.50, -59.31, -25.25
62, 3.63, 2.24, -4.57, 77.88, -52.44, -23.25
63, 3.59, 2.15, -4.46, 77.88, -52.44, -23.25
64, 3.55, 2.10, -4.44, 78.50, -45.88, -22.19
65, 3.59, 2.04, -4.41, 82.25, -39.56, -22.44
66, 3.76, 1.92, -4.31, 86.00, -32.69, -22.38
67, 3.72, 1.78, -4.08, 88.25, -25.81, -20.25
68, 3.72, 1.42, -3.91, 89.19, -19.25, -15.56
69, 3.86, 1.17, -3.76, 89.19, -19.25, -15.56
70, 3.99, 0.91, -3.57, 89.69, -13.81, -11.62
71, 4.03, 0.48, -3.37, 89.94, -9.69, -7.94
72, 4.30, 0.15, -3.38, 90.88, -5.38, -3.94
73, 4.49, -0.21, -3.27, 92.19, 0.56, -0.38
74, 4.51, -0.41, -2.91, 92.19, 0.56, -0.38
75, 4.52, -0.50, -2.67, 92.38, 5.75, 3.19
76, 4.50, -0.42, -2.48, 90.00, 8.44, 8.38
77, 4.45, -0.33, -2.45, 82.19, 10.06, 17.81
78, 4.33, -0.27, -2.56, 70.12, 11.69, 32.38
79, 4.15, -0.21, -2.81, 70.12, 11.69, 32.38
80, 3.92, -0.26, -3.12, 56.56, 14.56, 49.88
81, 3.81, -0.45, -3.47, 45.62, 19.88, 66.69
82, 3.60, -0.70, -3.65, 40.62, 29.56, 80.25
83, 3.26, -1.07, -3.54, 40.69, 42.06, 89.06
84, 2.90, -1.47, -3.56, 40.69, 42.06, 89.06
85, 2.66, -1.74, -3.65, 42.88, 52.38, 91.19
86, 2.44, -1.98, -3.73, 45.88, 59.44, 87.44
87, 2.27, -2.15, -3.67, 49.75, 66.19, 76.50
88, 2.31, -2.79, -3.62, 54.50, 73.12, 58.12
89, 2.45, -2.75, -3.50, 60.56, 81.00, 33.06
90, 2.62, -2.35, -3.34, 67.81, 88.81, 7.94
91, 2.97, -1.86, -3.12, 78.06, 96.62, -11.00
92, 3.05, -1.80, -2.81, 78.06, 96.62, -11.00
93, 2.98, -1.49, -2.37, 87.81, 101.38, -23.12
94, 3.02, -1.63, -2.05, 95.00, 102.31, -30.38
95, 3.18, -1.79, -1.88, 97.62, 101.44, -34.38
96, 3.28, -1.71, -1.79, 96.19, 101.38, -36.56
97, 3.39, -1.73, -1.59, 96.19, 101.38, -36.56
98, 3.57, -1.86, -1.29, 91.50, 101.62, -35.06
99, 3.75, -1.92, -1.13, 87.06, 101.50, -31.62
100, 3.71, -2.09, -0.89, 84.31, 101.25, -24.94
101, 3.67, -2.69, -0.74, 80.62, 101.81, -16.25
102, 3.75, -3.31, -0.61, 75.38, 103.81, -10.31
103, 4.08, -3.81, -0.61, 75.38, 103.81, -10.31
104, 4.54, -4.42, -0.58, 71.25, 109.00, -7.31
105, 4.90, -4.79, 0.05, 67.50, 116.00, -10.38
106, 5.68, -5.01, 0.76, 66.81, 119.56, -18.06
107, 5.66, -4.89, 0.67, 70.44, 119.88, -28.00
108, 5.48, -4.69, 0.75, 76.00, 121.94, -38.38
109, 5.52, -4.60, 1.17, 79.25, 128.88, -45.12
110, 6.09, -5.00, 1.40, 79.88, 138.19, -48.06
111, 7.05, -5.50, 1.36, 79.88, 138.19, -48.06
112, 7.75, -5.63, 1.46, 76.69, 147.19, -53.69
113, 8.19, -5.41, 1.93, 68.94, 153.12, -61.69
114, 8.51, -5.03, 2.13, 59.62, 154.19, -69.00
115, 8.53, -4.35, 2.28, 51.12, 154.44, -74.75
116, 8.68, -3.05, 2.97, 51.12, 154.44, -74.75
117, 9.21, -3.07, 3.10, 44.62, 156.25, -74.44
118, 9.92, -3.33, 2.99, 39.19, 159.75, -66.25
119, 10.65, -3.66, 3.19, 30.69, 162.62, -56.19
120, 11.50, -4.12, 3.26, 18.06, 162.75, -48.00
121, 12.20, -4.54, 3.24, -4.44, 167.75, -45.25
122, 12.62, -4.63, 3.98, -4.44, 167.75, -45.25
123, 13.24, -3.44, 5.71, -8.19, 176.12, -47.44
124, 13.60, -3.03, 7.07, -8.19, 176.12, -47.44
125, 13.78, -2.94, 8.01, -11.56, 182.88, -45.25
126, 14.42, -3.19, 8.09, -27.62, 169.94, -23.19
127, 15.46, -3.68, 7.60, -42.81, 153.75, -7.88
128, 16.19, -3.87, 6.88, -57.44, 137.44, 4.38
129, 17.02, -4.10, 6.35, -65.88, 125.62, 11.38
130, 17.78, -4.42, 6.04, -65.88, 125.62, 11.38
131, 18.10, -4.59, 5.96, -65.94, 119.75, 13.75
