0, 8.51, -1.59, -2.38, -14.12, 37.19, 54.75
1, 8.94, -2.41, -1.06, -14.12, 37.19, 54.75
2, 10.48, -3.68, -0.28, -12.62, 37.94, 59.31
3, 11.77, -4.99, 0.48, -9.81, 36.06, 48.88
4, 12.09, -5.65, 1.30, -7.12, 29.75, 23.06
5, 12.94, -5.66, 1.95, -4.94, 15.50, -6.25
6, 14.24, -5.27, 2.49, -4.94, 15.50, -6.25
7, 15.49, -4.70, 3.03, -7.62, -1.25, -31.69
8, 16.83, -4.01, 3.40, -15.00, -17.69, -47.31
9, 18.17, -3.54, 4.22, -25.88, -36.00, -56.19
10, 19.28, -2.95, 5.24, -38.38, -58.50, -61.75
11, 20.25, -2.19, 5.43, -38.38, -58.50, -61.75
12, 20.30, -1.00, 5.24, -53.31, -80.06, -64.50
13, 20.37, -0.19, 4.58, -65.19, -97.44, -61.94
14, 20.13, 1.03, 3.34, -72.81, -106.75, -56.69
15, 20.20, 1.09, 3.40, -77.12, -111.12, -52.50
16, 19.98, 1.86, 3.39, -78.69, -118.69, -52.62
17, 19.38, 2.62, 3.71, -78.69, -118.69, -52.62
18, 18.71, 2.97, 4.29, -78.69, -129.75, -54.62
19, 17.17, 4.45, 4.29, -79.56, -144.38, -58.19
20, 16.19, 4.82, 3.93, -83.31, -160.56, -59.12
21, 15.16, 5.11, 3.50, -85.25, -174.62, -59.12
22, 14.28, 5.30, 3.18, -82.81, -183.69, -60.25
23, 13.22, 5.55, 2.67, -74.88, -188.50, -61.19
24, 11.77, 5.68, 2.03, -61.31, -188.00, -59.50
25, 10.46, 5.87, 1.05, -61.31, -188.00, -59.50
26, 9.66, 6.45, -0.04, -48.31, -178.94, -54.00
27, 9.00, 6.69, -0.38, -41.31, -166.38, -47.25
28, 8.31, 6.80, -0.44, -36.75, -158.19, -42.00
29, 7.67, 6.91, -0.47, -31.56, -152.62, -38.88
30, 7.02, 7.09, -0.77, -25.75, -146.69, -36.44
31, 5.97, 7.51, -1.14, -19.62, -139.50, -34.25
32, 5.55, 7.86, -0.64, -10.06, -135.12, -29.94
33, 5.40, 8.10, -0.57, -10.06, -135.12, -29.94
34, 5.09, 7.98, -0.84, 1.69, -132.75, -24.75
35, 4.72, 7.73, -1.22, 12.88, -129.94, -20.31
36, 4.40, 7.52, -1.55, 20.19, -124.62, -15.50
37, 4.11, 7.35, -1.70, 24.12, -120.06, -11.38
38, 4.07, 7.07, -1.84, 28.38, -116.50, -10.94
39, 3.93, 6.84, -1.94, 28.38, -116.50, -10.94
40, 3.76, 6.82, -1.78, 37.06, -111.25, -14.12
41, 3.70, 6.86, -1.70, 47.62, -102.62, -17.19
42, 3.50, 6.82, -1.49, 57.50, -93.00, -18.81
43, 3.38, 6.70, -1.20, 65.75, -84.50, -20.31
44, 3.43, 6.48, -1.02, 70.31, -77.25, -22.38
45, 3.44, 6.28, -0.87, 70.31, -77.25, -22.38
46, 3.30, 6.15, -0.78, 71.75, -72.44, -23.12
47, 3.36, 6.44, -0.98, 74.00, -67.69, -22.44
48, 2.92, 5.58, -0.93, 77.38, -64.31, -27.56
49, 3.52, 5.75, -1.41, 86.75, -60.38, -26.56
50, 2.71, 5.30, -1.67, 99.81, -55.31, -28.56
51, 2.62, 5.51, -2.33, 110.12, -44.00, -27.81
52, 2.40, 5.25, -2.25, 110.12, -44.00, -27.81
53, 2.14, 4.70, -1.95, 114.56, -30.38, -20.31
54, 2.14, 4.30, -1.82, 113.81, -19.69, -10.94
55, 2.13, 3.74, -1.59, 112.38, -12.38, -1.25
56, 2.08, 3.04, -1.47, 113.00, -8.44, 5.31
57, 1.95, 2.53, -1.69, 117.25, -5.44, 7.75
58, 1.77, 2.19, -2.18, 117.25, -5.44, 7.75
59, 1.48, 1.93, -2.49, 121.50, 1.12, 9.56
60, 1.18, 1.60, -2.62, 123.50, 10.69, 11.94
61, 0.94, 1.35, -2.61, 124.00, 20.94, 13.88
62, 0.77, 1.14, -2.51, 124.69, 31.19, 15.81
63, 0.65, 0.98, -2.40, 124.69, 31.19, 15.81
64, 0.51, 0.68, -2.26, 127.31, 40.06, 18.69
65, 0.66, 0.25, -2.22, 130.94, 47.94, 21.19
66, 0.79, -0.06, -2.07, 136.19, 55.75, 23.69
67, 0.67, -0.51, -1.82, 140.75, 62.25, 27.25
68, 0.58, -1.11, -1.63, 140.75, 62.25, 27.25
69, 0.39, -1.49, -1.46, 144.00, 67.56, 27.12
70, 0.17, -1.79, -1.03, 146.38, 73.69, 24.19
71, 0.22, -2.21, -0.81, 149.69, 79.50, 19.75
72, 0.47, -2.55, -0.82, 152.00, 85.56, 13.19
73, 0.74, -2.62, -1.06, 152.00, 85.56, 13.19
74, 0.79, -2.49, -1.13, 152.19, 93.62, 9.31
75, 0.79, -2.36, -1.28, 150.31, 106.25, 14.19
76, 0.81, -2.72, -1.06, 144.38, 121.62, 22.88
77, 0.89, -3.11, -0.71, 135.12, 134.81, 28.75
78, 0.86, -3.59, 0.07, 135.12, 134.81, 28.75
79, 1.24, -4.10, 1.08, 126.44, 142.81, 30.31
80, 2.06, -4.73, 2.13, 123.31, 145.19, 25.81
81, 2.95, -5.31, 2.61, 126.44, 143.56, 15.12
82, 3.26, -5.44, 2.84, 129.31, 141.00, 1.62
83, 3.44, -5.57, 2.85, 127.62, 138.88, -8.50
84, 3.63, -5.74, 2.58, 127.62, 138.88, -8.50
85, 3.80, -5.98, 2.37, 120.25, 140.75, -13.75
86, 4.19, -6.10, 1.76, 108.06, 146.31, -15.19
87, 4.44, -5.81, 1.55, 93.44, 154.50, -11.88
88, 5.44, -6.01, 2.40, 80.56, 158.94, -5.25
89, 5.76, -6.37, 2.92, 71.00, 160.12, -1.44
90, 6.12, -7.04, 3.57, 63.00, 161.62, 0.69
91, 6.51, -7.97, 4.17, 63.00, 161.62, 0.69
92, 6.86, -8.74, 4.90, 54.56, 163.75, -0.19
93, 7.40, -9.42, 5.31, 43.56, 164.56, -5.94
94, 8.14, -9.82, 5.32, 32.88, 162.31, -17.88
95, 8.78, -9.91, 5.16, 26.56, 158.56, -34.06
96, 9.19, -9.71, 4.57, 23.50, 157.19, -50.69
97, 9.24, -9.38, 4.32, 23.50, 157.19, -50.69
98, 9.26, -9.12, 4.18, 19.69, 161.12, -60.94
99, 9.27, -9.01, 4.63, 8.56, 170.00, -63.81
100, 9.50, -9.11, 5.46, -12.00, 178.69, -62.25
101, 10.06, -9.32, 6.43, -33.62, 182.31, -62.38
102, 11.18, -9.62, 7.30, -33.62, 182.31, -62.38
