36, 3.27, 8.52, 0.19, 33.31, -130.19, 17.56
37, 3.09, 8.40, 0.15, 45.62, -118.88, 16.38
38, 2.63, 8.18, 0.54, 56.75, -109.62, 16.31
39, 2.23, 8.22, 0.49, 56.75, -109.62, 16.31
40, 1.79, 8.13, 0.21, 66.94, -104.19, 18.12
41, 1.39, 8.04, -0.10, 74.12, -99.19, 23.06
42, 1.09, 7.81, -0.45, 79.69, -91.94, 30.81
43, 1.01, 7.37, -0.86, 83.44, -82.88, 38.81
44, 0.87, 7.10, -1.28, 83.44, -82.88, 38.81
45, 0.64, 6.91, -1.61, 86.94, -73.69, 44.94
46, 0.40, 6.69, -2.14, 91.69, -63.06, 50.44
47, 0.08, 6.34, -2.18, 95.00, -48.88, 56.69
48, 0.00, 5.80, -2.15, 98.06, -34.44, 63.56
49, -0.08, 5.52, -2.13, 98.06, -34.44, 63.56
50, -0.10, 5.07, -2.11, 102.38, -20.44, 68.25
51, -0.22, 4.71, -1.97, 108.75, -7.25, 70.81
52, -0.41, 4.28, -1.52, 116.56, 4.12, 72.00
53, -0.49, 3.79, -1.11, 125.25, 12.00, 70.94
54, -0.56, 3.39, -0.71, 125.25, 12.00, 70.94
55, -0.48, 3.00, -0.63, 135.25, 17.88, 69.44
56, -0.55, 2.57, -0.71, 144.50, 23.81, 68.94
57, -0.66, 2.21, -0.89, 148.81, 31.06, 71.62
58, -0.81, 1.84, -0.98, 145.19, 39.75, 78.56
59, -0.93, 1.35, -0.93, 145.19, 39.75, 78.56
60, -0.98, 0.82, -0.89, 136.19, 48.38, 87.94
61, -1.00, 0.17, -0.66, 126.81, 55.88, 96.25
62, -0.97, -0.56, -0.46, 120.38, 61.44, 100.06
63, -0.94, -1.32, -0.35, 118.38, 66.50, 98.44
64, -0.62, -1.93, -0.31, 119.88, 73.00, 93.81
65, -0.36, -2.52, -0.16, 119.88, 73.00, 93.81
66, -0.26, -3.08, 0.00, 122.50, 79.38, 86.88
67, -0.10, -3.53, 0.17, 126.69, 85.44, 77.50
68, 0.08, -4.41, 0.22, 132.12, 91.38, 64.75
69, 0.20, -4.93, 0.20, 136.19, 97.44, 49.50
70, 0.33, -5.31, 0.22, 138.25, 105.50, 34.19
71, 0.66, -5.83, 0.55, 137.81, 113.88, 18.88
72, 1.17, -6.15, 0.79, 137.75, 119.31, 3.00
73, 1.64, -6.25, 1.10, 137.75, 119.31, 3.00
74, 2.09, -6.31, 1.47, 139.19, 123.31, -13.50
75, 2.69, -6.20, 1.71, 142.50, 124.81, -29.94
76, 3.19, -6.07, 1.92, 146.25, 126.31, -45.06
77, 3.57, -6.38, 2.00, 146.75, 128.19, -63.00
78, 4.23, -6.47, 2.08, 146.75, 128.19, -63.00
79, 4.88, -6.20, 1.93, 144.25, 131.06, -80.94
80, 5.40, -5.63, 1.93, 133.62, 136.56, -91.69
81, 5.79, -4.57, 1.94, 113.31, 142.69, -90.62
82, 6.07, -3.62, 2.04, 87.06, 147.38, -79.81
83, 6.67, -3.49, 3.82, 63.56, 148.81, -62.94
84, 7.40, -4.28, 4.61, 63.56, 148.81, -62.94
85, 8.18, -5.14, 4.79, 46.56, 145.44, -48.31
86, 8.82, -5.79, 5.11, 33.50, 142.69, -43.44
87, 9.53, -6.03, 4.84, 22.62, 141.75, -48.31
88, 9.91, -5.81, 4.56, 12.44, 143.25, -59.00
89, 10.62, -5.92, 4.55, 12.44, 143.25, -59.00
90, 11.58, -5.88, 4.50, 6.62, 146.88, -69.12
91, 11.90, -5.80, 4.98, 9.12, 153.62, -80.00
92, 13.04, -6.43, 6.79, 13.50, 164.06, -90.62
93, 13.88, -6.58, 7.77, 14.62, 171.88, -98.75
94, 14.77, -6.42, 8.66, 6.69, 173.25, -105.56
95, 15.96, -5.99, 9.32, -11.06, 166.81, -110.94
96, 16.95, -5.16, 9.92, -33.25, 156.75, -113.75
97, 17.79, -4.32, 10.30, -33.25, 156.75, -113.75
98, 18.60, -3.61, 10.39, -54.50, 144.88, -111.44
99, 19.15, -2.94, 10.60, -71.12, 134.44, -104.31
100, 19.70, -2.51, 10.86, -83.12, 124.25, -93.25
101, 20.21, -2.26, 11.10, -93.25, 111.75, -79.88
102, 20.70, -2.18, 11.18, -103.75, 94.62, -67.94
103, 21.22, -2.16, 10.85, -103.75, 94.62, -67.94
104, 21.72, -1.50, 10.26, -113.88, 75.25, -58.88
105, 22.00, -1.11, 9.97, -122.69, 56.06, -52.75
106, 22.15, -0.54, 9.68, -128.50, 38.06, -48.75
107, 22.16, 0.07, 9.51, -130.25, 21.75, -46.12
108, 21.99, 0.80, 9.32, -129.69, 6.56, -43.19
109, 21.79, 1.53, 9.02, -129.50, -9.38, -38.44
110, 21.45, 2.23, 8.51, -131.62, -25.75, -31.31
111, 20.93, 2.85, 8.22, -131.62, -25.75, -31.31
112, 20.37, 3.18, 8.21, -136.31, -41.62, -22.31
113, 19.65, 3.47, 8.36, -140.38, -56.50, -14.12
114, 18.93, 3.73, 8.41, -140.12, -70.69, -10.00
115, 18.24, 3.91, 8.53, -134.31, -85.00, -11.31
116, 16.75, 4.62, 7.73, -124.56, -101.62, -17.12
117, 16.30, 5.00, 6.87, -113.50, -118.38, -26.31
118, 15.99, 5.49, 6.12, -98.31, -132.12, -38.38
119, 15.54, 6.61, 5.54, -77.25, -141.69, -52.12
120, 15.31, 7.20, 4.91, -77.25, -141.69, -52.12
121, 15.02, 7.94, 4.24, -54.81, -150.00, -60.94
122, 14.37, 8.77, 3.91, -31.81, -154.44, -61.31
123, 13.78, 9.53, 3.74, -16.06, -156.00, -50.25
124, 13.16, 10.01, 3.79, -12.56, -156.50, -30.06
125, 12.59, 9.95, 3.88, -16.50, -158.62, -6.25
126, 11.85, 9.52, 3.55, -20.19, -160.62, 17.12
127, 11.38, 9.17, 3.48, -17.81, -162.12, 35.88
128, 10.75, 8.65, 3.44, -17.81, -162.12, 35.88
129, 10.02, 7.94, 3.40, -8.69, -163.06, 49.62
130, 9.37, 7.08, 3.19, 3.88, -163.25, 58.62
131, 8.53, 6.15, 2.95, 16.12, -160.94, 64.06
132, 7.70, 5.40, 2.48, 24.75, -155.25, 67.56
133, 6.99, 4.56, 2.05, 27.56, -146.62, 70.00
134, 6.25, 3.75, 1.79, 27.56, -146.62, 70.00
135, 5.67, 3.03, 1.55, 24.12, -137.44, 70.50
136, 5.32, 2.51, 1.37, 18.94, -129.81, 67.94
137, 4.76, 2.15, 1.19, 15.31, -122.19, 62.69
138, 4.26, 1.92, 0.91, 14.44, -112.44, 56.75
139, 3.98, 1.72, 0.63, 14.44, -112.44, 56.75
140, 3.60, 1.51, 0.47, 17.44, -101.12, 52.38
141, 3.23, 1.25, 0.45, 21.94, -89.38, 48.56
142, 3.02, 0.82, 0.35, 26.25, -81.06, 44.56
143, 2.77, 0.46, 0.44, 30.00, -76.62, 39.00
144, 2.51, 0.27, 0.45, 30.00, -76.62, 39.00
145, 2.38, 0.04, 0.10, 31.69, -75.88, 33.19
146, 2.13, -0.07, -0.43, 31.94, -75.06, 27.88
147, 1.89, -0.04, -0.90, 30.88, -70.31, 25.62
148, 1.41, -0.14, -1.50, 28.19, -61.06, 26.50
149, 1.29, -0.30, -1.59, 24.81, -49.94, 30.88
150, 1.19, -0.54, -1.41, 24.81, -49.94, 30.88
151, 1.14, -0.84, -1.07, 20.19, -39.94, 35.94
152, 1.21, -1.16, -0.85, 14.81, -32.12, 39.81
153, 1.06, -1.73, -0.57, 9.62, -26.25, 42.69
154, 1.04, -1.95, -0.26, 4.75, -21.25, 44.00
155, 1.02, -2.26, -0.07, -0.44, -17.81, 44.44
156, 0.95, -2.48, 0.12, -6.25, -15.69, 44.25
157, 0.83, -2.63, 0.30, -14.50, -14.75, 42.88
158, 0.78, -2.72, 0.24, -14.50, -14.75, 42.88
159, 0.76, -2.77, 0.02, -23.88, -14.75, 41.81
160, 0.69, -2.75, -0.35, -32.56, -14.12, 40.88
161, 0.57, -2.62, -0.55, -40.38, -10.81, 39.56
162, 0.55, -2.60, -0.83, -45.75, -4.88, 38.44
163, 0.59, -2.68, -1.05, -45.75, -4.88, 38.44
164, 0.50, -2.90, -1.01, -49.44, 2.94, 37.44
165, 0.42, -3.08, -0.86, -52.44, 10.81, 35.62
166, 0.41, -3.32, -0.89, -54.81, 16.88, 30.69
167, 0.34, -3.50, -0.81, -55.62, 21.69, 21.62
168, 0.43, -3.48, -0.78, -52.69, 27.06, 7.25
169, 0.43, -3.28, -0.92, -52.69, 27.06, 7.25
170, 0.42, -2.79, -1.02, -48.19, 33.12, -9.81
171, 0.43, -2.22, -1.02, -45.25, 40.69, -25.44
172, 0.91, -1.32, -0.72, -46.88, 49.12, -35.81
173, 1.09, -1.16, -0.35, -50.31, 58.38, -42.50
174, 1.73, -1.14, -0.05, -54.75, 69.12, -47.62
175, 2.16, -0.94, 0.71, -55.25, 79.44, -56.38
176, 2.74, -0.62, 1.42, -52.44, 85.50, -68.62
177, 3.49, -0.32, 1.70, -52.44, 85.50, -68.62
178, 4.07, 0.17, 1.87, -49.12, 87.44, -80.31
179, 4.56, 0.84, 2.04, -47.31, 89.25, -90.50
180, 5.18, 1.76, 2.12, -47.75, 91.56, -96.06
181, 5.74, 2.38, 2.16, -54.44, 94.12, -93.94
182, 6.24, 2.93, 2.02, -54.44, 94.12, -93.94
183, 6.71, 3.25, 1.95, -65.25, 96.69, -86.81
184, 7.32, 3.31, 1.64, -73.19, 100.19, -80.31
185, 7.69, 3.43, 1.36, -73.06, 105.56, -77.38
186, 7.61, 3.62, 1.48, -67.50, 111.75, -82.19
187, 7.47, 3.59, 1.96, -67.50, 111.75, -82.19
188, 9.00, 3.74, 1.66, -56.81, 115.00, -91.19
189, 9.36, 4.32, 1.84, -44.44, 120.31, -104.44
190, 9.46, 5.22, 2.47, -36.12, 130.31, -116.19
191, 10.30, 5.92, 2.66, -31.44, 134.94, -119.88
192, 11.13, 6.70, 2.92, -30.88, 136.12, -118.50
193, 12.12, 7.81, 3.18, -30.25, 133.81, -111.62
194, 12.57, 8.30, 3.03, -26.25, 131.38, -103.69
195, 13.09, 8.53, 3.09, -21.25, 131.25, -95.75
196, 13.60, 8.84, 3.14, -21.25, 131.25, -95.75
197, 14.11, 9.33, 3.36, -17.44, 132.25, -87.25
198, 14.65, 9.29, 3.48, -14.19, 131.94, -78.38
199, 15.40, 9.93, 4.23, -11.31, 130.75, -69.75
200, 15.92, 9.38, 5.11, -8.38, 126.00, -56.88
201, 16.73, 9.06, 5.62, -8.38, 126.00, -56.88
202, 16.91, 9.03, 6.10, 2.44, 117.81, -48.56
203, 16.88, 8.73, 6.23, 16.62, 106.12, -45.50
204, 17.14, 8.78, 5.41, 29.44, 88.94, -44.19
205, 17.30, 8.87, 4.37, 37.62, 74.50, -38.94
206, 17.27, 8.78, 3.73, 42.75, 65.06, -26.75
207, 17.39, 8.25, 3.51, 42.75, 65.06, -26.75
208, 17.55, 7.53, 3.35, 46.75, 57.50, -10.25
209, 17.41, 6.76, 3.74, 51.69, 52.19, 6.44
210, 17.20, 5.68, 4.30, 55.69, 46.25, 18.12
211, 16.81, 4.65, 4.72, 61.75, 35.75, 22.50
212, 16.73, 3.82, 4.65, 61.75, 35.75, 22.50
213, 16.54, 3.42, 4.10, 68.19, 24.69, 21.06
214, 15.70, 3.07, 3.49, 72.94, 16.94, 21.31
215, 14.69, 2.05, 3.33, 74.00, 10.06, 27.88
216, 14.19, 1.21, 3.31, 71.31, 3.69, 39.75
217, 13.68, 0.48, 3.45, 67.06, -1.94, 54.06
218, 13.28, -0.34, 3.62, 61.31, -5.44, 65.50
219, 12.71, -1.02, 3.70, 56.19, -7.06, 71.69
220, 12.17, -1.60, 3.85, 56.19, -7.06, 71.69
221, 11.60, -2.09, 3.92, 52.50, -9.38, 72.56
222, 11.24, -2.45, 3.84, 48.38, -12.94, 69.00
223, 10.81, -2.59, 3.75, 44.44, -16.44, 62.62
224, 10.38, -2.51, 3.77, 40.31, -16.62, 54.75
225, 10.03, -2.44, 3.87, 40.31, -16.62, 54.75
226, 9.68, -2.36, 4.00, 34.75, -15.38, 46.44
227, 9.50, -2.27, 4.01, 29.12, -16.25, 38.38
228, 9.35, -1.93, 3.99, 25.38, -19.00, 28.12
229, 9.21, -1.52, 3.94, 23.94, -20.56, 17.00
230, 9.04, -1.20, 3.95, 23.94, -20.56, 17.00
231, 8.77, -0.84, 3.93, 23.38, -20.69, 7.75
232, 8.66, -0.59, 3.90, 22.06, -21.12, 1.81
233, 8.49, -0.14, 3.69, 19.25, -22.69, -2.12
234, 8.19, 0.22, 3.57, 15.06, -23.44, -2.88
235, 8.09, 0.42, 3.37, 8.69, -23.81, -0.06
236, 7.99, 0.67, 3.17, 8.69, -23.81, -0.06
237, 7.84, 0.70, 3.22, 1.50, -23.81, 4.19
238, 7.92, 0.78, 3.07, -5.06, -23.50, 7.75
239, 7.85, 0.83, 3.03, -10.00, -22.06, 10.38
240, 7.94, 0.89, 2.90, -10.00, -22.06, 10.38
241, 7.94, 0.96, 2.77, -12.62, -20.12, 10.88
242, 7.98, 1.06, 2.62, -12.88, -17.81, 9.81
243, 8.00, 1.22, 2.63, -11.81, -15.62, 7.50
244, 8.10, 1.29, 2.58, -9.75, -13.31, 5.38
245, 8.17, 1.39, 2.56, -7.31, -11.38, 3.19
246, 8.27, 1.59, 2.54, -7.31, -11.38, 3.19
247, 8.38, 1.72, 2.39, -4.94, -11.12, 1.38
248, 8.41, 1.91, 2.22, -4.00, -10.88, 1.81
249, 8.48, 1.99, 2.21, -4.50, -9.62, 4.06
250, 8.53, 2.04, 2.20, -4.50, -9.62, 4.06
