96, 5.26, -5.72, 4.36, 114.81, 151.50, 4.00
97, 5.57, -5.12, 4.30, 110.12, 148.31, -1.31
98, 5.96, -4.44, 4.31, 107.81, 145.56, -5.25
99, 6.46, -3.94, 4.47, 108.00, 143.69, -3.69
100, 6.46, -3.81, 4.67, 108.00, 143.69, -3.69
101, 6.41, -4.24, 5.19, 99.19, 144.94, 6.19
102, 6.97, -5.22, 5.54, 78.94, 148.06, 21.75
103, 7.62, -6.44, 5.81, 55.75, 150.00, 31.62
104, 8.30, -7.52, 5.94, 37.81, 149.19, 28.12
105, 8.93, -8.22, 5.54, 37.81, 149.19, 28.12
106, 9.65, -8.47, 5.21, 30.31, 147.94, 11.56
107, 10.33, -8.39, 4.83, 34.75, 148.75, -12.62
108, 10.58, -8.11, 4.56, 44.00, 152.19, -37.81
109, 10.72, -7.79, 4.55, 47.62, 158.62, -56.12
110, 10.91, -7.82, 5.00, 39.88, 168.25, -66.88
111, 11.27, -7.99, 5.72, 39.88, 168.25, -66.88
112, 12.00, -8.24, 6.58, 20.25, 176.12, -73.56
113, 13.27, -8.52, 7.18, -2.06, 174.81, -80.44
114, 15.54, -8.11, 6.78, -18.75, 164.25, -90.88
115, 17.33, -6.82, 5.71, -29.19, 153.62, -102.56
116, 18.22, -5.81, 5.59, -37.44, 149.94, -109.56
117, 19.17, -5.19, 6.45, -48.81, 152.56, -108.94
118, 20.37, -4.84, 7.77, -64.00, 152.44, -101.44
119, 21.44, -4.40, 8.58, -64.00, 152.44, -101.44
120, 22.22, -3.83, 8.99, -76.50, 141.06, -92.44
121, 22.85, -3.23, 8.78, -86.69, 121.94, -83.81
122, 23.31, -2.73, 8.14, -98.88, 101.00, -71.44
123, 23.69, -2.40, 7.54, -114.31, 80.06, -54.25
124, 24.12, -2.24, 6.98, -128.88, 59.69, -36.25
125, 24.42, -1.80, 6.38, -137.94, 41.81, -22.81
126, 24.44, -1.56, 6.38, -140.19, 26.06, -15.06
127, 24.09, -1.13, 6.28, -137.06, 9.25, -11.50
128, 23.54, -0.54, 6.28, -137.06, 9.25, -11.50
129, 22.95, -0.04, 6.27, -133.56, -7.19, -8.44
130, 22.31, 0.36, 6.27, -132.94, -24.31, -2.62
131, 21.74, 0.62, 6.06, -134.69, -42.88, 6.25
132, 21.03, 0.83, 5.61, -137.00, -62.00, 15.19
133, 20.29, 1.15, 5.03, -137.00, -62.00, 15.19
134, 19.50, 1.45, 4.75, -138.81, -78.19, 23.19
135, 18.84, 1.56, 4.61, -140.75, -91.94, 31.94
136, 18.23, 1.47, 4.37, -142.69, -105.12, 40.31
137, 17.41, 1.36, 4.36, -141.56, -115.75, 45.69
138, 16.80, 1.27, 4.00, -135.81, -123.56, 47.38
139, 15.60, 1.33, 3.76, -128.69, -129.31, 45.06
140, 14.96, 1.62, 3.53, -122.69, -135.81, 40.00
141, 14.31, 1.93, 3.36, -117.56, -141.75, 33.62
142, 13.70, 2.31, 3.31, -117.56, -141.75, 33.62
143, 13.23, 2.76, 3.23, -112.38, -145.88, 29.00
144, 12.76, 3.09, 3.11, -106.56, -148.06, 26.62
145, 12.15, 3.27, 3.12, -100.31, -149.25, 26.62
146, 11.71, 3.23, 3.32, -94.88, -151.50, 27.81
147, 11.32, 2.99, 3.64, -88.12, -156.56, 26.31
148, 10.91, 2.79, 3.72, -88.12, -156.56, 26.31
149, 10.38, 2.71, 3.60, -79.31, -163.38, 19.75
150, 9.80, 2.70, 3.27, -69.50, -168.50, 10.88
151, 8.45, 2.70, 2.23, -60.75, -171.06, 3.81
152, 7.94, 3.36, 1.04, -51.25, -168.88, 3.06
153, 7.53, 3.50, 0.41, -48.75, -159.19, 10.69
154, 7.23, 3.29, 0.13, -53.75, -149.12, 21.25
155, 6.90, 3.04, -0.10, -55.88, -143.06, 30.56
156, 6.51, 2.73, -0.01, -55.88, -143.06, 30.56
157, 6.34, 2.06, 0.53, -52.44, -137.38, 35.81
158, 6.09, 1.39, 0.42, -42.38, -134.19, 35.25
159, 5.53, 0.95, 0.13, -30.88, -132.69, 30.06
160, 4.96, 0.54, -0.35, -23.06, -130.38, 24.25
161, 4.56, 0.17, -0.82, -23.06, -130.38, 24.25
162, 4.29, -0.07, -1.37, -19.31, -125.19, 18.50
163, 3.93, -0.14, -1.76, -17.94, -117.31, 12.94
164, 3.77, -0.19, -2.10, -17.00, -107.50, 8.81
165, 3.79, -0.22, -2.47, -15.38, -96.44, 6.50
166, 3.66, -0.26, -2.53, -12.56, -83.62, 6.75
167, 3.40, -0.23, -2.49, -12.56, -83.62, 6.75
168, 3.42, -0.31, -2.10, -9.19, -71.81, 8.00
169, 3.50, -0.70, -1.53, -6.31, -65.00, 8.75
170, 3.37, -0.94, -1.46, -3.44, -62.12, 9.69
171, 3.25, -0.88, -1.33, -2.62, -60.81, 8.94
172, 3.16, -0.83, -1.43, -2.50, -60.06, 9.12
173, 3.12, -1.09, -1.74, -2.44, -58.50, 12.25
174, 3.02, -1.37, -2.20, -2.88, -54.56, 15.44
175, 2.85, -1.50, -2.63, -2.88, -54.56, 15.44
176, 2.55, -1.61, -2.82, -5.44, -47.75, 17.69
177, 2.43, -1.87, -3.00, -8.06, -39.00, 21.25
178, 2.33, -2.03, -2.99, -9.75, -29.75, 23.88
179, 2.24, -2.22, -2.75, -10.38, -21.50, 25.00
180, 2.17, -2.61, -2.37, -10.38, -21.50, 25.00
181, 2.02, -2.67, -2.18, -9.75, -14.44, 24.50
182, 1.91, -2.82, -1.88, -10.12, -7.69, 23.38
183, 1.87, -2.92, -1.71, -11.25, -2.06, 22.12
184, 1.68, -2.94, -1.67, -11.25, 2.12, 20.12
185, 1.45, -2.93, -1.72, -10.94, 5.81, 17.94
186, 1.32, -2.96, -1.71, -10.94, 5.81, 17.94
187, 1.25, -3.10, -1.74, -11.75, 10.69, 17.75
188, 1.24, -3.25, -1.88, -13.50, 17.38, 17.56
189, 1.23, -3.32, -2.04, -15.38, 25.12, 16.25
190, 1.22, -3.27, -2.14, -16.69, 35.12, 13.81
191, 1.46, -3.43, -1.39, -18.00, 44.62, 10.75
192, 1.54, -3.53, -1.25, -16.31, 49.88, 6.44
193, 1.57, -3.44, -1.40, -16.31, 49.88, 6.44
194, 1.47, -3.31, -1.47, -11.69, 52.62, -0.38
195, 1.38, -3.16, -1.45, -9.44, 56.75, -7.56
196, 1.43, -3.07, -1.48, -11.56, 62.75, -11.50
197, 1.46, -2.93, -1.28, -16.62, 70.06, -12.25
198, 1.56, -2.80, -1.02, -23.06, 78.69, -12.19
199, 1.72, -2.82, -0.71, -23.06, 78.69, -12.19
200, 1.88, -2.80, -0.41, -27.69, 87.56, -12.56
201, 2.05, -2.82, 0.05, -28.50, 95.69, -15.50
202, 2.35, -2.71, 0.56, -26.19, 102.25, -22.19
203, 2.53, -2.39, 1.05, -23.75, 107.88, -31.25
204, 2.80, -2.06, 1.41, -23.69, 113.00, -39.44
205, 3.27, -1.85, 1.40, -23.69, 113.00, -39.44
206, 3.74, -1.63, 1.41, -25.75, 118.00, -47.12
207, 4.62, -1.02, 1.02, -27.50, 123.62, -55.19
208, 5.05, -0.47, 1.00, -26.69, 130.25, -65.81
209, 5.70, 0.25, 0.97, -21.44, 137.56, -78.00
210, 6.11, 1.32, 1.06, -13.38, 144.12, -86.94
211, 6.44, 2.30, 1.45, -7.88, 148.81, -89.75
212, 7.18, 2.77, 1.68, -6.00, 151.56, -82.56
213, 7.85, 3.03, 1.85, -6.00, 151.56, -82.56
214, 8.64, 2.97, 2.34, -7.56, 154.75, -69.38
215, 9.70, 2.53, 2.53, -12.25, 158.44, -55.25
216, 10.68, 1.92, 2.82, -17.00, 158.94, -45.44
217, 11.55, 1.63, 2.86, -20.06, 156.94, -44.94
218, 12.25, 1.78, 2.96, -21.50, 153.69, -53.81
219, 12.93, 2.16, 2.95, -21.50, 153.69, -53.81
220, 13.33, 2.87, 2.82, -20.88, 150.88, -65.38
221, 13.60, 3.79, 2.96, -20.12, 150.00, -76.06
222, 14.18, 4.60, 3.07, -18.88, 149.38, -82.50
223, 14.69, 5.35, 3.22, -16.44, 147.12, -83.44
224, 15.85, 6.09, 3.78, -11.94, 142.12, -80.12
225, 16.45, 6.07, 3.79, -5.50, 133.56, -73.88
226, 16.74, 5.86, 3.86, -5.50, 133.56, -73.88
227, 16.79, 5.77, 3.94, -0.88, 123.19, -67.25
228, 16.80, 5.57, 3.93, 2.06, 111.25, -61.75
229, 16.78, 5.46, 3.53, 3.25, 97.69, -57.62
230, 16.68, 5.38, 3.07, 5.31, 85.31, -55.75
231, 16.48, 5.30, 2.59, 9.56, 75.44, -54.44
232, 16.33, 5.53, 2.29, 9.56, 75.44, -54.44
233, 16.15, 5.43, 2.27, 14.50, 70.00, -51.75
234, 15.95, 5.17, 2.35, 19.56, 68.06, -45.19
235, 15.97, 4.72, 2.72, 23.44, 66.81, -36.44
236, 16.08, 4.33, 3.12, 25.88, 64.38, -28.44
237, 16.02, 3.82, 3.67, 25.88, 64.38, -28.44
238, 16.16, 3.20, 4.28, 27.00, 58.75, -21.75
239, 16.49, 2.57, 4.79, 30.31, 48.62, -17.69
240, 16.26, 2.35, 5.04, 38.44, 33.88, -17.25
241, 15.89, 2.35, 4.83, 47.94, 17.38, -17.00
242, 15.32, 1.64, 4.74, 47.94, 17.38, -17.00
243, 15.32, 0.48, 4.42, 58.19, 2.62, -15.62
244, 15.40, 0.22, 3.63, 74.50, -12.56, -20.44
245, 14.61, 1.17, 1.90, 89.69, -23.81, -31.12
246, 13.93, 1.21, 1.36, 97.31, -26.19, -35.12
247, 13.56, 1.45, 1.00, 97.31, -26.19, -35.12
248, 13.39, 1.65, 1.02, 94.69, -14.38, -22.38
249, 13.30, 1.65, 1.58, 94.69, -14.38, -22.38
250, 13.24, 1.42, 2.20, 88.81, -8.50, -13.69
