0, 8.38, 0.71, 0.58, 11.81, 16.94, 9.12
1, 8.87, 0.33, 0.73, 12.69, 16.69, 10.50
2, 8.92, 0.44, 0.66, 13.81, 18.12, 9.88
3, 9.20, 0.22, 0.53, 13.81, 18.12, 9.88
4, 8.85, -0.08, 1.06, 11.31, 22.44, 8.19
5, 9.20, -0.15, 1.35, 7.00, 22.00, 6.44
6, 9.86, -0.65, 1.71, 0.81, 17.31, 5.44
7, 10.61, -1.12, 2.35, -4.31, 11.69, 2.88
8, 11.34, -1.85, 3.12, -4.31, 11.69, 2.88
9, 12.09, -2.68, 3.65, -8.44, 2.69, -3.56
10, 12.91, -2.79, 3.63, -10.75, -9.38, -16.00
11, 13.29, -2.96, 3.72, -13.88, -17.62, -30.06
12, 14.04, -3.19, 3.77, -17.00, -23.12, -40.56
13, 14.70, -2.65, 3.52, -17.00, -23.12, -40.56
14, 15.82, -1.98, 3.07, -22.31, -32.81, -47.75
15, 17.02, -1.74, 2.90, -29.38, -39.19, -50.00
16, 17.88, -1.27, 2.99, -35.00, -44.12, -51.31
17, 18.58, -0.48, 3.02, -39.94, -51.81, -51.94
18, 19.13, 0.07, 2.84, -46.12, -62.38, -51.44
19, 19.37, 0.73, 2.52, -46.12, -62.38, -51.44
20, 19.32, 1.32, 2.39, -56.50, -76.69, -50.94
21, 19.53, 1.80, 2.24, -64.44, -89.12, -47.62
22, 19.84, 2.17, 1.87, -67.94, -97.69, -44.56
23, 19.69, 2.74, 1.85, -67.75, -107.06, -43.44
24, 18.94, 3.64, 2.28, -67.75, -107.06, -43.44
25, 17.52, 6.12, 1.16, -59.94, -115.56, -37.00
26, 16.88, 7.17, 0.83, -53.69, -118.62, -24.00
27, 16.23, 7.53, 0.97, -57.50, -119.50, -6.44
28, 15.46, 7.48, 1.27, -64.38, -123.19, 11.38
29, 14.95, 7.41, 1.42, -67.00, -130.06, 22.44
30, 14.28, 7.36, 1.39, -61.88, -138.12, 24.62
31, 13.35, 7.56, 1.51, -48.38, -145.81, 20.44
32, 12.52, 7.71, 1.64, -48.38, -145.81, 20.44
33, 11.63, 7.64, 1.32, -30.31, -153.19, 12.75
34, 10.52, 7.77, 0.89, -15.38, -158.81, 4.62
35, 9.52, 8.18, 0.36, -6.25, -158.81, 2.19
36, 8.63, 8.63, -0.10, -2.25, -152.19, 6.25
37, 7.84, 8.84, -0.17, -2.25, -152.19, 6.25
38, 7.41, 8.82, -0.12, 0.56, -143.62, 12.31
39, 6.96, 8.68, 0.10, 6.06, -134.94, 16.75
40, 6.27, 8.48, 0.58, 15.19, -128.00, 17.94
41, 5.62, 8.21, 1.20, 28.25, -123.69, 15.50
42, 4.97, 7.98, 1.42, 28.25, -123.69, 15.50
43, 4.24, 7.78, 1.35, 42.25, -121.19, 10.94
44, 3.50, 7.70, 1.05, 54.88, -117.00, 7.56
45, 2.69, 7.57, 0.52, 63.44, -111.06, 8.12
46, 1.07, 7.29, -0.51, 68.31, -102.62, 14.00
47, 0.35, 6.98, -1.06, 68.31, -102.62, 14.00
48, -0.21, 6.37, -1.38, 72.06, -91.31, 24.25
49, -0.65, 5.70, -1.62, 76.06, -78.62, 33.56
50, -1.16, 5.11, -1.70, 80.81, -65.94, 37.88
51, -1.55, 4.80, -1.85, 87.81, -53.62, 38.56
52, -1.76, 4.56, -2.14, 96.81, -41.25, 37.38
53, -1.87, 4.29, -2.42, 96.81, -41.25, 37.38
54, -2.08, 3.99, -2.56, 105.75, -29.81, 36.19
55, -2.18, 3.56, -2.62, 115.44, -20.38, 36.12
56, -2.31, 3.03, -2.54, 125.50, -11.88, 36.56
57, -2.46, 2.48, -2.43, 134.44, -4.06, 37.06
58, -2.78, 1.29, -2.72, 134.44, -4.06, 37.06
59, -2.92, 0.84, -2.85, 140.75, 3.19, 37.44
60, -3.00, 0.22, -2.82, 144.88, 12.75, 39.12
61, -3.00, -0.42, -2.68, 146.75, 25.06, 42.50
62, -3.01, -1.12, -2.34, 148.88, 38.94, 45.94
63, -3.02, -1.90, -1.57, 151.38, 53.38, 46.62
64, -2.85, -2.60, -0.83, 154.81, 65.44, 42.12
65, -2.62, -3.24, -0.32, 159.94, 74.50, 33.56
66, -2.50, -3.79, -0.06, 159.94, 74.50, 33.56
67, -2.36, -4.14, 0.13, 165.06, 82.69, 22.69
68, -2.30, -4.50, 0.56, 167.25, 92.44, 11.62
69, -1.94, -4.86, 1.17, 167.75, 102.56, 0.56
70, -1.37, -5.24, 1.55, 168.62, 110.88, -11.88
71, -1.00, -5.56, 2.07, 169.94, 116.62, -26.75
72, -0.39, -6.01, 2.48, 169.94, 116.62, -26.75
73, 0.37, -6.22, 2.23, 171.25, 120.00, -42.25
74, 1.10, -6.06, 1.93, 170.81, 124.88, -56.25
75, 1.57, -5.76, 2.21, 164.31, 131.94, -66.62
76, 2.45, -5.46, 2.31, 154.69, 136.38, -71.25
77, 3.71, -5.05, 2.31, 139.56, 140.81, -70.44
78, 4.44, -5.34, 2.58, 119.38, 145.56, -62.75
79, 5.79, -5.36, 2.94, 119.38, 145.56, -62.75
80, 6.46, -6.44, 3.68, 97.75, 149.62, -50.25
81, 7.27, -7.18, 4.38, 73.19, 151.19, -39.56
82, 8.12, -8.01, 4.79, 53.69, 150.94, -36.75
83, 9.00, -8.35, 4.93, 38.69, 151.00, -38.50
84, 9.49, -8.62, 5.23, 24.69, 152.12, -36.69
85, 10.37, -9.46, 5.31, 24.69, 152.12, -36.69
86, 11.52, -10.17, 5.34, 6.94, 150.50, -38.19
87, 12.60, -9.99, 5.14, -6.44, 150.44, -49.19
88, 13.46, -9.28, 4.90, -12.69, 152.62, -63.38
89, 14.26, -8.66, 4.98, -16.69, 153.31, -74.81
90, 15.02, -8.05, 4.99, -21.31, 153.25, -81.31
91, 15.81, -7.82, 5.29, -21.31, 153.25, -81.31
92, 16.80, -7.93, 5.61, -27.75, 153.38, -83.62
93, 17.63, -7.88, 6.15, -36.56, 151.06, -86.00
94, 18.84, -7.70, 6.55, -48.06, 146.25, -89.12
95, 20.81, -6.73, 7.46, -61.69, 138.00, -91.94
96, 21.71, -5.86, 7.86, -75.88, 127.19, -91.25
97, 22.40, -5.00, 8.06, -89.75, 116.38, -86.06
98, 22.98, -4.24, 8.49, -103.56, 104.38, -77.31
99, 23.61, -3.78, 8.92, -103.56, 104.38, -77.31
100, 24.19, -3.29, 9.21, -116.69, 90.94, -68.31
101, 24.66, -2.50, 9.45, -129.06, 75.94, -62.25
102, 24.95, -1.40, 9.72, -140.12, 59.19, -57.50
103, 24.98, -0.20, 10.06, -149.19, 42.81, -52.88
104, 24.69, 1.01, 10.66, -153.50, 25.12, -48.19
105, 24.32, 2.38, 11.00, -153.50, 25.12, -48.19
106, 23.95, 3.48, 11.00, -152.88, 3.88, -40.31
107, 23.54, 4.21, 10.83, -150.31, -21.12, -31.81
108, 22.11, 5.63, 10.12, -146.06, -48.06, -22.94
109, 21.37, 6.05, 9.37, -141.38, -74.12, -13.56
110, 19.27, 6.66, 7.94, -138.50, -95.81, -3.75
111, 18.06, 6.97, 7.13, -135.75, -113.44, 5.12
112, 16.95, 7.21, 6.24, -130.44, -126.75, 13.81
113, 15.87, 7.05, 5.58, -130.44, -126.75, 13.81
114, 14.79, 6.66, 5.16, -123.31, -134.94, 22.06
115, 13.69, 6.28, 4.76, -114.88, -141.12, 27.88
116, 12.65, 5.92, 4.27, -105.50, -146.44, 30.25
117, 11.67, 5.65, 3.60, -95.94, -150.81, 29.69
118, 10.74, 5.57, 2.95, -86.25, -153.94, 27.62
119, 9.92, 5.51, 2.71, -86.25, -153.94, 27.62
120, 9.24, 5.40, 2.52, -76.81, -155.81, 26.06
121, 8.48, 5.41, 2.18, -66.62, -159.06, 24.44
122, 7.62, 5.57, 1.93, -57.31, -163.44, 23.81
123, 6.00, 5.42, 0.63, -50.88, -167.12, 28.62
124, 5.40, 5.08, 0.13, -49.44, -167.38, 38.50
125, 5.00, 4.52, -0.23, -50.50, -164.50, 51.00
126, 4.60, 3.93, -0.60, -51.88, -160.44, 62.31
127, 4.01, 3.40, -0.85, -51.88, -160.44, 62.31
128, 3.52, 2.85, -1.14, -51.75, -156.31, 69.94
129, 3.19, 2.26, -1.59, -49.19, -152.19, 73.94
130, 2.90, 1.81, -1.82, -44.50, -145.50, 74.69
131, 2.61, 1.25, -2.02, -40.06, -136.88, 72.31
132, 2.45, 0.82, -2.32, -34.94, -125.56, 67.81
133, 2.42, 0.73, -2.69, -34.94, -125.56, 67.81
134, 2.26, 0.53, -2.70, -28.88, -111.50, 64.38
135, 2.18, 0.19, -2.53, -24.81, -95.75, 61.00
136, 2.16, 0.00, -2.39, -20.25, -80.88, 57.50
137, 1.99, -0.47, -1.77, -16.12, -68.12, 54.56
138, 1.92, -0.65, -1.55, -11.88, -58.62, 51.50
139, 1.90, -0.81, -1.48, -7.56, -51.94, 49.56
140, 1.84, -0.93, -1.36, -3.75, -45.94, 48.50
141, 1.70, -1.16, -1.39, -3.75, -45.94, 48.50
142, 1.53, -1.60, -1.50, -2.19, -40.62, 46.88
143, 1.38, -2.06, -1.42, -4.44, -33.62, 44.81
144, 1.25, -2.58, -1.14, -11.06, -25.94, 42.69
145, 1.20, -3.00, -0.84, -21.19, -19.50, 39.81
146, 1.13, -3.22, -0.56, -21.19, -19.50, 39.81
147, 0.99, -3.13, -0.38, -32.06, -13.75, 35.38
148, 0.91, -2.94, -0.36, -39.62, -8.69, 30.19
149, 0.85, -2.88, -0.25, -42.38, -4.75, 23.81
150, 0.74, -2.87, -0.12, -42.00, -0.81, 16.88
151, 0.59, -2.90, -0.07, -38.94, 2.44, 10.62
152, 0.77, -3.03, -0.20, -38.94, 2.44, 10.62
153, 0.66, -3.20, -0.29, -36.00, 5.25, 3.25
154, 0.47, -3.18, -0.40, -34.69, 7.88, -4.69
155, 0.40, -3.14, -0.55, -35.31, 10.44, -11.31
156, 0.48, -2.98, -0.99, -36.56, 12.50, -16.94
157, 0.38, -2.86, -1.28, -38.44, 15.31, -23.50
158, 0.41, -2.62, -1.49, -41.12, 22.38, -28.56
159, 0.55, -2.49, -1.67, -44.06, 31.25, -30.62
160, 0.68, -2.64, -1.49, -44.06, 31.25, -30.62
161, 1.14, -2.70, -1.44, -47.56, 40.56, -33.81
162, 1.61, -2.62, -1.47, -50.50, 48.75, -39.62
163, 1.90, -2.39, -1.26, -50.88, 55.88, -48.12
164, 2.32, -1.83, -1.25, -47.25, 60.69, -59.62
165, 2.53, -1.04, -1.03, -41.06, 66.50, -71.12
166, 2.75, -0.39, -0.87, -41.06, 66.50, -71.12
167, 3.08, 0.07, -0.85, -33.06, 73.38, -79.81
168, 3.51, 0.39, -0.72, -26.19, 84.19, -86.06
169, 3.94, 0.38, -0.43, -22.50, 97.62, -88.06
170, 4.72, -0.10, 0.10, -24.81, 108.81, -89.56
171, 7.30, -0.21, 1.27, -24.81, 108.81, -89.56
172, 8.17, 0.47, 0.93, -33.00, 113.25, -95.38
173, 8.70, 1.66, 0.55, -42.62, 112.25, -104.31
174, 9.27, 2.95, 0.04, -50.38, 110.88, -113.62
175, 10.36, 5.69, -0.06, -53.44, 112.12, -120.00
176, 11.10, 6.43, -0.02, -49.31, 116.62, -121.44
177, 11.66, 6.78, 0.15, -39.56, 121.31, -118.88
178, 12.02, 6.87, 0.53, -30.50, 124.56, -114.06
179, 12.64, 7.14, 0.68, -30.50, 124.56, -114.06
180, 12.95, 7.54, 0.83, -23.31, 123.25, -109.81
181, 13.17, 7.98, 1.31, -18.44, 121.00, -107.62
182, 13.65, 8.53, 1.48, -14.12, 120.12, -107.44
183, 14.09, 9.34, 1.69, -7.56, 115.75, -109.19
184, 14.65, 11.35, 1.17, 0.31, 108.62, -110.38
185, 14.95, 12.23, 0.87, 7.62, 102.31, -106.25
186, 15.53, 12.93, 0.63, 14.19, 98.94, -94.25
187, 16.14, 13.22, 0.86, 23.06, 96.81, -73.81
188, 16.50, 12.03, 1.44, 23.06, 96.81, -73.81
189, 16.91, 10.89, 1.73, 33.94, 92.88, -47.88
190, 17.12, 9.69, 2.26, 44.62, 85.81, -26.62
191, 17.17, 8.30, 2.55, 54.12, 78.62, -10.50
192, 17.24, 7.23, 2.73, 61.69, 69.62, -1.25
193, 17.50, 6.49, 2.75, 61.69, 69.62, -1.25
194, 17.80, 5.94, 2.39, 69.12, 60.06, 0.38
195, 17.70, 5.51, 2.16, 80.06, 51.94, -1.81
196, 17.39, 5.16, 2.15, 90.62, 45.38, -2.56
197, 17.20, 4.56, 2.11, 97.62, 39.25, 3.94
198, 16.76, 3.83, 2.29, 97.62, 39.25, 3.94
199, 16.17, 2.84, 2.47, 98.50, 33.00, 16.81
200, 15.77, 1.93, 2.39, 94.62, 26.06, 31.69
201, 15.30, 1.15, 2.31, 89.44, 19.00, 44.94
202, 14.68, 0.20, 2.42, 84.44, 12.88, 55.81
203, 14.23, -0.79, 2.66, 84.44, 12.88, 55.81
204, 13.77, -1.70, 2.53, 80.38, 6.25, 63.44
205, 13.21, -2.43, 2.52, 76.12, -2.00, 66.50
206, 12.70, -3.07, 2.20, 70.88, -9.56, 68.06
207, 12.03, -3.55, 1.80, 63.31, -14.31, 68.56
208, 11.46, -3.83, 1.51, 63.31, -14.31, 68.56
209, 11.00, -3.94, 1.33, 54.06, -15.19, 66.56
210, 10.45, -3.87, 1.25, 45.69, -12.06, 62.25
211, 10.15, -3.65, 1.43, 39.19, -7.31, 55.62
212, 10.09, -3.44, 1.49, 36.06, -3.12, 46.12
213, 9.90, -3.06, 1.69, 35.50, -0.25, 34.94
214, 9.63, -2.60, 1.79, 35.50, -0.25, 34.94
215, 9.46, -2.15, 2.00, 35.19, 1.88, 24.88
216, 9.50, -1.90, 2.15, 32.81, 2.25, 18.19
217, 9.47, -1.58, 2.19, 31.12, 1.56, 14.00
218, 9.34, -1.27, 2.17, 31.12, 1.56, 14.00
219, 9.25, -1.06, 2.00, 28.69, 0.00, 11.12
220, 9.16, -0.89, 1.83, 24.44, -1.19, 11.50
221, 9.08, -0.76, 1.73, 17.94, -1.25, 13.88
222, 9.05, -0.64, 1.66, 10.88, -0.69, 16.38
223, 9.05, -0.48, 1.64, 10.88, -0.69, 16.38
224, 9.01, -0.35, 1.48, 6.31, -0.31, 16.69
225, 8.94, -0.27, 1.36, 3.94, -0.38, 15.69
226, 8.92, -0.29, 1.26, 2.50, 0.06, 14.69
227, 8.96, -0.30, 1.22, 0.88, 1.44, 12.62
228, 9.01, -0.28, 1.25, 0.88, 1.44, 12.62
229, 9.06, -0.27, 1.25, -1.19, 3.75, 6.56
230, 9.07, -0.12, 1.16, -1.19, 3.75, 6.56
231, 9.09, 0.11, 1.25, -0.25, 4.81, -2.12
232, 9.20, 0.26, 1.22, 0.12, 4.88, -4.88
233, 9.23, 0.47, 1.33, 0.12, 4.88, -4.88
234, 9.24, 0.59, 1.36, -0.62, 4.31, -5.88
235, 9.25, 0.62, 1.28, -1.75, 4.19, -6.12
236, 9.31, 0.68, 1.25, -3.50, 4.00, -5.56
237, 9.40, 0.72, 1.38, -5.81, 2.88, -4.44
238, 9.55, 0.84, 1.38, -5.81, 2.88, -4.44
239, 9.64, 0.95, 1.28, -8.25, 2.19, -2.81
240, 9.68, 0.99, 1.15, -10.38, 2.75, -0.88
241, 9.74, 1.01, 1.11, -12.25, 4.44, 0.88
242, 9.82, 1.04, 1.19, -13.81, 5.50, 2.81
243, 9.96, 0.87, 1.39, -13.81, 5.50, 2.81
244, 10.09, 0.78, 1.51, -13.56, 5.88, 2.81
245, 10.20, 0.81, 1.61, -11.19, 5.25, -0.19
246, 10.15, 0.90, 1.58, -8.31, 3.38, -3.69
247, 10.10, 1.04, 1.58, -6.62, 0.94, -5.81
248, 10.13, 1.10, 1.67, -6.62, 0.94, -5.81
249, 10.09, 1.23, 1.56, -6.38, -1.56, -6.44
250, 9.99, 1.46, 1.40, -6.88, -3.88, -5.81
